x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.345564365386963,1.5200406312942505,9.55633544921875,0.005268557462841272,-0.0035123717971146107,0.03451287001371384,1657539608573,SEATED
-2.355135679244995,1.5128620862960815,9.54197883605957,0.005879404954612255,-0.0010689827613532543,0.03451287001371384,1657539608581,SEATED
-2.3575284481048584,1.5056836605072021,9.510871887207031,0.0064902519807219505,-0.0004581354442052543,0.03451287001371384,1657539608591,SEATED
-2.3718855381011963,1.5128620862960815,9.494122505187988,0.005879404954612255,-0.0010689827613532543,0.03451287001371384,1657539608601,SEATED
-2.379063844680786,1.5176477432250977,9.482157707214355,0.0064902519807219505,-0.0022906772792339325,0.03451287001371384,1657539608612,SEATED
-2.383849620819092,1.5032907724380493,9.479764938354492,0.0064902519807219505,-0.0035123717971146107,0.03390202298760414,1657539608621,SEATED
-2.4029922485351562,1.500898003578186,9.489336013793945,0.005879404954612255,-0.0035123717971146107,0.03451287001371384,1657539608631,SEATED
-2.383849620819092,1.5104693174362183,9.479764938354492,0.0064902519807219505,-0.004123218823224306,0.03451287001371384,1657539608641,SEATED
-2.376671075820923,1.5152549743652344,9.467801094055176,0.0064902519807219505,-0.004734066314995289,0.03390202298760414,1657539608651,SEATED
-2.3647069931030273,1.5296118259429932,9.45583724975586,0.004657710436731577,-0.005344913341104984,0.033291175961494446,1657539608661,SEATED
-2.3647069931030273,1.5176477432250977,9.477372169494629,0.004657710436731577,-0.007788302376866341,0.032069481909275055,1657539608670,SEATED
-2.369492530822754,1.5200406312942505,9.477372169494629,0.004657710436731577,-0.009620844386518002,0.03145863488316536,1657539608679,SEATED
-2.3742783069610596,1.5176477432250977,9.472586631774902,0.005879404954612255,-0.012064233422279358,0.03023693896830082,1657539608689,SEATED
-2.3814568519592285,1.500898003578186,9.484550476074219,0.005268557462841272,-0.013896775431931019,0.030847785994410515,1657539608705,SEATED
-2.369492530822754,1.5080764293670654,9.501300811767578,0.005879404954612255,-0.014507622458040714,0.030847785994410515,1657539608757,SEATED
-2.352742910385132,1.5080764293670654,9.553942680358887,0.005268557462841272,-0.010231691412627697,0.032069481909275055,1657539608757,SEATED
-2.3359930515289307,1.5224334001541138,9.56351375579834,0.005268557462841272,-0.004123218823224306,0.032069481909275055,1657539608757,SEATED
-2.331207513809204,1.536790370941162,9.534799575805664,0.005879404954612255,-0.0004581354442052543,0.03145863488316536,1657539608758,SEATED
-2.3359930515289307,1.5296118259429932,9.506086349487305,0.007101099472492933,0.00015271181473508477,0.03023693896830082,1657539608759,SEATED
-2.3503501415252686,1.5080764293670654,9.515657424926758,0.007101099472492933,-0.0010689827613532543,0.028404397889971733,1657539608759,SEATED
-2.3647069931030273,1.5032907724380493,9.491728782653809,0.007101099472492933,-0.0022906772792339325,0.027793550863862038,1657539608771,SEATED
-2.347957134246826,1.46500563621521,9.494122505187988,0.0064902519807219505,-0.0022906772792339325,0.02901524491608143,1657539608809,SEATED
-2.3742783069610596,1.4841482639312744,9.510871887207031,0.007101099472492933,-0.0016798300202935934,0.03023693896830082,1657539608810,SEATED
-2.3814568519592285,1.4817553758621216,9.486943244934082,0.008933641016483307,-0.0010689827613532543,0.03268032893538475,1657539608810,SEATED
-2.369492530822754,1.5080764293670654,9.503693580627441,0.010766183026134968,-0.0029015245381742716,0.03268032893538475,1657539608810,SEATED
-2.3814568519592285,1.5296118259429932,9.534799575805664,0.012598725035786629,-0.0029015245381742716,0.032069481909275055,1657539608815,SEATED
-2.3886351585388184,1.5296118259429932,9.632905960083008,0.014431266114115715,0.00015271181473508477,0.03023693896830082,1657539608824,SEATED
-2.3647069931030273,1.5798611640930176,9.767203330993652,0.01748550310730934,0.014813045971095562,0.02901524491608143,1657539608835,SEATED
-2.4053850173950195,1.5774682760238647,9.894022941589355,0.02420482225716114,0.03802524134516716,0.02473931387066841,1657539608843,SEATED
-2.362314224243164,1.6157535314559937,9.95862865447998,0.03336753323674202,0.06856760382652283,0.02107422985136509,1657539608853,SEATED
-2.4029922485351562,1.6396816968917847,9.920343399047852,0.04558447748422623,0.10277505218982697,0.014965757727622986,1657539608863,SEATED
-2.417349100112915,1.5894324779510498,9.771988868713379,0.05596888065338135,0.13514995574951172,0.007559234742075205,1657539608873,SEATED
-2.434098720550537,1.567897081375122,9.520442962646484,0.06329904496669769,0.15836215019226074,0.002061609411612153,1657539608883,SEATED
-2.4915266036987305,1.5248262882232666,9.33141040802002,0.0626882016658783,0.16874656081199646,-0.00038177953683771193,1657539608892,SEATED
-2.513062000274658,1.469791293144226,9.29312515258789,0.057801421731710434,0.17302247881889343,0.002672456670552492,1657539608902,SEATED
-2.5322046279907227,1.4482558965682983,9.209376335144043,0.05230379477143288,0.17363333702087402,0.010002624243497849,1657539608911,SEATED
-2.534597396850586,1.4482558965682983,9.096614837646484,0.04741701856255531,0.15286453068256378,0.0198525357991457,1657539608922,SEATED
-2.527418851852417,1.5056836605072021,9.060722351074219,0.039476003497838974,0.11865708231925964,0.025961007922887802,1657539608931,SEATED
-2.5298118591308594,1.5176477432250977,9.087042808532715,0.031534988433122635,0.08200624585151672,0.03023693896830082,1657539608941,SEATED
-2.5322046279907227,1.5104693174362183,9.134899139404297,0.023593975231051445,0.047798797488212585,0.033291175961494446,1657539608950,SEATED
-2.489133834838867,1.5128620862960815,9.197412490844727,0.01626380905508995,0.016645587980747223,0.03573456406593323,1657539608961,SEATED
-2.455634355545044,1.5272190570831299,9.283554077148438,0.011377030052244663,-0.008399149402976036,0.037567105144262314,1657539608971,SEATED
-2.4364917278289795,1.5080764293670654,9.372088432312012,0.008322793990373611,-0.02489202655851841,0.037567105144262314,1657539608980,SEATED
-2.4508485794067383,1.551147222518921,9.46301555633545,0.007711946498602629,-0.032222192734479904,0.037567105144262314,1657539608992,SEATED
-2.4843480587005615,1.5726827383041382,9.522835731506348,0.010155336000025272,-0.0328330397605896,0.03634541109204292,1657539609001,SEATED
-2.520240545272827,1.5583257675170898,9.594620704650879,0.015652960166335106,-0.03405473381280899,0.03695625811815262,1657539609013,SEATED
-2.4939193725585938,1.6301103830337524,9.489336013793945,0.018707197159528732,-0.026724567636847496,0.03451287001371384,1657539609021,SEATED
-2.5082762241363525,1.6444673538208008,9.427123069763184,0.01626380905508995,-0.021226942539215088,0.032069481909275055,1657539609031,SEATED
-2.496312141418457,1.6061822175979614,9.422337532043457,0.011987877078354359,-0.018783552572131157,0.030847785994410515,1657539609041,SEATED
-2.489133834838867,1.5966109037399292,9.42473030090332,0.007101099472492933,-0.013285927474498749,0.030847785994410515,1657539609051,SEATED
-2.513062000274658,1.6037893295288086,9.474979400634766,0.004046862944960594,-0.007788302376866341,0.032069481909275055,1657539609059,SEATED
-2.503490686416626,1.6444673538208008,9.510871887207031,0.004046862944960594,-0.0004581354442052543,0.033291175961494446,1657539609072,SEATED
-2.5154547691345215,1.6707884073257446,9.498908042907715,0.0064902519807219505,0.004428642801940441,0.03145863488316536,1657539609081,SEATED
-2.5298118591308594,1.6707884073257446,9.43190860748291,0.007101099472492933,0.006261184345930815,0.028404397889971733,1657539609090,SEATED
-2.5298118591308594,1.6396816968917847,9.374481201171875,0.0064902519807219505,0.005650337319821119,0.025961007922887802,1657539609097,SEATED
-2.489133834838867,1.5990036725997925,9.3457670211792,0.004046862944960594,0.0007635590736754239,0.026571854948997498,1657539609108,SEATED
-2.4771697521209717,1.5463616847991943,9.360123634338379,0.0016034740256145597,-0.007177455350756645,0.028404397889971733,1657539609117,SEATED
-2.448455810546875,1.5439687967300415,9.400801658630371,-0.00022906772210262716,-0.014507622458040714,0.03145863488316536,1657539609128,SEATED
-2.441277265548706,1.555932879447937,9.45583724975586,0.0009926267666742206,-0.019394399598240852,0.03451287001371384,1657539609138,SEATED
-2.448455810546875,1.5702898502349854,9.496515274047852,0.0034360159188508987,-0.018783552572131157,0.03634541109204292,1657539609148,SEATED
-2.4915266036987305,1.5846468210220337,9.506086349487305,0.005879404954612255,-0.016340164467692375,0.03573456406593323,1657539609157,SEATED
-2.527418851852417,1.5846468210220337,9.506086349487305,0.005879404954612255,-0.011453386396169662,0.03451287001371384,1657539609168,SEATED
-2.546860694885254,1.5726827383041382,9.508479118347168,0.004657710436731577,-0.004734066314995289,0.03390202298760414,1657539609176,SEATED
-2.5540390014648438,1.5583257675170898,9.513264656066895,0.004046862944960594,0.00259610079228878,0.03268032893538475,1657539609189,SEATED
-2.544168710708618,1.5655041933059692,9.508479118347168,0.0034360159188508987,0.008093725889921188,0.032069481909275055,1657539609211,SEATED
-2.549253463745117,1.5583257675170898,9.477372169494629,0.005268557462841272,0.01175880990922451,0.03145863488316536,1657539609211,SEATED
-2.5250260829925537,1.5391831398010254,9.407979965209961,0.008322793990373611,0.009315420873463154,0.030847785994410515,1657539609214,SEATED
-2.604288339614868,1.5798611640930176,9.388837814331055,0.009544488042593002,0.00015271181473508477,0.03145863488316536,1657539609224,SEATED
-2.4604198932647705,1.4865410327911377,9.44626522064209,0.01382041908800602,-0.005344913341104984,0.03145863488316536,1657539609235,SEATED
-2.5540390014648438,1.5391831398010254,9.348159790039062,0.015042114071547985,-0.012064233422279358,0.030847785994410515,1657539609244,SEATED
-2.541775941848755,1.5798611640930176,9.443872451782227,0.011377030052244663,-0.01511846948415041,0.030847785994410515,1657539609272,SEATED
-2.549253463745117,1.6109678745269775,9.477372169494629,0.011377030052244663,-0.009620844386518002,0.029626091942191124,1657539609273,SEATED
-2.5393829345703125,1.6133606433868408,9.501300811767578,0.011987877078354359,-0.0035123717971146107,0.026571854948997498,1657539609274,SEATED
-2.546860694885254,1.6013965606689453,9.486943244934082,0.013209572061896324,0.0007635590736754239,0.02473931387066841,1657539609321,SEATED
-2.5588247776031494,1.555932879447937,9.45583724975586,0.01382041908800602,0.00015271181473508477,0.024128466844558716,1657539609323,SEATED
-2.5612175464630127,1.5846468210220337,9.427123069763184,0.014431266114115715,-0.0010689827613532543,0.025350160896778107,1657539609323,SEATED
-2.536990165710449,1.591825246810913,9.393623352050781,0.013209572061896324,-0.004734066314995289,0.026571854948997498,1657539609324,SEATED
-2.527418851852417,1.6109678745269775,9.381659507751465,0.011987877078354359,-0.009620844386518002,0.02901524491608143,1657539609324,SEATED
-2.520240545272827,1.6133606433868408,9.384052276611328,0.010155336000025272,-0.014507622458040714,0.02901524491608143,1657539609332,SEATED
-2.527418851852417,1.591825246810913,9.396016120910645,0.009544488042593002,-0.017561858519911766,0.02901524491608143,1657539609346,SEATED
-2.5058834552764893,1.5966109037399292,9.403194427490234,0.008322793990373611,-0.019394399598240852,0.029626091942191124,1657539609354,SEATED
-2.5058834552764893,1.594218134880066,9.407979965209961,0.008322793990373611,-0.020616095513105392,0.030847785994410515,1657539609365,SEATED
-2.5010979175567627,1.591825246810913,9.412766456604004,0.007101099472492933,-0.021837789565324783,0.03390202298760414,1657539609374,SEATED
-2.4939193725585938,1.5822539329528809,9.46301555633545,0.005879404954612255,-0.023059483617544174,0.03573456406593323,1657539609384,SEATED
-2.5178475379943848,1.6061822175979614,9.515657424926758,0.005879404954612255,-0.018783552572131157,0.037567105144262314,1657539609395,SEATED
-2.5058834552764893,1.622931957244873,9.56351375579834,0.007101099472492933,-0.008399149402976036,0.03817795217037201,1657539609402,SEATED
-2.5250260829925537,1.6372889280319214,9.527621269226074,0.009544488042593002,0.0050394898280501366,0.03695625811815262,1657539609411,SEATED
-2.510669231414795,1.6325032711029053,9.460622787475586,0.010155336000025272,0.010537114925682545,0.03634541109204292,1657539609421,SEATED
-2.5154547691345215,1.622931957244873,9.393623352050781,0.008933641016483307,0.00992626789957285,0.03573456406593323,1657539609431,SEATED
-2.489133834838867,1.6085749864578247,9.340981483459473,0.007101099472492933,0.001374406274408102,0.03573456406593323,1657539609440,SEATED
-2.472383975982666,1.6013965606689453,9.32183837890625,0.004046862944960594,-0.010842538438737392,0.03634541109204292,1657539609451,SEATED
-2.465205430984497,1.5798611640930176,9.3457670211792,0.0022143214009702206,-0.021837789565324783,0.03695625811815262,1657539609460,SEATED
-2.465205430984497,1.5607185363769531,9.403194427490234,0.0022143214009702206,-0.028557108715176582,0.03695625811815262,1657539609472,SEATED
-2.4532413482666016,1.5702898502349854,9.4390869140625,0.0028251686599105597,-0.031000498682260513,0.03634541109204292,1657539609481,SEATED
-2.4771697521209717,1.563111424446106,9.44626522064209,0.004046862944960594,-0.03161134570837021,0.03695625811815262,1657539609492,SEATED
-2.486740827560425,1.5726827383041382,9.465408325195312,0.005879404954612255,-0.029778804630041122,0.03817795217037201,1657539609500,SEATED
