x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8837622404098511,4.179309368133545,8.854387283325195,0.019547680392861366,-0.004886920098215342,0.01221730001270771,1657539356236,SEATED
-0.910107433795929,4.208049297332764,8.82325267791748,0.01832595095038414,-0.002443460049107671,0.006108650006353855,1657539356244,SEATED
-0.9292676448822021,4.220024585723877,8.79211711883545,0.01588249020278454,-0.003665190190076828,0.008552109822630882,1657539356254,SEATED
-0.95561283826828,4.222419738769531,8.749006271362305,0.006108650006353855,-0.0012217300245538354,0.010995570570230484,1657539356267,SEATED
-0.9436377286911011,4.184099197387695,8.749006271362305,-0.003665190190076828,-0.002443460049107671,0.01221730001270771,1657539356273,SEATED
-0.9819580316543579,4.150568962097168,8.70350170135498,-0.010995570570230484,-0.003665190190076828,0.013439030386507511,1657539356283,SEATED
-0.9723779559135437,4.174519062042236,8.708291053771973,-0.01832595095038414,-0.006108650006353855,0.013439030386507511,1657539356292,SEATED
-0.9580078721046448,4.143383979797363,8.739426612854004,-0.020769409835338593,-0.010995570570230484,0.008552109822630882,1657539356303,SEATED
-0.969982922077179,4.061953067779541,8.832832336425781,-0.01832595095038414,-0.009773840196430683,0.009773840196430683,1657539356312,SEATED
-0.95561283826828,3.999682903289795,8.919053077697754,-0.007330380380153656,-0.009773840196430683,0.010995570570230484,1657539356322,SEATED
-0.9364526867866516,4.009263038635254,8.954977989196777,0.008552109822630882,-0.009773840196430683,0.009773840196430683,1657539356331,SEATED
-0.9316626191139221,4.081113338470459,8.954977989196777,0.02443460002541542,-0.01221730001270771,0.009773840196430683,1657539356340,SEATED
-0.910107433795929,4.100273609161377,8.945398330688477,0.03298671171069145,-0.010995570570230484,0.004886920098215342,1657539356350,SEATED
-0.9292676448822021,4.11224889755249,8.904683113098145,0.03665190190076828,-0.009773840196430683,0.0,1657539356359,SEATED
-0.9125024676322937,4.164938926696777,8.84720230102539,0.03787362948060036,-0.010995570570230484,0.0012217300245538354,1657539356370,SEATED
-0.9005273580551147,4.1912841796875,8.80169677734375,0.03665190190076828,-0.009773840196430683,0.002443460049107671,1657539356379,SEATED
-0.9364526867866516,4.203259468078613,8.746611595153809,0.03176498040556908,-0.003665190190076828,0.002443460049107671,1657539356388,SEATED
-0.95561283826828,4.203259468078613,8.71787166595459,0.026878060773015022,0.0012217300245538354,0.004886920098215342,1657539356399,SEATED
-0.9460327625274658,4.174519062042236,8.691526412963867,0.029321521520614624,0.0012217300245538354,0.007330380380153656,1657539356408,SEATED
-0.967587947845459,4.198469638824463,8.67236614227295,0.02809979021549225,-0.004886920098215342,0.003665190190076828,1657539356418,SEATED
-0.95561283826828,4.208049297332764,8.698711395263672,0.020769409835338593,-0.01588249020278454,-0.002443460049107671,1657539356428,SEATED
-0.907712459564209,4.121828556060791,8.72745132446289,0.008552109822630882,-0.01832595095038414,-0.007330380380153656,1657539356437,SEATED
-0.9125024676322937,4.155359268188477,8.76337718963623,0.003665190190076828,-0.010995570570230484,-0.003665190190076828,1657539356446,SEATED
-0.9005273580551147,4.208049297332764,8.772956848144531,0.004886920098215342,-0.008552109822630882,0.007330380380153656,1657539356457,SEATED
-0.907712459564209,4.181704044342041,8.818462371826172,0.006108650006353855,-0.002443460049107671,0.009773840196430683,1657539356466,SEATED
-0.9436377286911011,4.138594150543213,8.849597930908203,0.006108650006353855,-0.0012217300245538354,0.01221730001270771,1657539356479,SEATED
-0.9125024676322937,4.102668762207031,8.878337860107422,0.007330380380153656,-0.004886920098215342,0.01588249020278454,1657539356487,SEATED
-0.9005273580551147,4.085903644561768,8.902288436889648,0.009773840196430683,-0.004886920098215342,0.01588249020278454,1657539356495,SEATED
-0.907712459564209,4.045187950134277,8.902288436889648,0.020769409835338593,-0.002443460049107671,0.013439030386507511,1657539356508,SEATED
-0.9412426948547363,4.078718662261963,8.885522842407227,0.03420843929052353,-0.010995570570230484,0.006108650006353855,1657539356516,SEATED
