x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.7071797847747803,1.3310075998306274,9.41755199432373,0.0009926267666742206,-0.010842538438737392,0.03451287001371384,1657539468260,SEATED
-2.7167510986328125,1.3453645706176758,9.415159225463867,0.0022143214009702206,-0.012064233422279358,0.033291175961494446,1657539468269,SEATED
-2.7239294052124023,1.3381860256195068,9.419944763183594,0.0028251686599105597,-0.013285927474498749,0.032069481909275055,1657539468280,SEATED
-2.7311079502105713,1.3549357652664185,9.42473030090332,0.0016034740256145597,-0.014507622458040714,0.029626091942191124,1657539468289,SEATED
-2.7502505779266357,1.323829174041748,9.429515838623047,-0.00022906772210262716,-0.014507622458040714,0.026571854948997498,1657539468299,SEATED
-2.7574288845062256,1.3211371898651123,9.448657989501953,-0.00022906772210262716,-0.013896775431931019,0.025961007922887802,1657539468309,SEATED
-2.74546480178833,1.3019945621490479,9.451051712036133,-0.0008399150101467967,-0.012064233422279358,0.026571854948997498,1657539468320,SEATED
-2.74546480178833,1.2972090244293213,9.436694145202637,-0.00022906772210262716,-0.007788302376866341,0.025961007922887802,1657539468329,SEATED
-2.7478578090667725,1.2852448225021362,9.419944763183594,0.00038177953683771193,-0.004734066314995289,0.027182703837752342,1657539468345,SEATED
-2.7502505779266357,1.318744421005249,9.407979965209961,0.00038177953683771193,-0.004123218823224306,0.028404397889971733,1657539468348,SEATED
-2.752643346786499,1.3163515329360962,9.427123069763184,0.00038177953683771193,-0.004123218823224306,0.02901524491608143,1657539468403,SEATED
-2.7239294052124023,1.318744421005249,9.427123069763184,0.00038177953683771193,-0.004734066314995289,0.027793550863862038,1657539468403,SEATED
-2.7335007190704346,1.3405789136886597,9.4390869140625,0.0009926267666742206,-0.0065666078589856625,0.027182703837752342,1657539468404,SEATED
-2.7622146606445312,1.3262219429016113,9.41755199432373,0.0016034740256145597,-0.007788302376866341,0.026571854948997498,1657539468404,SEATED
-2.759821891784668,1.3310075998306274,9.427123069763184,0.00038177953683771193,-0.007177455350756645,0.026571854948997498,1657539468417,SEATED
-2.7717859745025635,1.318744421005249,9.44626522064209,-0.0014507622690871358,-0.005344913341104984,0.025961007922887802,1657539468417,SEATED
-2.7382864952087402,1.2972090244293213,9.429515838623047,-0.002061609411612153,-0.0016798300202935934,0.025961007922887802,1657539468418,SEATED
-2.7335007190704346,1.282852053642273,9.412766456604004,-0.002061609411612153,0.0007635590736754239,0.027793550863862038,1657539468439,SEATED
-2.697608470916748,1.251745343208313,9.386445045471191,-0.0008399150101467967,-0.0004581354442052543,0.02901524491608143,1657539468439,SEATED
-2.690429925918579,1.2445669174194336,9.379266738891602,0.00038177953683771193,-0.0035123717971146107,0.03268032893538475,1657539468445,SEATED
-2.7335007190704346,1.3163515329360962,9.388837814331055,-0.00022906772210262716,-0.007788302376866341,0.03634541109204292,1657539468455,SEATED
-2.767000198364258,1.3645070791244507,9.451051712036133,-0.0032833039294928312,-0.013285927474498749,0.040010496973991394,1657539468464,SEATED
