x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0972096920013428,1.2684950828552246,9.302696228027344,-0.00022906772210262716,0.0032069480512291193,0.03268032893538475,1657539552018,SEATED
-3.099602699279785,1.2756736278533936,9.357730865478516,0.00038177953683771193,0.0038177953101694584,0.03023693896830082,1657539552028,SEATED
-3.0876386165618896,1.2661023139953613,9.376873970031738,0.0028251686599105597,0.00259610079228878,0.02901524491608143,1657539552038,SEATED
-3.1094729900360107,1.2349956035614014,9.348159790039062,0.004046862944960594,0.00015271181473508477,0.029626091942191124,1657539552079,SEATED
-3.106781005859375,1.2014961242675781,9.319445610046387,0.0034360159188508987,-0.0004581354442052543,0.032069481909275055,1657539552079,SEATED
-3.090031385421753,1.1871391534805298,9.31466007232666,0.0022143214009702206,-0.0004581354442052543,0.03512371703982353,1657539552080,SEATED
-3.1043882369995117,1.2014961242675781,9.30748176574707,0.0009926267666742206,0.001374406274408102,0.03695625811815262,1657539552080,SEATED
-3.099602699279785,1.220638632774353,9.31466007232666,0.00038177953683771193,0.001985253533348441,0.03695625811815262,1657539552087,SEATED
-3.092424154281616,1.227817177772522,9.317052841186523,-0.00022906772210262716,0.001985253533348441,0.03634541109204292,1657539552096,SEATED
-3.111865758895874,1.220638632774353,9.319445610046387,0.00038177953683771193,0.00015271181473508477,0.03512371703982353,1657539552107,SEATED
-3.128615617752075,1.2230315208435059,9.329017639160156,-0.00022906772210262716,-0.0016798300202935934,0.03451287001371384,1657539552120,SEATED
-3.1477582454681396,1.2038888931274414,9.32183837890625,0.00038177953683771193,-0.0029015245381742716,0.033291175961494446,1657539552166,SEATED
-3.1405797004699707,1.2014961242675781,9.343374252319336,0.0009926267666742206,0.00015271181473508477,0.03390202298760414,1657539552166,SEATED
-3.1334011554718018,1.1943175792694092,9.352945327758789,0.0022143214009702206,0.005650337319821119,0.03268032893538475,1657539552166,SEATED
-3.111865758895874,1.1943175792694092,9.355338096618652,0.004046862944960594,0.011147962883114815,0.03268032893538475,1657539552167,SEATED
-3.1166515350341797,1.1991032361984253,9.348159790039062,0.005879404954612255,0.015423892997205257,0.03268032893538475,1657539552167,SEATED
-3.1214370727539062,1.1991032361984253,9.329017639160156,0.0064902519807219505,0.01847812905907631,0.032069481909275055,1657539552175,SEATED
-3.1214370727539062,1.2230315208435059,9.33141040802002,0.0064902519807219505,0.02092151902616024,0.03145863488316536,1657539552185,SEATED
-3.1405797004699707,1.2445669174194336,9.340981483459473,0.004046862944960594,0.022754060104489326,0.029626091942191124,1657539552195,SEATED
-3.126222848892212,1.2637094259262085,9.33141040802002,0.0028251686599105597,0.025808297097682953,0.027182703837752342,1657539552205,SEATED
-3.1334011554718018,1.2613166570663452,9.340981483459473,0.0016034740256145597,0.02886253222823143,0.025350160896778107,1657539552215,SEATED
-3.142972469329834,1.2589237689971924,9.329017639160156,0.00038177953683771193,0.030695075169205666,0.02229592576622963,1657539552225,SEATED
-3.1453654766082764,1.2469596862792969,9.326624870300293,-0.0008399150101467967,0.0331384651362896,0.02107422985136509,1657539552234,SEATED
-3.1764719486236572,1.2397812604904175,9.309874534606934,-0.0014507622690871358,0.03680354729294777,0.020463382825255394,1657539552243,SEATED
-3.174079179763794,1.2302099466323853,9.343374252319336,-0.002061609411612153,0.04352286830544472,0.0198525357991457,1657539552253,SEATED
-3.181257724761963,1.2086745500564575,9.326624870300293,-0.002672456670552492,0.045355409383773804,0.021685076877474785,1657539552263,SEATED
-3.166900873184204,1.1823534965515137,9.305088996887207,-0.00022906772210262716,0.04169032722711563,0.02107422985136509,1657539552272,SEATED
-3.1764719486236572,1.184746265411377,9.266803741455078,0.0009926267666742206,0.036192700266838074,0.022906772792339325,1657539552284,SEATED
-3.1549365520477295,1.191924810409546,9.271589279174805,0.0009926267666742206,0.03497100621461868,0.022906772792339325,1657539552293,SEATED
-3.1932218074798584,1.2110673189163208,9.326624870300293,0.0016034740256145597,0.04169032722711563,0.022906772792339325,1657539552304,SEATED
-3.1860432624816895,1.215852975845337,9.379266738891602,0.0016034740256145597,0.058183200657367706,0.021685076877474785,1657539552314,SEATED
-3.198007345199585,1.2349956035614014,9.419944763183594,0.0028251686599105597,0.07467607408761978,0.0198525357991457,1657539552323,SEATED
-3.1956145763397217,1.2373883724212646,9.381659507751465,0.004046862944960594,0.0844496339559555,0.016798298805952072,1657539552333,SEATED
-3.2243285179138184,1.2302099466323853,9.340981483459473,0.0034360159188508987,0.08689302206039429,0.016798298805952072,1657539552343,SEATED
-3.2482566833496094,1.2062816619873047,9.19980525970459,0.0022143214009702206,0.072843536734581,0.017409147694706917,1657539552352,SEATED
-3.2338998317718506,1.215852975845337,9.226125717163086,0.0016034740256145597,0.06734590977430344,0.018019994720816612,1657539552361,SEATED
-3.2315070629119873,1.1823534965515137,9.245268821716309,0.00038177953683771193,0.06123743951320648,0.02107422985136509,1657539552372,SEATED
-3.2315070629119873,1.1679965257644653,9.202198028564453,0.0016034740256145597,0.05085303261876106,0.02351761981844902,1657539552381,SEATED
-3.2315070629119873,1.1751750707626343,9.189934730529785,0.0022143214009702206,0.04169032722711563,0.025350160896778107,1657539552392,SEATED
-3.2267212867736816,1.1440683603286743,9.175577163696289,0.0028251686599105597,0.02764083817601204,0.03023693896830082,1657539552400,SEATED
-3.2243285179138184,1.1368898153305054,9.103793144226074,0.0034360159188508987,0.0068720318377017975,0.033291175961494446,1657539552412,SEATED
-3.229114055633545,1.1751750707626343,9.099007606506348,0.0028251686599105597,-0.013896775431931019,0.03573456406593323,1657539552419,SEATED
-3.2338998317718506,1.1632108688354492,9.12293529510498,0.0022143214009702206,-0.028557108715176582,0.038788799196481705,1657539552431,SEATED
