x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.387993186712265,2.785407781600952,9.342971801757812,0.053756121546030045,0.026878060773015022,0.041538819670677185,1657539552024,SEATED
0.3784131109714508,2.7111623287200928,9.323811531066895,0.04520400986075401,0.007330380380153656,0.014660760760307312,1657539552034,SEATED
0.3784131109714508,2.6991870403289795,9.357341766357422,0.03787362948060036,-0.01588249020278454,-0.014660760760307312,1657539552044,SEATED
0.41673341393470764,2.68481707572937,9.347761154174805,0.025656331330537796,-0.03298671171069145,-0.029321521520614624,1657539552053,SEATED
0.4742138981819153,2.7111623287200928,9.40045166015625,0.006108650006353855,-0.04031709209084511,-0.03176498040556908,1657539552063,SEATED
0.5269043445587158,2.6896071434020996,9.467513084411621,-0.004886920098215342,-0.03054325096309185,-0.025656331330537796,1657539552072,SEATED
0.5436694622039795,2.644101619720459,9.534573554992676,0.002443460049107671,-0.013439030386507511,-0.013439030386507511,1657539552081,SEATED
0.5125342011451721,2.5483009815216064,9.606423377990723,0.02443460002541542,0.003665190190076828,-0.0012217300245538354,1657539552091,SEATED
0.5101391673088074,2.462080240249634,9.608819007873535,0.06230822950601578,0.01832595095038414,0.009773840196430683,1657539552101,SEATED
0.49576905369758606,2.553090810775757,9.56570816040039,0.09896013140678406,0.025656331330537796,0.013439030386507511,1657539552111,SEATED
0.5436694622039795,2.641706705093384,9.465117454528809,0.12583819031715393,0.02809979021549225,0.01221730001270771,1657539552119,SEATED
0.5843847990036011,2.713557243347168,9.378896713256836,0.13439030945301056,0.021991141140460968,-0.004886920098215342,1657539552131,SEATED
0.5652246475219727,2.7997779846191406,9.340576171875,0.12095127254724503,0.01588249020278454,-0.023212870582938194,1657539552140,SEATED
0.5724096894264221,2.893183708190918,9.323811531066895,0.10506878048181534,0.009773840196430683,-0.03298671171069145,1657539552149,SEATED
0.53648442029953,2.9698243141174316,9.3309965133667,0.08552110195159912,0.0012217300245538354,-0.04520400986075401,1657539552159,SEATED
0.4933740496635437,2.8764185905456543,9.438772201538086,0.07208207249641418,0.0,-0.05253439024090767,1657539552171,SEATED
0.4550537168979645,2.7303223609924316,9.55612850189209,0.08552110195159912,0.0,-0.05253439024090767,1657539552182,SEATED
0.4598437547683716,2.5794360637664795,9.637558937072754,0.12583819031715393,0.0012217300245538354,-0.05009093135595322,1657539552187,SEATED
0.44547364115715027,2.435734987258911,9.762100219726562,0.17592912912368774,0.003665190190076828,-0.05253439024090767,1657539552199,SEATED
0.4334985613822937,2.3375391960144043,9.79563045501709,0.24190254509449005,0.009773840196430683,-0.05497785285115242,1657539552206,SEATED
0.4047583043575287,2.2992188930511475,9.867481231689453,0.31398460268974304,0.014660760760307312,-0.059864770621061325,1657539552219,SEATED
0.4502636790275574,2.296823740005493,9.867481231689453,0.39950570464134216,0.01588249020278454,-0.06963860988616943,1657539552230,SEATED
0.49097901582717896,2.3878345489501953,9.812395095825195,0.48136162757873535,0.007330380380153656,-0.09529494494199753,1657539552240,SEATED
0.5197192430496216,2.4788453578948975,9.774075508117676,0.5485568046569824,0.003665190190076828,-0.12583819031715393,1657539552249,SEATED
0.5316943526268005,2.56506609916687,9.6902494430542,0.6023129224777222,0.004886920098215342,-0.1576031744480133,1657539552258,SEATED
0.5173242688179016,2.751877546310425,9.596843719482422,0.6475169062614441,-0.002443460049107671,-0.19058988988399506,1657539552266,SEATED
0.5005590915679932,2.8907887935638428,9.532177925109863,0.6780601739883423,-0.003665190190076828,-0.22235485911369324,1657539552278,SEATED
0.4191284477710724,3.034489870071411,9.378896713256836,0.7073816657066345,-0.009773840196430683,-0.25289812684059143,1657539552283,SEATED
0.4095483720302582,3.1997461318969727,9.228010177612305,0.7257076501846313,-0.019547680392861366,-0.27366751432418823,1657539552293,SEATED
0.40236330032348633,3.3171021938323975,9.208850860595703,0.7330380082130432,-0.03420843929052353,-0.3066542446613312,1657539552302,SEATED
0.35206788778305054,3.3075220584869385,9.24238109588623,0.7538074254989624,-0.04520400986075401,-0.3359757661819458,1657539552314,SEATED
0.3448828160762787,3.3147072792053223,9.350156784057617,0.7892376184463501,-0.0561995804309845,-0.3604103624820709,1657539552321,SEATED
0.30656251311302185,3.3673975467681885,9.44595718383789,0.8234460353851318,-0.06230822950601578,-0.3775145709514618,1657539552335,SEATED
0.3640429973602295,3.3769776821136475,9.333391189575195,0.8600979447364807,-0.05864304304122925,-0.3824014961719513,1657539552345,SEATED
0.35206788778305054,3.5661842823028564,9.117839813232422,0.8796456456184387,-0.06719515472650528,-0.3933970630168915,1657539552350,SEATED
0.3951782286167145,3.7769460678100586,8.926238059997559,0.8649848699569702,-0.06352996081113815,-0.39950570464134216,1657539552364,SEATED
0.4239184856414795,3.9637575149536133,8.830437660217285,0.8222243189811707,-0.0561995804309845,-0.398283988237381,1657539552374,SEATED
0.5173242688179016,4.035608291625977,8.713081359863281,0.7855724096298218,-0.03665190190076828,-0.3921753466129303,1657539552383,SEATED
0.2754272520542145,4.334985733032227,8.545430183410645,0.7244859337806702,-0.013439030386507511,-0.3714059293270111,1657539552393,SEATED
0.38080811500549316,4.54574728012085,8.260422706604004,0.6536255478858948,-0.008552109822630882,-0.3310888409614563,1657539552402,SEATED
0.35685792565345764,4.847519874572754,7.9586501121521,0.5534437298774719,-0.009773840196430683,-0.3066542446613312,1657539552412,SEATED
0.24189698696136475,5.041516304016113,7.731123447418213,0.41905340552330017,-0.014660760760307312,-0.276110976934433,1657539552417,SEATED
0.37122803926467896,5.0630717277526855,7.582632064819336,0.2638936936855316,-0.021991141140460968,-0.24312427639961243,1657539552426,SEATED
0.3448828160762787,5.079836845397949,7.70477819442749,0.09529494494199753,-0.017104219645261765,-0.21135929226875305,1657539552436,SEATED
0.22752685844898224,5.101391792297363,7.953860282897949,-0.05253439024090767,-0.003665190190076828,-0.14416414499282837,1657539552450,SEATED
0.29698243737220764,4.924160480499268,8.207732200622559,-0.1576031744480133,0.019547680392861366,-0.06963860988616943,1657539552460,SEATED
0.19160157442092896,4.739743709564209,8.468789100646973,-0.2492329180240631,0.043982282280921936,-0.014660760760307312,1657539552467,SEATED
0.11017090082168579,4.416416168212891,8.67236614227295,-0.3103194236755371,0.06719515472650528,0.04276055097579956,1657539552479,SEATED
0.07424560934305191,4.169729232788086,8.878337860107422,-0.337197482585907,0.06719515472650528,0.07819072157144547,1657539552489,SEATED
0.043110352009534836,3.9541773796081543,9.048383712768555,-0.34452787041664124,0.04886920005083084,0.09529494494199753,1657539552498,SEATED
0.06227051094174385,3.7553908824920654,9.189690589904785,-0.3408626914024353,0.03298671171069145,0.10140359401702881,1657539552508,SEATED
0.09101074934005737,3.5949244499206543,9.275911331176758,-0.3213149905204773,0.017104219645261765,0.09896013140678406,1657539552517,SEATED
0.10298584401607513,3.479963541030884,9.378896713256836,-0.2944369316101074,0.01588249020278454,0.09285148233175278,1657539552527,SEATED
0.14849121868610382,3.3482375144958496,9.395662307739258,-0.23823735117912292,0.007330380380153656,0.07696899026632309,1657539552536,SEATED
0.18202149868011475,3.293152093887329,9.393266677856445,-0.17715086042881012,-0.009773840196430683,0.04642574116587639,1657539552547,SEATED
0.20836670696735382,3.3458423614501953,9.378896713256836,-0.12828165292739868,-0.01588249020278454,0.021991141140460968,1657539552555,SEATED
0.2251318395137787,3.4655933380126953,9.319021224975586,-0.08918628841638565,-0.014660760760307312,0.003665190190076828,1657539552566,SEATED
0.2395019680261612,3.7482056617736816,9.132209777832031,-0.0610865019261837,-0.01588249020278454,-0.006108650006353855,1657539552575,SEATED
0.29219239950180054,4.260739803314209,8.959768295288086,-0.06719515472650528,-0.019547680392861366,0.006108650006353855,1657539552585,SEATED
0.35206788778305054,4.976850986480713,8.648415565490723,-0.12461645901203156,-0.02809979021549225,0.03420843929052353,1657539552594,SEATED
0.5197192430496216,5.812712669372559,8.2628173828125,-0.2687806189060211,-0.03909536078572273,0.0867428332567215,1657539552603,SEATED
0.71611088514328,6.50726842880249,7.920330047607422,-0.5326743125915527,-0.04276055097579956,0.15638144314289093,1657539552613,SEATED
0.7496411204338074,6.715634822845459,7.99936580657959,-0.8613196611404419,-0.023212870582938194,0.24312427639961243,1657539552621,SEATED
0.7592211961746216,6.22226095199585,8.353828430175781,-1.1032222509384155,0.01832595095038414,0.3408626914024353,1657539552628,SEATED
0.6514453291893005,5.216352939605713,8.962163925170898,-1.2168431282043457,0.06719515472650528,0.4166099429130554,1657539552638,SEATED
0.5245093107223511,4.117038726806641,9.730964660644531,-1.2730426788330078,0.1527162492275238,0.4825833737850189,1657539552649,SEATED
0.4382885992527008,3.1374757289886475,10.22912883758545,-1.2522733211517334,0.2553415894508362,0.5363394618034363,1657539552658,STANDING_UP
0.3305127024650574,2.751877546310425,10.078242301940918,-1.163087010383606,0.34452787041664124,0.5803217887878418,1657539552669,STANDING_UP
0.48139894008636475,2.9865894317626953,9.592053413391113,-1.132543683052063,0.4214968681335449,0.6316344141960144,1657539552681,STANDING_UP
0.6203100681304932,3.460803270339966,9.187294960021973,-1.2925903797149658,0.5094614028930664,0.6572907567024231,1657539552689,STANDING_UP
0.4334985613822937,3.7242555618286133,8.923843383789062,-1.6200140714645386,0.5974259972572327,0.6536255478858948,1657539552699,STANDING_UP
0.08143066614866257,3.930227279663086,8.674760818481445,-2.0512847900390625,0.6682863235473633,0.664621114730835,1657539552709,STANDING_UP
-0.05269043147563934,3.9541773796081543,8.399333953857422,-2.49721622467041,0.7000513076782227,0.7159337997436523,1657539552719,STANDING_UP
-0.07903564721345901,3.760180711746216,8.207732200622559,-2.905273914337158,0.6866122484207153,0.7574726343154907,1657539552728,STANDING_UP
-0.08622070401906967,3.4344582557678223,8.109536170959473,-3.197267532348633,0.6316344141960144,0.7538074254989624,1657539552738,STANDING_UP
-0.10059082508087158,2.854863405227661,8.040081024169922,-3.3304359912872314,0.5351177453994751,0.7330380082130432,1657539552748,STANDING_UP
-0.16286133229732513,2.2297632694244385,7.9562554359436035,-3.370753049850464,0.41050130128860474,0.7281510829925537,1657539552757,STANDING_UP
-0.30177247524261475,1.640588402748108,7.941884994506836,-3.348762035369873,0.2602284848690033,0.7464770674705505,1657539552767,STANDING_UP
-0.2706372141838074,1.0202783346176147,7.850874423980713,-3.3646445274353027,0.12950338423252106,0.7806854844093323,1657539552775,STANDING_UP
-0.07185059040784836,0.41673341393470764,7.932304859161377,-3.4758219718933105,0.0561995804309845,0.8210026025772095,1657539552781,STANDING_UP
0.15807129442691803,-0.23231691122055054,8.389753341674805,-3.6627466678619385,0.017104219645261765,0.8943063616752625,1657539552793,STANDING_UP
0.28740236163139343,-0.8861572742462158,8.94300365447998,-3.828902006149292,0.06352996081113815,0.9896013140678406,1657539552802,STANDING_UP
0.14849121868610382,-1.0777587890625,9.340576171875,-4.0060529708862305,0.13316857814788818,1.0519095659255981,1657539552813,STANDING_UP
-0.11256591975688934,-1.0681787729263306,9.673483848571777,-4.179538249969482,0.1319468468427658,1.0995570421218872,1657539552824,STANDING_UP
-0.19160157442092896,-1.3651611804962158,9.536968231201172,-4.280941963195801,0.041538819670677185,1.1679738759994507,1657539552834,STANDING_UP
0.12693603336811066,-2.155517578125,9.405241966247559,-4.184425354003906,-0.021991141140460968,1.2449429035186768,1657539552844,STANDING_UP
