x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1788649559020996,1.2613166570663452,9.309874534606934,0.0009926267666742206,-0.005344913341104984,0.026571854948997498,1657539495621,SEATED
-3.181257724761963,1.2708879709243774,9.312267303466797,0.00038177953683771193,-0.004734066314995289,0.02473931387066841,1657539495623,SEATED
-3.174079179763794,1.2756736278533936,9.32423210144043,0.0016034740256145597,-0.0035123717971146107,0.024128466844558716,1657539495678,SEATED
-3.1716864109039307,1.256531000137329,9.32183837890625,0.0016034740256145597,-0.0010689827613532543,0.02229592576622963,1657539495678,SEATED
-3.1764719486236572,1.2110673189163208,9.290732383728027,0.0022143214009702206,0.001374406274408102,0.02107422985136509,1657539495679,SEATED
-3.205185890197754,1.2302099466323853,9.278767585754395,0.0022143214009702206,0.005650337319821119,0.021685076877474785,1657539495679,SEATED
-3.207578659057617,1.2134602069854736,9.264410972595215,0.0016034740256145597,0.008093725889921188,0.022906772792339325,1657539495690,SEATED
-3.1956145763397217,1.2397812604904175,9.252447128295898,0.0022143214009702206,0.00992626789957285,0.024128466844558716,1657539495691,SEATED
-3.2004003524780273,1.2684950828552246,9.218947410583496,0.0034360159188508987,0.009315420873463154,0.027182703837752342,1657539495691,SEATED
-3.219542980194092,1.2852448225021362,9.223732948303223,0.0022143214009702206,0.006261184345930815,0.03023693896830082,1657539495723,SEATED
-3.212364435195923,1.3310075998306274,9.254839897155762,0.00038177953683771193,0.00015271181473508477,0.032069481909275055,1657539495724,SEATED
-3.2338998317718506,1.318744421005249,9.283554077148438,-0.002061609411612153,-0.004123218823224306,0.032069481909275055,1657539495724,SEATED
-3.221935749053955,1.3043874502182007,9.30748176574707,-0.0038941511884331703,-0.0065666078589856625,0.030847785994410515,1657539495724,SEATED
-3.2267212867736816,1.2684950828552246,9.283554077148438,-0.0038941511884331703,-0.008399149402976036,0.029626091942191124,1657539495737,SEATED
-3.198007345199585,1.2493525743484497,9.283554077148438,-0.0032833039294928312,-0.009620844386518002,0.027793550863862038,1657539495746,SEATED
-3.207578659057617,1.2326027154922485,9.30030345916748,-0.002672456670552492,-0.009009997360408306,0.027793550863862038,1657539495754,SEATED
-3.2267212867736816,1.2373883724212646,9.297910690307617,-0.0014507622690871358,-0.007788302376866341,0.027793550863862038,1657539495765,SEATED
-3.219542980194092,1.251745343208313,9.302696228027344,-0.0008399150101467967,-0.004734066314995289,0.02901524491608143,1657539495776,SEATED
-3.212364435195923,1.2445669174194336,9.32183837890625,0.00038177953683771193,-0.0029015245381742716,0.03023693896830082,1657539495785,SEATED
-3.207578659057617,1.2637094259262085,9.317052841186523,0.0009926267666742206,-0.0016798300202935934,0.03023693896830082,1657539495794,SEATED
-3.219542980194092,1.256531000137329,9.329017639160156,0.0022143214009702206,0.0007635590736754239,0.029626091942191124,1657539495805,SEATED
-3.2171499729156494,1.2541381120681763,9.29312515258789,0.0028251686599105597,0.0032069480512291193,0.028404397889971733,1657539495815,SEATED
-3.2267212867736816,1.2373883724212646,9.290732383728027,0.004046862944960594,0.0050394898280501366,0.027182703837752342,1657539495826,SEATED
-3.2267212867736816,1.251745343208313,9.273982048034668,0.004046862944960594,0.005650337319821119,0.027182703837752342,1657539495835,SEATED
-3.181257724761963,1.2254242897033691,9.271589279174805,0.005268557462841272,0.0050394898280501366,0.027182703837752342,1657539495843,SEATED
