x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.32093262672424316,3.470383405685425,9.513017654418945,0.021991141140460968,0.04031709209084511,-0.006108650006353855,1657539496257,SEATED
-0.328117698431015,3.3985328674316406,9.453142166137695,0.0610865019261837,0.021991141140460968,-0.009773840196430683,1657539496267,SEATED
-0.2634521722793579,3.460803270339966,9.283096313476562,0.09896013140678406,0.002443460049107671,-0.021991141140460968,1657539496276,SEATED
-0.18681153655052185,3.6284546852111816,9.127419471740723,0.11850780993700027,-0.014660760760307312,-0.03665190190076828,1657539496285,SEATED
-0.14130616188049316,3.800896167755127,9.038804054260254,0.10873397439718246,-0.017104219645261765,-0.043982282280921936,1657539496295,SEATED
-0.20597168803215027,3.9445972442626953,9.014853477478027,0.07452553510665894,-0.008552109822630882,-0.04642574116587639,1657539496305,SEATED
-0.2586621344089508,4.014052867889404,9.034013748168945,0.04276055097579956,-0.0012217300245538354,-0.03909536078572273,1657539496315,SEATED
-0.22034180164337158,4.196074485778809,8.96695327758789,0.009773840196430683,-0.008552109822630882,-0.026878060773015022,1657539496324,SEATED
-0.13172608613967896,4.342170715332031,8.799302101135254,-0.03909536078572273,-0.01221730001270771,-0.004886920098215342,1657539496334,SEATED
-0.040715333074331284,4.428391456604004,8.775351524353027,-0.112399160861969,-0.014660760760307312,0.006108650006353855,1657539496344,SEATED
-0.007185058668255806,4.488266944885254,8.947793006896973,-0.1991419941186905,-0.006108650006353855,0.01221730001270771,1657539496353,SEATED
-0.07185059040784836,4.442761421203613,9.321416854858398,-0.2700023353099823,0.003665190190076828,0.010995570570230484,1657539496359,SEATED
-0.15088623762130737,4.279900074005127,9.740545272827148,-0.3017673194408417,0.009773840196430683,-0.0012217300245538354,1657539496368,SEATED
-0.26584717631340027,4.059558391571045,9.987232208251953,-0.28344136476516724,0.019547680392861366,-0.007330380380153656,1657539496380,SEATED
-0.31614258885383606,3.9350173473358154,10.037527084350586,-0.2394590824842453,0.025656331330537796,-0.009773840196430683,1657539496387,SEATED
-0.3233276605606079,3.781735897064209,9.826766014099121,-0.18448123335838318,0.03176498040556908,-0.017104219645261765,1657539496398,SEATED
-0.2850073277950287,3.611689567565918,9.407637596130371,-0.14049895107746124,0.02809979021549225,-0.043982282280921936,1657539496411,SEATED
-0.1652563512325287,3.5374441146850586,8.91186809539795,-0.13072511553764343,0.023212870582938194,-0.08063418418169022,1657539496420,SEATED
-0.07424560934305191,3.5973196029663086,8.406518936157227,-0.15149451792240143,0.02809979021549225,-0.12461645901203156,1657539496429,SEATED
-0.028740234673023224,3.82245135307312,8.04487133026123,-0.22235485911369324,0.035430170595645905,-0.17592912912368774,1657539496439,SEATED
-0.016765138134360313,3.9038820266723633,7.7670488357543945,-0.33475401997566223,0.0610865019261837,-0.22235485911369324,1657539496449,SEATED
0.040715333074331284,3.8775367736816406,7.6975932121276855,-0.47525298595428467,0.081855908036232,-0.25778502225875854,1657539496460,SEATED
0.01197509840130806,4.057163238525391,7.905959606170654,-0.6267474889755249,0.09529494494199753,-0.2993238568305969,1657539496466,SEATED
-0.0646655336022377,4.514612197875977,8.301137924194336,-0.7586943507194519,0.10506878048181534,-0.3213149905204773,1657539496478,SEATED
-0.06227051094174385,5.110971927642822,8.854387283325195,-0.8698717951774597,0.11606435477733612,-0.3249801993370056,1657539496482,SEATED
-0.08861572295427322,5.513335227966309,9.40045166015625,-0.9688318967819214,0.142942413687706,-0.29810214042663574,1657539496492,SEATED
-0.268242210149765,5.740861892700195,9.515413284301758,-1.1288785934448242,0.173485666513443,-0.23335044085979462,1657539496504,SEATED
-0.46702882647514343,5.786367416381836,9.177715301513672,-1.378111481666565,0.16615527868270874,-0.1221730038523674,1657539496514,SEATED
-0.6227051019668579,5.582790851593018,8.804092407226562,-1.6945395469665527,0.10262532532215118,0.0012217300245538354,1657539496526,SEATED
-0.6418652534484863,5.180427551269531,8.279582977294922,-2.0573933124542236,0.003665190190076828,0.12583819031715393,1657539496535,SEATED
-0.5724096894264221,4.895420074462891,7.8173441886901855,-2.465451240539551,-0.10995570570230484,0.28710654377937317,1657539496545,SEATED
-0.2897973656654358,4.528982162475586,7.455696105957031,-2.884504556655884,-0.2138027548789978,0.43493589758872986,1657539496554,STANDING_UP
0.1293310672044754,4.148173809051514,7.400610446929932,-3.284010410308838,-0.2492329180240631,0.5436698794364929,1657539496564,STANDING_UP
0.3951782286167145,3.6452198028564453,7.436535835266113,-3.6126556396484375,-0.25289812684059143,0.6279692053794861,1657539496574,STANDING_UP
0.6514453291893005,2.701582193374634,7.529941558837891,-3.852114677429199,-0.2504546642303467,0.7049382328987122,1657539496583,STANDING_UP
0.8789722323417664,1.4154566526412964,7.350315093994141,-4.0207133293151855,-0.18570296466350555,0.7819072008132935,1657539496593,STANDING_UP
1.0490186214447021,0.46223878860473633,7.786208629608154,-4.059808731079102,-0.07696899026632309,0.9028584957122803,1657539496602,STANDING_UP
1.1591894626617432,-0.014370117336511612,8.0233154296875,-3.991391897201538,-0.025656331330537796,0.9834926724433899,1657539496612,STANDING_UP
1.0825488567352295,0.04790039360523224,8.270002365112305,-4.023157119750977,0.029321521520614624,1.0201445817947388,1657539496622,STANDING_UP
0.8167017102241516,-0.1245410218834877,8.363408088684082,-4.168542861938477,0.0916297510266304,1.0690137147903442,1657539496632,STANDING_UP
0.3400927782058716,-0.5245093107223511,8.507109642028809,-4.376236915588379,0.10140359401702881,1.1606435775756836,1657539496640,STANDING_UP
0.09819580614566803,-1.2262500524520874,8.959768295288086,-4.477640628814697,0.10140359401702881,1.2913686037063599,1657539496650,STANDING_UP
0.03832031413912773,-2.2106032371520996,9.819580078125,-4.381124019622803,0.12828165292739868,1.3891069889068604,1657539496660,STANDING_UP
-0.3353027403354645,-2.9578492641448975,10.071057319641113,-4.087908744812012,0.13683375716209412,1.4648542404174805,1657539496670,STANDING_UP
-0.46223878860473633,-3.5781593322753906,9.920171737670898,-3.6798508167266846,0.13072511553764343,1.5577057600021362,1657539496679,STANDING_UP
-0.2850073277950287,-4.045187950134277,10.894944190979004,-3.2546887397766113,0.17104220390319824,1.611461877822876,1657539496689,STANDING_UP
-0.16765137016773224,-3.9565725326538086,10.617121696472168,-2.8393006324768066,0.24068081378936768,1.629787802696228,1657539496698,STANDING_UP
0.16286133229732513,-3.0488600730895996,9.230405807495117,-2.5656330585479736,0.3677407503128052,1.6175705194473267,1657539496708,STANDING_UP
0.31614258885383606,-1.8776954412460327,8.70350170135498,-2.686584234237671,0.46059221029281616,1.5357146263122559,1657539496717,STANDING_UP
0.09580078721046448,-1.8705103397369385,8.380173683166504,-3.1129682064056396,0.5290091037750244,1.4648542404174805,1657539496727,STANDING_UP
-0.19160157442092896,-3.003354549407959,8.272397994995117,-3.574782133102417,0.6035346388816833,1.5161669254302979,1657539496737,STANDING_UP
-0.4047583043575287,-4.361330986022949,8.214917182922363,-3.839897394180298,0.6524038314819336,1.6249009370803833,1657539496746,STANDING_UP
-0.46223878860473633,-5.453459739685059,7.628137588500977,-3.8912100791931152,0.6658428907394409,1.6517789363861084,1657539496756,STANDING_UP
-0.8119116425514221,-5.633086204528809,6.9287919998168945,-4.0060529708862305,0.6988295912742615,1.5344929695129395,1657539496766,STANDING_UP
-1.087338924407959,-5.213957786560059,6.543193817138672,-4.249176979064941,0.7831289172172546,1.3805549144744873,1657539496774,STANDING_UP
-1.19271981716156,-5.046306133270264,5.98275899887085,-4.470310211181641,0.8930846452713013,1.2461646795272827,1657539496784,STANDING_UP
-1.1903247833251953,-5.692961692810059,5.906118392944336,-4.593704700469971,0.9602798223495483,1.0934484004974365,1657539496791,STANDING_UP
-1.5040723085403442,-6.852151393890381,7.182663917541504,-4.451984405517578,0.8979715704917908,0.9004150032997131,1657539496803,STANDING_UP
-1.5950831174850464,-8.746611595153809,6.902446746826172,-3.776367425918579,0.8588762283325195,0.8038983345031738,1657539496813,STANDING_UP
-1.2597802877426147,-10.351274490356445,5.3025736808776855,-2.9724690914154053,0.946840763092041,0.7660247087478638,1657539496823,STANDING_UP
-1.4633569717407227,-9.577683448791504,5.640271186828613,-2.638936758041382,0.9932665228843689,0.6181954145431519,1657539496833,STANDING_UP
-1.8369801044464111,-8.037686347961426,6.0426344871521,-2.3921473026275635,0.938288688659668,0.45081838965415955,1657539496841,STANDING_UP
-2.1674928665161133,-7.640112400054932,4.8451247215271,-2.164905548095703,0.938288688659668,0.3665190041065216,1657539496847,STANDING_UP
-2.066901922225952,-7.680828094482422,4.289480209350586,-2.2467615604400635,1.0653486251831055,0.38484495878219604,1657539496859,STANDING_UP
-2.0788769721984863,-7.551496982574463,4.984035968780518,-2.423912286758423,1.152091383934021,0.29810214042663574,1657539496867,STANDING_UP
-2.1722826957702637,-8.147856712341309,5.24988317489624,-2.3591606616973877,1.1985172033309937,0.24801120162010193,1657539496876,STANDING_UP
-2.1698877811431885,-9.079519271850586,5.786367416381836,-2.1710143089294434,1.2608253955841064,0.3213149905204773,1657539496886,STANDING_UP
-2.4309449195861816,-9.395662307739258,6.10250997543335,-1.885129451751709,1.2828165292739868,0.39461880922317505,1657539496896,STANDING_UP
-2.672842025756836,-9.228010177612305,6.112090110778809,-1.5503753423690796,1.3219119310379028,0.459370493888855,1657539496909,STANDING_UP
-2.8668384552001953,-8.545430183410645,5.587580680847168,-1.2950338125228882,1.3231335878372192,0.4434880018234253,1657539496918,STANDING_UP
-3.024909734725952,-7.750283718109131,5.156477451324463,-1.2156213521957397,1.2510515451431274,0.36896246671676636,1657539496928,STANDING_UP
-3.331472396850586,-7.273674488067627,4.984035968780518,-1.210734486579895,1.189965009689331,0.3420844078063965,1657539496938,STANDING_UP
-3.192561149597168,-7.362290382385254,4.552932262420654,-1.1765260696411133,1.181412935256958,0.40561437606811523,1657539496947,STANDING_UP
-3.1278955936431885,-7.52515172958374,4.1266188621521,-1.1264350414276123,1.1679738759994507,0.40439262986183167,1657539496957,STANDING_UP
-3.2093262672424316,-7.790998935699463,3.889511823654175,-1.0519095659255981,1.230282187461853,0.4324924349784851,1657539496962,STANDING_UP
-3.3889527320861816,-7.905959606170654,3.4871485233306885,-0.9883795976638794,1.2986990213394165,0.4825833737850189,1657539496973,STANDING_UP
-3.384162664413452,-7.984995365142822,2.8859987258911133,-0.9260713458061218,1.3243553638458252,0.5632175207138062,1657539496982,STANDING_UP
-3.154240846633911,-7.910749912261963,2.244133472442627,-0.9053019285202026,1.3280205726623535,0.6059780716896057,1657539496994,STANDING_UP
-3.0584399700164795,-7.795788764953613,2.3207740783691406,-0.8833107948303223,1.3610072135925293,0.6450734734535217,1657539497003,STANDING_UP
-2.9291090965270996,-7.6377177238464355,2.203418016433716,-0.8075635433197021,1.3939939737319946,0.6890557408332825,1657539497012,STANDING_UP
-2.941084146499634,-7.388635635375977,2.177072763442993,-0.8258894681930542,1.4990627765655518,0.7330380082130432,1657539497024,STANDING_UP
-3.3865578174591064,-7.3479204177856445,2.5099806785583496,-1.0250314474105835,1.6285661458969116,0.7391466498374939,1657539497034,STANDING_UP
-4.069138526916504,-8.061635971069336,3.0656251907348633,-1.2021822929382324,1.7299697399139404,0.7550291419029236,1657539497039,STANDING_UP
-4.962480545043945,-8.669971466064453,3.9757325649261475,-1.3072510957717896,1.7348566055297852,0.6829470992088318,1657539497051,STANDING_UP
-5.762417316436768,-8.868757247924805,4.385281085968018,-1.2669340372085571,1.7324131727218628,0.6059780716896057,1657539497063,STANDING_UP
-6.095324993133545,-8.214917182922363,4.081113338470459,-1.1850781440734863,1.67010498046875,0.5375612378120422,1657539497072,STANDING_UP
-5.8414530754089355,-7.630532741546631,3.2787818908691406,-1.144761085510254,1.5503753423690796,0.459370493888855,1657539497082,STANDING_UP
-5.510940074920654,-7.9466753005981445,2.665656805038452,-1.1850781440734863,1.4709630012512207,0.3726276457309723,1657539497091,STANDING_UP
-5.460644721984863,-9.774075508117676,2.553090810775757,-1.12399160861969,1.3927721977233887,0.3249801993370056,1657539497101,STANDING_UP
-5.767207145690918,-12.688814163208008,2.9386889934539795,-0.777020275592804,1.2950338125228882,0.40927955508232117,1657539497111,STANDING_UP
-6.794670581817627,-13.7617826461792,3.592529535293579,-0.41416648030281067,1.1936302185058594,0.507017970085144,1657539497120,STANDING_UP
-7.335945129394531,-13.031301498413086,3.561394214630127,-0.2504546642303467,1.1068874597549438,0.5461133122444153,1657539497130,STANDING_UP
-7.580236911773682,-11.407478332519531,3.0057497024536133,-0.2394590824842453,1.0091489553451538,0.4984658360481262,1657539497139,STANDING_UP
-7.743098258972168,-9.544153213500977,1.8848804235458374,-0.346971333026886,0.9321799874305725,0.4825833737850189,1657539497150,STANDING_UP
-7.149133682250977,-7.822134017944336,1.3603711128234863,-0.5595523715019226,0.8393285274505615,0.6108649969100952,1657539497158,STANDING_UP
-6.442602634429932,-7.2784647941589355,1.1639795303344727,-0.7440335750579834,0.7574726343154907,0.7073816657066345,1657539497163,STANDING_UP
-5.999524116516113,-7.6377177238464355,2.3183789253234863,-1.0115925073623657,0.7305945754051208,0.7623595595359802,1657539497178,STANDING_UP
-5.357658863067627,-8.854387283325195,2.5890161991119385,-1.2168431282043457,0.6682863235473633,0.7428118586540222,1657539497187,STANDING_UP
-4.7900390625,-10.174043655395508,3.0584399700164795,-1.3646724224090576,0.7208207249641418,0.7208207249641418,1657539497193,STANDING_UP
-4.552932262420654,-10.631492614746094,3.1494507789611816,-1.376889705657959,0.786794126033783,0.7684682011604309,1657539497203,STANDING_UP
-4.308640480041504,-9.874666213989258,2.615361452102661,-1.3023642301559448,0.8527675867080688,0.8356633186340332,1657539497213,STANDING_UP
-5.019961357116699,-9.213640213012695,2.634521484375,-1.2950338125228882,0.91874098777771,0.8808673620223999,1657539497221,STANDING_UP
-5.508544921875,-9.081914901733398,2.8668384552001953,-1.2840383052825928,0.9553928971290588,1.0030403137207031,1657539497231,STANDING_UP
-5.891748428344727,-8.377779006958008,2.0692970752716064,-1.2437211275100708,0.9517276883125305,1.0067055225372314,1657539497240,STANDING_UP
-5.963598728179932,-7.915539741516113,1.1064990758895874,-1.3243553638458252,0.937066912651062,0.9773840308189392,1657539497250,STANDING_UP
-6.648574352264404,-8.140671730041504,1.4034814834594727,-1.4514153003692627,0.9480624794960022,0.9798274636268616,1657539497262,STANDING_UP
-6.715634822845459,-8.157437324523926,0.8598120212554932,-1.5454884767532349,0.9260713458061218,0.9908230304718018,1657539497272,STANDING_UP
-7.010222434997559,-7.532336711883545,0.8071216344833374,-1.6908743381500244,0.8845325112342834,0.9492842555046082,1657539497281,STANDING_UP
-6.943161964416504,-7.323969841003418,0.4191284477710724,-1.8521426916122437,0.81611567735672,0.9847143888473511,1657539497291,STANDING_UP
-6.947951793670654,-7.5970025062561035,-0.3400927782058716,-1.9987503290176392,0.7611377835273743,1.0262532234191895,1657539497301,STANDING_UP
-7.261699676513672,-8.04487133026123,-0.8190967440605164,-2.1441361904144287,0.7098251581192017,1.0897831916809082,1657539497308,STANDING_UP
-7.3982157707214355,-8.708291053771973,-1.3244458436965942,-2.230879068374634,0.6621776819229126,1.1691956520080566,1657539497321,STANDING_UP
-7.4077959060668945,-9.359736442565918,-1.6741187572479248,-2.1600186824798584,0.6145302057266235,1.2278386354446411,1657539497327,STANDING_UP
-7.297624588012695,-9.649534225463867,-1.755549430847168,-1.9254465103149414,0.5668827295303345,1.2962555885314941,1657539497338,STANDING_UP
-7.161108493804932,-9.0914945602417,-1.482517123222351,-1.6517789363861084,0.5082396864891052,1.378111481666565,1657539497346,STANDING_UP
-6.895261287689209,-7.965835094451904,-1.5783178806304932,-1.444084882736206,0.4899137318134308,1.4611891508102417,1657539497358,STANDING_UP
-6.840176105499268,-6.912026882171631,-1.7771046161651611,-1.3524551391601562,0.5021310448646545,1.5320494174957275,1657539497369,STANDING_UP
-6.818620681762695,-6.298901557922363,-2.102827310562134,-1.3377944231033325,0.5326743125915527,1.621235728263855,1657539497379,STANDING_UP
-6.897656440734863,-6.004314422607422,-2.2680835723876953,-1.3316857814788818,0.5693261623382568,1.7116438150405884,1657539497385,STANDING_UP
-7.019802570343018,-5.822292804718018,-2.414179801940918,-1.2986990213394165,0.6133084893226624,1.7898344993591309,1657539497395,STANDING_UP
-7.249724388122559,-5.525310516357422,-2.186652898788452,-1.2730426788330078,0.6255257725715637,1.8423688411712646,1657539497409,STANDING_UP
-7.403005599975586,-5.395979404449463,-1.769919514656067,-1.219286561012268,0.6218605637550354,1.912007451057434,1657539497416,STANDING_UP
-7.5970025062561035,-5.096601963043213,-1.5711328983306885,-1.1606435775756836,0.6169736385345459,1.9853112697601318,1657539497427,STANDING_UP
-7.862849235534668,-5.017566204071045,-1.1567944288253784,-1.1032222509384155,0.5962042808532715,2.0769410133361816,1657539497437,STANDING_UP
-8.087981224060059,-5.3887939453125,-0.8909472823143005,-1.0079272985458374,0.5729913711547852,2.1832315921783447,1657539497441,STANDING_UP
-8.36819839477539,-6.004314422607422,-0.71611088514328,-0.8625413775444031,0.5839869379997253,2.2919654846191406,1657539497452,STANDING_UP
-8.744216918945312,-6.227051258087158,-0.9963281750679016,-0.6707297563552856,0.5803217887878418,2.39947772026062,1657539497463,STANDING_UP
-9.345366477966309,-6.14801549911499,-1.2693604230880737,-0.47647470235824585,0.5510002374649048,2.5338680744171143,1657539497472,STANDING_UP
-10.34887981414795,-6.085744857788086,-1.7387843132019043,-0.2993238568305969,0.46670088171958923,2.669480085372925,1657539497484,STANDING_UP
-11.699670791625977,-6.145620346069336,-1.9878662824630737,-0.12583819031715393,0.3152063488960266,2.8075356483459473,1657539497494,STANDING_UP
-13.13428783416748,-6.284531593322754,-2.665656805038452,0.06963860988616943,0.0867428332567215,2.8918349742889404,1657539497504,STANDING_UP
-14.99042797088623,-5.657036304473877,-3.1757960319519043,0.0610865019261837,-0.18203777074813843,2.8661787509918213,1657539497513,STANDING_UP
-16.530426025390625,-4.643942832946777,-4.073928356170654,-0.11972954124212265,-0.3677407503128052,2.7745487689971924,1657539497523,STANDING_UP
-16.640596389770508,-3.9278321266174316,-2.6967921257019043,-0.5057962536811829,-0.3323105573654175,2.6401586532592773,1657539497533,STANDING_UP
-15.93885612487793,-4.622387886047363,-2.2752685546875,-0.9248496294021606,-0.7171555161476135,2.284635066986084,1657539497542,STANDING_UP
-13.831238746643066,-4.988825798034668,-2.572251081466675,-1.2632688283920288,-1.1032222509384155,1.8826860189437866,1657539497552,STANDING_UP
-11.448193550109863,-4.722978591918945,-1.9447559118270874,-1.6652179956436157,-1.2730426788330078,1.640783429145813,1657539497561,STANDING_UP
-9.632768630981445,-4.198469638824463,-1.695673942565918,-1.8692469596862793,-1.2767078876495361,1.4501935243606567,1657539497571,STANDING_UP
-8.64362621307373,-3.752995729446411,-1.6693286895751953,-2.0317370891571045,-1.230282187461853,1.2473863363265991,1657539497608,STANDING_UP
-8.155041694641113,-3.432063102722168,-1.6741187572479248,-2.1294753551483154,-1.1472045183181763,1.0470225811004639,1657539497609,STANDING_UP
-7.850874423980713,-3.302731990814209,-1.4394067525863647,-2.1905620098114014,-1.0690137147903442,0.8417719602584839,1657539497609,STANDING_UP
