x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.4742138981819153,3.290756940841675,9.144185066223145,0.059864770621061325,-0.026878060773015022,-0.035430170595645905,1657539439647,SEATED
0.4550537168979645,3.3769776821136475,9.07712459564209,0.03909536078572273,-0.008552109822630882,-0.019547680392861366,1657539439652,SEATED
0.43589356541633606,3.360212564468384,9.096284866333008,0.01832595095038414,0.017104219645261765,-0.002443460049107671,1657539439664,SEATED
0.38559815287590027,3.28357195854187,9.158555030822754,0.013439030386507511,0.04276055097579956,0.017104219645261765,1657539439674,SEATED
0.3400927782058716,3.1997461318969727,9.239985466003418,0.02443460002541542,0.053756121546030045,0.026878060773015022,1657539439687,SEATED
0.2730322480201721,3.1159205436706543,9.292675971984863,0.04520400986075401,0.05253439024090767,0.021991141140460968,1657539439693,SEATED
0.25147706270217896,3.0368847846984863,9.350156784057617,0.06841687858104706,0.029321521520614624,0.003665190190076828,1657539439704,SEATED
0.2945874035358429,2.9602441787719727,9.42200756072998,0.08307763934135437,-0.0012217300245538354,-0.02443460002541542,1657539439713,SEATED
0.3089575469493866,2.9291090965270996,9.513017654418945,0.09285148233175278,-0.020769409835338593,-0.04520400986075401,1657539439723,SEATED
0.3448828160762787,2.9506642818450928,9.546547889709473,0.10995570570230484,-0.026878060773015022,-0.05742131173610687,1657539439732,SEATED
0.36643800139427185,3.0057497024536133,9.513017654418945,0.14172068238258362,-0.025656331330537796,-0.06352996081113815,1657539439743,SEATED
0.36643800139427185,3.094365358352661,9.4603271484375,0.17592912912368774,-0.01832595095038414,-0.06963860988616943,1657539439752,SEATED
0.3448828160762787,3.180586099624634,9.374106407165527,0.20280718803405762,-0.007330380380153656,-0.07574725896120071,1657539439762,SEATED
0.2945874035358429,3.1901662349700928,9.364526748657227,0.23212870955467224,0.004886920098215342,-0.08429937064647675,1657539439770,SEATED
0.28740236163139343,3.1590309143066406,9.424402236938477,0.2687806189060211,0.014660760760307312,-0.0916297510266304,1657539439780,SEATED
0.30656251311302185,3.060835123062134,9.438772201538086,0.3164280652999878,0.029321521520614624,-0.09773840010166168,1657539439787,SEATED
0.3305127024650574,3.0991554260253906,9.402847290039062,0.3628538250923157,0.03909536078572273,-0.10751224309206009,1657539439796,SEATED
0.3185376226902008,3.211721420288086,9.347761154174805,0.40072745084762573,0.05131266266107559,-0.1172860860824585,1657539439809,SEATED
0.2586621344089508,3.4081130027770996,9.177715301513672,0.42516204714775085,0.05864304304122925,-0.12828165292739868,1657539439819,SEATED
0.2251318395137787,3.6164796352386475,9.036409378051758,0.4276055097579956,0.05253439024090767,-0.14538587629795074,1657539439829,SEATED
0.17244140803813934,3.650009870529175,9.057964324951172,0.4117230176925659,0.043982282280921936,-0.16737700998783112,1657539439833,SEATED
0.15567627549171448,3.5685791969299316,9.158555030822754,0.4019491672515869,0.035430170595645905,-0.18570296466350555,1657539439845,SEATED
0.19160157442092896,3.453618288040161,9.287885665893555,0.4166099429130554,0.03420843929052353,-0.18570296466350555,1657539439855,SEATED
0.29698243737220764,3.460803270339966,9.402847290039062,0.4520401060581207,0.03665190190076828,-0.17959430813789368,1657539439863,SEATED
0.2730322480201721,3.5254688262939453,9.39087200164795,0.4948006570339203,0.047647472470998764,-0.173485666513443,1657539439873,SEATED
0.25626710057258606,3.5566041469573975,9.381292343139648,0.5363394618034363,0.05864304304122925,-0.17959430813789368,1657539439884,SEATED
0.2778222858905792,3.5374441146850586,9.314230918884277,0.5754348635673523,0.05742131173610687,-0.20158545672893524,1657539439892,SEATED
0.2251318395137787,3.573369264602661,9.208850860595703,0.599869430065155,0.04886920005083084,-0.224798321723938,1657539439901,SEATED
0.19160157442092896,3.6380348205566406,9.07712459564209,0.6059780716896057,0.03909536078572273,-0.2443460077047348,1657539439911,SEATED
0.1748364269733429,3.752995729446411,8.916658401489258,0.599869430065155,0.029321521520614624,-0.25656330585479736,1657539439923,SEATED
0.14849121868610382,3.930227279663086,8.68194580078125,0.5803217887878418,0.020769409835338593,-0.2638936936855316,1657539439937,SEATED
0.16046631336212158,4.13140869140625,8.471184730529785,0.5473350286483765,0.01588249020278454,-0.2651154100894928,1657539439939,SEATED
0.2347119301557541,4.397255897521973,8.210126876831055,0.4825833737850189,0.010995570570230484,-0.26145023107528687,1657539439949,SEATED
0.21555176377296448,4.663103103637695,8.064030647277832,0.3860666751861572,0.01588249020278454,-0.24556773900985718,1657539439961,SEATED
0.14849121868610382,4.866679668426514,8.099956512451172,0.27244579792022705,0.029321521520614624,-0.21991141140460968,1657539439969,SEATED
0.08143066614866257,4.852309703826904,8.356223106384277,0.17104220390319824,0.047647472470998764,-0.18570296466350555,1657539439979,SEATED
0.009580078534781933,4.603227615356445,8.705896377563477,0.1172860860824585,0.06352996081113815,-0.15393798053264618,1657539439988,SEATED
-0.07185059040784836,4.299060344696045,9.045989036560059,0.11850780993700027,0.07452553510665894,-0.12339473515748978,1657539439999,SEATED
-0.11735596507787704,4.17212438583374,9.144185066223145,0.15027278661727905,0.07452553510665894,-0.09529494494199753,1657539440011,SEATED
-0.1748364269733429,4.13140869140625,9.060359001159668,0.17592912912368774,0.0610865019261837,-0.08307763934135437,1657539440018,SEATED
-0.12214600294828415,4.083508491516113,8.914262771606445,0.17715086042881012,0.03176498040556908,-0.0916297510266304,1657539440030,SEATED
-0.10538086295127869,4.1266188621521,8.832832336425781,0.1527162492275238,0.006108650006353855,-0.10506878048181534,1657539440039,SEATED
-0.04790039360523224,4.193679332733154,8.713081359863281,0.1221730038523674,-0.010995570570230484,-0.10629051178693771,1657539440049,SEATED
0.019160157069563866,4.275110244750977,8.600515365600586,0.0867428332567215,-0.01588249020278454,-0.09773840010166168,1657539440059,SEATED
0.002395019633695483,4.378096103668213,8.550220489501953,0.043982282280921936,-0.010995570570230484,-0.07696899026632309,1657539440066,SEATED
0.004790039267390966,4.327800273895264,8.691526412963867,0.021991141140460968,0.004886920098215342,-0.0610865019261837,1657539440074,SEATED
-0.040715333074331284,4.097878456115723,9.000483512878418,0.04031709209084511,0.019547680392861366,-0.05497785285115242,1657539440088,SEATED
-0.07185059040784836,3.8272414207458496,9.228010177612305,0.08796456456184387,0.02809979021549225,-0.0561995804309845,1657539440097,SEATED
-0.1197509840130806,3.690725326538086,9.328601837158203,0.1527162492275238,0.02809979021549225,-0.06230822950601578,1657539440107,SEATED
-0.15088623762130737,3.719465494155884,9.31662654876709,0.2186896800994873,0.01832595095038414,-0.07086034119129181,1657539440116,SEATED
-0.11256591975688934,3.8535866737365723,9.098679542541504,0.2687806189060211,-0.0012217300245538354,-0.08796456456184387,1657539440127,SEATED
-0.08143066614866257,4.188889503479004,8.80169677734375,0.2797761857509613,-0.025656331330537796,-0.10751224309206009,1657539440135,SEATED
-0.021555176004767418,4.564907550811768,8.514294624328613,0.24068081378936768,-0.041538819670677185,-0.11850780993700027,1657539440145,SEATED
-0.045505374670028687,4.792434215545654,8.31311321258545,0.16615527868270874,-0.041538819670677185,-0.11117742955684662,1657539440155,SEATED
-0.02395019680261612,4.847519874572754,8.296347618103027,0.0916297510266304,-0.03298671171069145,-0.09285148233175278,1657539440163,SEATED
-0.019160157069563866,4.758903980255127,8.456814765930176,0.047647472470998764,-0.017104219645261765,-0.07086034119129181,1657539440169,SEATED
-0.01197509840130806,4.648733139038086,8.543035507202148,0.03298671171069145,0.0012217300245538354,-0.04886920005083084,1657539440180,SEATED
0.02395019680261612,4.663103103637695,8.555009841918945,0.02443460002541542,0.014660760760307312,-0.026878060773015022,1657539440190,SEATED
0.03592529520392418,4.780459403991699,8.511899948120117,-0.0012217300245538354,0.019547680392861366,-0.008552109822630882,1657539440199,SEATED
0.14130616188049316,4.885839939117432,8.435258865356445,-0.05131266266107559,0.01832595095038414,0.004886920098215342,1657539440210,SEATED
0.38080811500549316,5.02475118637085,8.382568359375,-0.10873397439718246,0.006108650006353855,0.010995570570230484,1657539440218,SEATED
0.7688013315200806,5.381608963012695,8.569379806518555,-0.17470739781856537,-0.004886920098215342,0.009773840196430683,1657539440231,SEATED
1.0897339582443237,5.8031325340271,9.069939613342285,-0.24678947031497955,0.003665190190076828,-0.007330380380153656,1657539440241,SEATED
1.336421012878418,5.805527687072754,9.587264060974121,-0.3042107820510864,0.035430170595645905,-0.04886920005083084,1657539440251,SEATED
1.4178515672683716,5.712121963500977,10.10458755493164,-0.30298903584480286,0.06719515472650528,-0.10629051178693771,1657539440261,SEATED
1.1951148509979248,5.625901222229004,10.602751731872559,-0.22724178433418274,0.09040801972150803,-0.194255068898201,1657539440269,SEATED
0.7137158513069153,5.700146675109863,11.18234634399414,-0.10384704917669296,0.10995570570230484,-0.30298903584480286,1657539440279,SEATED
0.1939965933561325,5.745652198791504,11.505674362182617,0.006108650006353855,0.12583819031715393,-0.3762928545475006,1657539440289,SEATED
-0.22752685844898224,5.884563446044922,11.081755638122559,0.03909536078572273,0.11117742955684662,-0.39095360040664673,1657539440299,SEATED
-0.37122803926467896,6.251001358032227,10.126143455505371,-0.03176498040556908,0.03787362948060036,-0.3457495868206024,1657539440306,SEATED
-0.2945874035358429,6.770720481872559,8.950188636779785,-0.22846351563930511,-0.08796456456184387,-0.27733272314071655,1657539440313,SEATED
-0.16046631336212158,7.122788429260254,7.843689441680908,-0.552221953868866,-0.22846351563930511,-0.20036372542381287,1657539440326,SEATED
0.043110352009534836,7.254514694213867,7.194639205932617,-0.9505059719085693,-0.38484495878219604,-0.0965166687965393,1657539440335,STANDING_UP
-0.21794678270816803,6.74677038192749,6.7395853996276855,-1.2534949779510498,-0.47525298595428467,0.10384704917669296,1657539440345,STANDING_UP
0.07664062827825546,6.248606204986572,6.6892900466918945,-1.5332711935043335,-0.5119048953056335,0.28710654377937317,1657539440356,STANDING_UP
0.4526587128639221,5.8414530754089355,6.622229099273682,-1.8533644676208496,-0.5143483281135559,0.449596643447876,1657539440366,STANDING_UP
0.3376977741718292,5.410349369049072,6.7395853996276855,-2.1575751304626465,-0.4532618522644043,0.6218605637550354,1657539440375,STANDING_UP
0.268242210149765,4.804409503936768,7.0389628410339355,-2.382373571395874,-0.36407554149627686,0.7941245436668396,1657539440386,STANDING_UP
0.3927832245826721,4.11224889755249,7.22577428817749,-2.5265376567840576,-0.2553415894508362,0.966388463973999,1657539440394,STANDING_UP
0.3975732624530792,3.4751734733581543,7.2880449295043945,-2.6010632514953613,-0.11484262347221375,1.1313220262527466,1657539440404,STANDING_UP
0.3448828160762787,3.024909734725952,7.297624588012695,-2.6132805347442627,0.04276055097579956,1.277929663658142,1657539440410,STANDING_UP
0.3544628918170929,2.692002058029175,7.201824188232422,-2.5925111770629883,0.20280718803405762,1.4013243913650513,1657539440419,STANDING_UP
0.3448828160762787,2.373464345932007,6.98627233505249,-2.5631895065307617,0.35918861627578735,1.50272798538208,1657539440430,STANDING_UP
0.31614258885383606,2.114802360534668,6.696475028991699,-2.549750566482544,0.5143483281135559,1.5943577289581299,1657539440440,STANDING_UP
0.268242210149765,1.949545979499817,6.617439270019531,-2.525315999984741,0.6450734734535217,1.660331130027771,1657539440449,STANDING_UP
0.1939965933561325,1.769919514656067,6.552773952484131,-2.508211851119995,0.777020275592804,1.706756830215454,1657539440460,STANDING_UP
0.0598754920065403,1.5687378644943237,6.435417652130127,-2.5155420303344727,0.9053019285202026,1.7507390975952148,1657539440468,STANDING_UP
-0.07664062827825546,1.336421012878418,6.5599589347839355,-2.5265376567840576,1.0409139394760132,1.7898344993591309,1657539440478,STANDING_UP
-0.2754272520542145,0.9196875095367432,6.792275905609131,-2.527759313583374,1.1887433528900146,1.826486349105835,1657539440490,STANDING_UP
-0.46702882647514343,0.3185376226902008,7.276069641113281,-2.5155420303344727,1.3475682735443115,1.8606948852539062,1657539440500,STANDING_UP
-0.7688013315200806,-0.4382885992527008,7.846084117889404,-2.4752249717712402,1.5234973430633545,1.8997901678085327,1657539440508,STANDING_UP
-1.1520044803619385,-1.2334351539611816,8.222102165222168,-2.3970344066619873,1.7055351734161377,1.95110285282135,1657539440517,STANDING_UP
-1.7172291278839111,-1.820214867591858,8.65799617767334,-2.289522171020508,1.8350385427474976,1.9828678369522095,1657539440529,STANDING_UP
-2.4117848873138428,-2.2920336723327637,8.816067695617676,-2.1820099353790283,1.8863511085510254,1.9718722105026245,1657539440538,STANDING_UP
-2.9003686904907227,-2.5602760314941406,8.571775436401367,-2.1074843406677246,1.8729121685028076,1.9596549272537231,1657539440548,STANDING_UP
