x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.348755359649658,1.3932210206985474,9.16122055053711,0.0022143214009702206,-0.013896775431931019,0.03390202298760414,1657539644405,SEATED
-3.339184045791626,1.4075778722763062,9.182756423950195,0.0016034740256145597,-0.013896775431931019,0.03695625811815262,1657539644424,SEATED
-3.355933666229248,1.4315061569213867,9.197412490844727,0.0009926267666742206,-0.013896775431931019,0.038788799196481705,1657539644425,SEATED
-3.355933666229248,1.469791293144226,9.226125717163086,0.0016034740256145597,-0.013285927474498749,0.040010496973991394,1657539644426,SEATED
-3.370290756225586,1.4817553758621216,9.247661590576172,0.0016034740256145597,-0.010842538438737392,0.03817795217037201,1657539644434,SEATED
-3.3750762939453125,1.4985052347183228,9.259625434875488,0.0022143214009702206,-0.008399149402976036,0.03573456406593323,1657539644445,SEATED
-3.3846476078033447,1.5080764293670654,9.262018203735352,0.0028251686599105597,-0.005344913341104984,0.032069481909275055,1657539644452,SEATED
-3.3678979873657227,1.4865410327911377,9.223732948303223,0.0034360159188508987,-0.0035123717971146107,0.028404397889971733,1657539644464,SEATED
-3.370290756225586,1.4506487846374512,9.185149192810059,0.0034360159188508987,-0.004734066314995289,0.026571854948997498,1657539644473,SEATED
-3.363112211227417,1.4051851034164429,9.163613319396973,0.0034360159188508987,-0.005955760832875967,0.027182703837752342,1657539644484,SEATED
-3.3655049800872803,1.3812568187713623,9.1683988571167,0.004657710436731577,-0.005955760832875967,0.029626091942191124,1657539644490,SEATED
-3.3535408973693848,1.4051851034164429,9.180362701416016,0.005268557462841272,-0.005344913341104984,0.03268032893538475,1657539644500,SEATED
-3.3655049800872803,1.445863127708435,9.189934730529785,0.005879404954612255,-0.0035123717971146107,0.03512371703982353,1657539644512,SEATED
-3.3607194423675537,1.4769697189331055,9.197412490844727,0.005268557462841272,-0.0029015245381742716,0.03573456406593323,1657539644518,SEATED
-3.3678979873657227,1.49611234664917,9.216554641723633,0.004657710436731577,-0.0035123717971146107,0.03390202298760414,1657539644526,SEATED
-3.3750762939453125,1.5056836605072021,9.235696792602539,0.0034360159188508987,-0.004734066314995289,0.03268032893538475,1657539644542,SEATED
-3.370290756225586,1.5128620862960815,9.252447128295898,0.0028251686599105597,-0.005344913341104984,0.03023693896830082,1657539644550,SEATED
-3.363112211227417,1.5128620862960815,9.230911254882812,0.0028251686599105597,-0.004123218823224306,0.02901524491608143,1657539644561,SEATED
-3.3655049800872803,1.4817553758621216,9.209376335144043,0.0034360159188508987,-0.0029015245381742716,0.027793550863862038,1657539644572,SEATED
-3.3607194423675537,1.43389892578125,9.187541961669922,0.004046862944960594,-0.0004581354442052543,0.027182703837752342,1657539644581,SEATED
-3.363112211227417,1.4003994464874268,9.13968563079834,0.005268557462841272,-0.0004581354442052543,0.028404397889971733,1657539644589,SEATED
-3.363112211227417,1.40279221534729,9.144471168518066,0.004657710436731577,-0.0035123717971146107,0.030847785994410515,1657539644600,SEATED
-3.3750762939453125,1.4362918138504028,9.175577163696289,0.004046862944960594,-0.005955760832875967,0.03451287001371384,1657539644612,SEATED
-3.346362352371216,1.4626128673553467,9.175577163696289,0.004657710436731577,-0.008399149402976036,0.03573456406593323,1657539644618,SEATED
-3.3511481285095215,1.472184181213379,9.202198028564453,0.004657710436731577,-0.012064233422279358,0.03573456406593323,1657539644626,SEATED
-3.3535408973693848,1.4841482639312744,9.240483283996582,0.004657710436731577,-0.01511846948415041,0.033291175961494446,1657539644638,SEATED
-3.3655049800872803,1.4793626070022583,9.262018203735352,0.005268557462841272,-0.01511846948415041,0.032069481909275055,1657539644648,SEATED
-3.387040376663208,1.4841482639312744,9.250054359436035,0.004657710436731577,-0.011453386396169662,0.03023693896830082,1657539644664,SEATED
-3.387040376663208,1.4793626070022583,9.233304023742676,0.004046862944960594,-0.004734066314995289,0.02901524491608143,1657539644665,SEATED
-3.370290756225586,1.4578272104263306,9.209376335144043,0.0034360159188508987,0.00259610079228878,0.028404397889971733,1657539644706,SEATED
-3.401397466659546,1.4578272104263306,9.192327499389648,0.0034360159188508987,0.0068720318377017975,0.02901524491608143,1657539644706,SEATED
-3.387040376663208,1.4602199792861938,9.1683988571167,0.0034360159188508987,0.009315420873463154,0.02901524491608143,1657539644706,SEATED
-3.3894333839416504,1.46500563621521,9.156435012817383,0.0028251686599105597,0.005650337319821119,0.03023693896830082,1657539644707,SEATED
-3.363112211227417,1.4865410327911377,9.149256706237793,0.0016034740256145597,-0.0004581354442052543,0.03145863488316536,1657539644716,SEATED
-3.3655049800872803,1.49611234664917,9.16122055053711,-0.00022906772210262716,-0.007788302376866341,0.032069481909275055,1657539644746,SEATED
-3.370290756225586,1.469791293144226,9.16122055053711,-0.0014507622690871358,-0.013285927474498749,0.03145863488316536,1657539644746,SEATED
-3.3750762939453125,1.4530415534973145,9.156435012817383,-0.002061609411612153,-0.017561858519911766,0.030847785994410515,1657539644746,SEATED
-3.387040376663208,1.4195420742034912,9.192327499389648,-0.002061609411612153,-0.020616095513105392,0.03145863488316536,1657539644751,SEATED
-3.3822548389434814,1.4195420742034912,9.209376335144043,-0.0014507622690871358,-0.020005248486995697,0.03390202298760414,1657539644760,SEATED
-3.3655049800872803,1.4434702396392822,9.22851848602295,-0.0008399150101467967,-0.016340164467692375,0.03573456406593323,1657539644776,SEATED
-3.379862070083618,1.4673985242843628,9.216554641723633,0.00038177953683771193,-0.012064233422279358,0.03634541109204292,1657539644785,SEATED
-3.379862070083618,1.4913266897201538,9.195018768310547,-0.0008399150101467967,-0.008399149402976036,0.03512371703982353,1657539644791,SEATED
-3.3918261528015137,1.5056836605072021,9.209376335144043,-0.002061609411612153,-0.0065666078589856625,0.03390202298760414,1657539644805,SEATED
-3.3894333839416504,1.4913266897201538,9.19980525970459,-0.002672456670552492,-0.005344913341104984,0.032069481909275055,1657539644816,SEATED
-3.3750762939453125,1.4506487846374512,9.202198028564453,-0.0032833039294928312,-0.005955760832875967,0.028404397889971733,1657539644824,SEATED
-3.3655049800872803,1.414756417274475,9.218947410583496,-0.0032833039294928312,-0.009009997360408306,0.027793550863862038,1657539644828,SEATED
-3.355933666229248,1.40279221534729,9.226125717163086,-0.0014507622690871358,-0.008399149402976036,0.028404397889971733,1657539644839,SEATED
-3.3583266735076904,1.414756417274475,9.22851848602295,-0.00022906772210262716,-0.005955760832875967,0.03023693896830082,1657539644865,SEATED
-3.3750762939453125,1.441077470779419,9.216554641723633,0.0009926267666742206,-0.0035123717971146107,0.032069481909275055,1657539644866,SEATED
-3.3966116905212402,1.4626128673553467,9.185149192810059,0.0016034740256145597,-0.0010689827613532543,0.032069481909275055,1657539644874,SEATED
-3.4085757732391357,1.4554343223571777,9.175577163696289,0.0009926267666742206,-0.0004581354442052543,0.03145863488316536,1657539644878,SEATED
-3.370290756225586,1.441077470779419,9.163613319396973,0.00038177953683771193,-0.0010689827613532543,0.032069481909275055,1657539644893,SEATED
-3.3535408973693848,1.4075778722763062,9.156435012817383,-0.00022906772210262716,-0.0029015245381742716,0.03268032893538475,1657539644903,SEATED
-3.308077335357666,1.3812568187713623,9.149256706237793,-0.00022906772210262716,-0.0065666078589856625,0.03512371703982353,1657539644911,SEATED
-3.2650065422058105,1.3621143102645874,9.134899139404297,-0.002061609411612153,-0.012064233422279358,0.0393996499478817,1657539644934,SEATED
-3.291327476501465,1.4123635292053223,9.177969932556152,-0.002672456670552492,-0.01695101149380207,0.04428642615675926,1657539644934,SEATED
-3.3367912769317627,1.4889339208602905,9.20698356628418,-0.0038941511884331703,-0.018783552572131157,0.046729814261198044,1657539644937,SEATED
-3.3607194423675537,1.5463616847991943,9.269196510314941,-0.0032833039294928312,-0.01695101149380207,0.046729814261198044,1657539644960,SEATED
-3.3918261528015137,1.567897081375122,9.2859468460083,-0.002061609411612153,-0.010231691412627697,0.04306473210453987,1657539644960,SEATED
-3.403790235519409,1.555932879447937,9.283554077148438,-0.0008399150101467967,-0.004123218823224306,0.03817795217037201,1657539644966,SEATED
-3.4085757732391357,1.5104693174362183,9.262018203735352,0.00038177953683771193,0.0007635590736754239,0.03390202298760414,1657539644976,SEATED
-3.4229328632354736,1.4817553758621216,9.22851848602295,0.0009926267666742206,0.0038177953101694584,0.030847785994410515,1657539645003,SEATED
-3.401397466659546,1.4745769500732422,9.192327499389648,0.0009926267666742206,0.0068720318377017975,0.02901524491608143,1657539645004,SEATED
-3.394218921661377,1.4291132688522339,9.16122055053711,0.0009926267666742206,0.006261184345930815,0.028404397889971733,1657539645005,SEATED
-3.3894333839416504,1.4195420742034912,9.13729190826416,0.00038177953683771193,0.0050394898280501366,0.029626091942191124,1657539645016,SEATED
-3.3846476078033447,1.414756417274475,9.132506370544434,0.00038177953683771193,0.001985253533348441,0.03023693896830082,1657539645028,SEATED
-3.377469062805176,1.4075778722763062,9.166006088256836,0.0009926267666742206,-0.0016798300202935934,0.032069481909275055,1657539645033,SEATED
-3.372683525085449,1.4386845827102661,9.189934730529785,0.0022143214009702206,-0.004123218823224306,0.03390202298760414,1657539645043,SEATED
-3.3822548389434814,1.441077470779419,9.195018768310547,0.0034360159188508987,-0.005955760832875967,0.03512371703982353,1657539645059,SEATED
-3.379862070083618,1.445863127708435,9.189934730529785,0.004657710436731577,-0.008399149402976036,0.03634541109204292,1657539645066,SEATED
-3.3750762939453125,1.4578272104263306,9.189934730529785,0.0034360159188508987,-0.009620844386518002,0.03573456406593323,1657539645076,SEATED
-3.3990044593811035,1.472184181213379,9.216554641723633,0.0016034740256145597,-0.007788302376866341,0.03573456406593323,1657539645096,SEATED
-3.410968780517578,1.4482558965682983,9.211769104003906,0.0016034740256145597,-0.004123218823224306,0.03451287001371384,1657539645097,SEATED
-3.377469062805176,1.43389892578125,9.202198028564453,0.0016034740256145597,-0.0016798300202935934,0.03390202298760414,1657539645103,SEATED
-3.3918261528015137,1.3549357652664185,9.204590797424316,0.0022143214009702206,-0.0035123717971146107,0.03634541109204292,1657539645113,SEATED
-3.4157543182373047,1.3262219429016113,9.242876052856445,0.005268557462841272,-0.010231691412627697,0.041232191026210785,1657539645125,SEATED
-3.4157543182373047,1.2948161363601685,9.30748176574707,0.010155336000025272,-0.021226942539215088,0.047951508313417435,1657539645136,SEATED
-3.4707891941070557,1.3884353637695312,9.283554077148438,0.01626380905508995,-0.0328330397605896,0.05528167635202408,1657539645153,SEATED
-3.8060834407806396,1.5822539329528809,9.204590797424316,0.008933641016483307,-0.04199574887752533,0.07055285573005676,1657539645153,SEATED
-4.042973041534424,1.654038667678833,9.553942680358887,-0.0051158457063138485,-0.03527642786502838,0.09620844572782516,1657539645200,SEATED
-4.200899124145508,1.7306089401245117,9.707083702087402,-0.019776180386543274,0.0038177953101694584,0.12186402827501297,1657539645201,SEATED
-3.9161534309387207,2.003689765930176,9.76241683959961,-0.047264307737350464,0.05635065957903862,0.13652436435222626,1657539645202,SEATED
-3.4540395736694336,2.3003997802734375,9.846165657043457,-0.08819106966257095,0.12232216447591782,0.11392301321029663,1657539645202,SEATED
-3.0876386165618896,2.568695068359375,9.611370086669922,-0.1462215632200241,0.19745637476444244,0.06261184066534042,1657539645202,SEATED
-2.7406792640686035,3.463909864425659,9.467801094055176,-0.23112933337688446,0.2976353168487549,-0.011377030052244663,1657539645218,SEATED
-2.5010979175567627,4.261318206787109,9.611370086669922,-0.2763320207595825,0.3880407214164734,-0.11766445636749268,1657539645218,SEATED
-2.3503501415252686,4.002593994140625,9.027222633361816,-0.24640052020549774,0.4234698712825775,-0.23677967488765717,1657539645236,SEATED
-2.7502505779266357,3.1743783950805664,8.61057186126709,-0.2121930718421936,0.3837648034095764,-0.3253525197505951,1657539645238,SEATED
-2.6377878189086914,3.1025936603546143,8.545966148376465,-0.1743205338716507,0.27564483880996704,-0.3748311400413513,1657539645251,SEATED
-3.1334011554718018,3.0116662979125977,8.184649467468262,-0.11995512992143631,0.11254860460758209,-0.43408334255218506,1657539645260,SEATED
-3.308077335357666,0.6675975322723389,8.237292289733887,-0.06620056927204132,-0.08108997344970703,-0.4310291111469269,1657539645270,SEATED
-3.607180118560791,-0.31854450702667236,8.184649467468262,-0.0552053228020668,-0.20631365478038788,-0.33329352736473083,1657539645284,SEATED
-3.966402530670166,-0.7615157961845398,8.421539306640625,-0.08086090534925461,-0.2814478874206543,-0.20379391312599182,1657539645293,STANDING_UP
-3.815654754638672,-0.4169493317604065,8.720941543579102,-0.0949103906750679,-0.2814478874206543,-0.09323056042194366,1657539645307,STANDING_UP
-4.114757537841797,-0.41934216022491455,8.064709663391113,-0.10407309979200363,-0.23929941654205322,-0.018707197159528732,1657539645313,STANDING_UP
-3.8419759273529053,-0.22043879330158234,8.052745819091797,-0.1456107199192047,-0.21975229680538177,0.06200099736452103,1657539645320,STANDING_UP
-3.4301111698150635,-0.20368902385234833,8.699405670166016,-0.1871483325958252,-0.23563432693481445,0.12613995373249054,1657539645330,STANDING_UP
-3.106781005859375,-0.3161516785621643,9.192327499389648,-0.19203510880470276,-0.2545706033706665,0.17806197702884674,1657539645342,STANDING_UP
-2.9297122955322266,-0.5054838061332703,9.20698356628418,-0.18042901158332825,-0.27656111121177673,0.2348707765340805,1657539645350,STANDING_UP
-3.0613174438476562,-0.5581258535385132,9.513264656066895,-0.17004460096359253,-0.3083251416683197,0.2898470163345337,1657539645362,STANDING_UP
-3.0397820472717285,-0.4576273262500763,9.077471733093262,-0.15049749612808228,-0.31382277607917786,0.3393256664276123,1657539645373,STANDING_UP
-3.387040376663208,-0.44805604219436646,9.494122505187988,-0.14011308550834656,-0.34131091833114624,0.3710896968841553,1657539645382,STANDING_UP
-3.504288673400879,-0.4049852192401886,9.690333366394043,-0.1077381819486618,-0.3242071866989136,0.3936910629272461,1657539645390,STANDING_UP
-3.6358940601348877,-0.32572299242019653,9.642477035522461,-0.0686439573764801,-0.2777827978134155,0.4065188467502594,1657539645399,STANDING_UP
-3.715156316757202,-0.22043879330158234,9.503693580627441,-0.031382277607917786,-0.2307475507259369,0.41507071256637573,1657539645413,STANDING_UP
-3.794119358062744,0.18394823372364044,9.87966537475586,0.005268557462841272,-0.17393875122070312,0.42728766798973083,1657539645420,STANDING_UP
-3.3367912769317627,0.5742774605751038,9.369695663452148,0.040697697550058365,-0.10430216789245605,0.4291202127933502,1657539645428,STANDING_UP
-3.1645078659057617,0.8258228898048401,9.43190860748291,0.06085565686225891,-0.07620319724082947,0.4162923991680145,1657539645438,STANDING_UP
-2.903391122817993,0.8976075649261475,9.534799575805664,0.08467870205640793,-0.042606595903635025,0.39979952573776245,1657539645449,STANDING_UP
-2.9703903198242188,1.1368898153305054,10.118947982788086,0.1286597102880478,0.016645587980747223,0.3790307343006134,1657539645458,STANDING_UP
-2.7478578090667725,1.158425211906433,9.685547828674316,0.17691664397716522,0.10338589549064636,0.3503209054470062,1657539645468,STANDING_UP
-2.83878493309021,1.1775678396224976,9.611370086669922,0.21173493564128876,0.14614520967006683,0.3161134421825409,1657539645478,STANDING_UP
-2.862713098526001,1.165603756904602,9.711869239807129,0.24288813769817352,0.18340688943862915,0.2910687327384949,1657539645488,STANDING_UP
-2.948854923248291,1.2302099466323853,9.350552558898926,0.2874799966812134,0.18707197904586792,0.26785650849342346,1657539645499,STANDING_UP
-3.0852456092834473,0.8114659786224365,9.13011360168457,0.34428879618644714,0.09666658192873001,0.26846736669540405,1657539645508,STANDING_UP
-3.1166515350341797,0.6819544434547424,8.744869232177734,0.41209283471107483,-0.0462716780602932,0.29412296414375305,1657539645513,STANDING_UP
-3.794119358062744,0.9023932218551636,8.783154487609863,0.4328616261482239,-0.1360662281513214,0.3136700689792633,1657539645526,STANDING_UP
-3.487539052963257,1.6947166919708252,9.55633544921875,0.39743250608444214,-0.09513945877552032,0.324054479598999,1657539645537,STANDING_UP
-3.5377883911132812,2.1640090942382812,9.254839897155762,0.37299859523773193,0.0331384651362896,0.28129515051841736,1657539645545,STANDING_UP
-3.8754754066467285,1.7353945970535278,8.78076171875,0.34489962458610535,0.0844496339559555,0.25808295607566833,1657539645552,STANDING_UP
-3.159722328186035,2.2046868801116943,9.652048110961914,0.33085015416145325,0.09300149232149124,0.27029991149902344,1657539645563,STANDING_UP
-3.3343982696533203,2.1424734592437744,9.5324068069458,0.37238776683807373,0.1253764033317566,0.24159009754657745,1657539645575,STANDING_UP
-3.5641093254089355,1.5056836605072021,9.012866020202637,0.39621078968048096,0.11438114941120148,0.2367033064365387,1657539645585,STANDING_UP
-3.4444682598114014,1.4243277311325073,9.101400375366211,0.3901023268699646,0.04718795046210289,0.28312769532203674,1657539645596,STANDING_UP
-2.877070188522339,1.6827524900436401,9.70229721069336,0.417590469121933,-0.0016798300202935934,0.3124483823776245,1657539645606,STANDING_UP
-3.5330026149749756,1.1057831048965454,8.764012336730957,0.46034976840019226,-0.06398624926805496,0.3179459869861603,1657539645616,STANDING_UP
-3.2027931213378906,1.3310075998306274,9.118149757385254,0.4695124626159668,-0.19776180386543274,0.3692571818828583,1657539645624,STANDING_UP
-2.8651061058044434,2.0180468559265137,9.70229721069336,0.5293754935264587,-0.2441861927509308,0.3949127495288849,1657539645642,STANDING_UP
-3.387040376663208,1.5894324779510498,9.055936813354492,0.6308525204658508,-0.3455868363380432,0.39735615253448486,1657539645644,STANDING_UP
-3.3367912769317627,1.649253010749817,9.05115032196045,0.7634063363075256,-0.5123481154441833,0.4211791753768921,1657539645695,STANDING_UP
-3.058924674987793,1.89840567111969,10.051948547363281,0.9210049510002136,-0.5263976454734802,0.40712970495224,1657539645695,STANDING_UP
-3.5401811599731445,1.4123635292053223,8.685049057006836,0.9881981611251831,-0.31321191787719727,0.377198189496994,1657539645696,STANDING_UP
-3.456432342529297,2.1017956733703613,8.64197826385498,0.8709154725074768,-0.1250709742307663,0.41384902596473694,1657539645696,STANDING_UP
-3.3966116905212402,2.5423741340637207,9.31466007232666,0.7346965670585632,-0.05238015204668045,0.45416492223739624,1657539645704,STANDING_UP
-3.9065821170806885,1.8840487003326416,8.996115684509277,0.659562349319458,-0.0456608310341835,0.4859289824962616,1657539645704,STANDING_UP
-3.6574294567108154,2.027618169784546,9.664012908935547,0.6265766024589539,-0.0841442123055458,0.531742513179779,1657539645731,STANDING_UP
-3.9759738445281982,1.7306089401245117,9.1683988571167,0.658951461315155,-0.08903098851442337,0.5457920432090759,1657539645731,STANDING_UP
-3.9616169929504395,1.689931035041809,8.476573944091797,0.6894938349723816,-0.1507265567779541,0.5836645364761353,1657539645731,STANDING_UP
-3.707977771759033,2.1592233180999756,8.675477981567383,0.7353073954582214,-0.2551814317703247,0.61970454454422,1657539645737,STANDING_UP
-3.631108283996582,2.2764716148376465,8.771190643310547,0.8104416131973267,-0.3199312388896942,0.6337540149688721,1657539645746,STANDING_UP
-3.4851462841033936,2.3075783252716064,8.586644172668457,0.8660287261009216,-0.4017847776412964,0.634364902973175,1657539645756,STANDING_UP
-3.4372897148132324,2.6500511169433594,8.91954517364502,0.8812998533248901,-0.4781406819820404,0.6129852533340454,1657539645771,STANDING_UP
-3.291327476501465,2.93001127243042,9.182756423950195,0.8477032780647278,-0.5129590034484863,0.5653391480445862,1657539645777,STANDING_UP
-3.2338998317718506,3.265305519104004,9.635298728942871,0.7548545002937317,-0.5025745630264282,0.5005893111228943,1657539645786,STANDING_UP
-3.190829038619995,3.4734811782836914,10.303194999694824,0.6296308040618896,-0.48424917459487915,0.42606595158576965,1657539645798,STANDING_UP
-3.370290756225586,3.085843801498413,10.389636039733887,0.5367056727409363,-0.4549284875392914,0.3417690396308899,1657539645807,STANDING_UP
-3.2937204837799072,2.6763720512390137,10.511670112609863,0.5018873810768127,-0.44820916652679443,0.26724568009376526,1657539645817,STANDING_UP
-3.260220766067505,2.1257238388061523,10.240982055664062,0.5318188667297363,-0.4146125912666321,0.21776704490184784,1657539645830,STANDING_UP
-3.473181962966919,1.9127626419067383,10.056734085083008,0.5984776020050049,-0.3987305462360382,0.20066332817077637,1657539645840,STANDING_UP
-3.2889347076416016,2.3554348945617676,10.164411544799805,0.6894938349723816,-0.43293800950050354,0.19211146235466003,1657539645848,STANDING_UP
-3.135794162750244,2.8247270584106445,10.286445617675781,0.7811209559440613,-0.5044071078300476,0.1713426560163498,1657539645857,STANDING_UP
-3.504288673400879,3.717848300933838,10.497312545776367,0.8293778896331787,-0.5960342288017273,0.13835690915584564,1657539645868,STANDING_UP
-3.473181962966919,4.290031909942627,10.825129508972168,0.8104416131973267,-0.7243121266365051,0.13896775245666504,1657539645879,STANDING_UP
-3.308077335357666,4.220640182495117,11.656037330627441,0.705986738204956,-0.8281561732292175,0.15179555118083954,1657539645889,STANDING_UP
-3.763012647628784,3.2318060398101807,11.967103958129883,0.5942016839981079,-0.8782456517219543,0.13530266284942627,1657539645897,STANDING_UP
-2.642573595046997,3.820739507675171,12.608979225158691,0.5795413255691528,-0.9362761378288269,0.09620844572782516,1657539645908,STANDING_UP
-2.77657151222229,2.963510751724243,12.177971839904785,0.687050461769104,-0.9655967950820923,0.057114217430353165,1657539645917,STANDING_UP
-0.5955137610435486,4.340281009674072,12.402896881103516,0.8641961812973022,-0.9888089895248413,0.06872031837701797,1657539645926,STANDING_UP
-2.0656042098999023,2.9491539001464844,11.739786148071289,0.9912523627281189,-0.8415948152542114,0.03023693896830082,1657539645938,STANDING_UP
-1.6202399730682373,3.392125129699707,12.27368450164795,1.1213628053665161,-0.7707365155220032,0.1175880953669548,1657539645946,STANDING_UP
-1.1988041400909424,4.467100620269775,12.76929759979248,1.2166550159454346,-0.5306735634803772,0.18844637274742126,1657539645956,STANDING_UP
-0.29850462079048157,5.90369176864624,13.552050590515137,1.3095037937164307,-0.19226416945457458,0.1682884246110916,1657539645967,STANDING_UP
-2.1780667304992676,4.357030868530273,12.628121376037598,1.4249539375305176,0.022754060104489326,0.17561858892440796,1657539645977,STANDING_UP
-0.7677969932556152,5.606682777404785,12.711870193481445,1.541625738143921,0.11377029865980148,0.29229041934013367,1657539645985,STANDING_UP
0.022133609279990196,6.597909450531006,12.597014427185059,1.6540216207504272,0.39109495282173157,0.3014531135559082,1657539645993,STANDING_UP
-2.0991036891937256,5.213960647583008,10.712666511535645,1.7523680925369263,0.5651864409446716,0.30572906136512756,1657539646006,STANDING_UP
-1.1389836072921753,6.178866386413574,10.966605186462402,1.8421626091003418,0.598783016204834,0.38880428671836853,1657539646015,STANDING_UP
-1.6369898319244385,6.310471534729004,10.12134075164795,1.9508934020996094,0.6647545099258423,0.4083513915538788,1657539646025,STANDING_UP
-2.0823538303375244,6.449554443359375,9.412766456604004,2.04557466506958,0.6990383267402649,0.4315635859966278,1657539646035,STANDING_UP
-2.431705951690674,6.571588516235352,8.720941543579102,2.1237633228302,0.6990383267402649,0.46210595965385437,1657539646044,STANDING_UP
-2.604288339614868,6.597909450531006,8.373682975769043,2.172631025314331,0.6696413159370422,0.4987567961215973,1657539646054,STANDING_UP
-2.0823538303375244,6.664908409118652,8.352147102355957,2.2086710929870605,0.6757497787475586,0.5500679612159729,1657539646059,STANDING_UP
-1.9743777513504028,6.655336856842041,7.93789005279541,2.23860239982605,0.7167528867721558,0.5983248949050903,1657539646069,STANDING_UP
-2.0440688133239746,6.4926252365112305,7.372884750366211,2.247765302658081,0.764398992061615,0.6306998133659363,1657539646083,STANDING_UP
-1.948056697845459,6.401698112487793,7.262814998626709,2.245321750640869,0.7692857384681702,0.6465818285942078,1657539646095,STANDING_UP
-1.8140586614608765,6.286543369293213,7.234101295471191,2.2697556018829346,0.7698966264724731,0.6453601121902466,1657539646103,STANDING_UP
