x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0780673027038574,1.8095721006393433,9.230911254882812,0.0009926267666742206,-0.013285927474498749,0.030847785994410515,1657539410014,SEATED
-3.068495988845825,1.80717933177948,9.257232666015625,0.00038177953683771193,-0.013896775431931019,0.03145863488316536,1657539410015,SEATED
-3.0708887577056885,1.7641085386276245,9.252447128295898,0.00038177953683771193,-0.01511846948415041,0.030847785994410515,1657539410015,SEATED
-3.068495988845825,1.77607262134552,9.264410972595215,0.0009926267666742206,-0.01511846948415041,0.03023693896830082,1657539410055,SEATED
-3.0804600715637207,1.7736797332763672,9.254839897155762,-0.00022906772210262716,-0.014507622458040714,0.03145863488316536,1657539410055,SEATED
-3.0637102127075195,1.771286964416504,9.254839897155762,0.00038177953683771193,-0.012675080448389053,0.032069481909275055,1657539410056,SEATED
-3.0565319061279297,1.7665013074874878,9.259625434875488,0.0009926267666742206,-0.010842538438737392,0.03145863488316536,1657539410056,SEATED
-3.051746129989624,1.7593228816986084,9.250054359436035,0.0009926267666742206,-0.009009997360408306,0.03145863488316536,1657539410062,SEATED
-3.0397820472717285,1.7880367040634155,9.254839897155762,0.0016034740256145597,-0.009620844386518002,0.03023693896830082,1657539410090,SEATED
-3.034996509552002,1.77607262134552,9.252447128295898,0.0022143214009702206,-0.010842538438737392,0.02901524491608143,1657539410090,SEATED
-3.042174816131592,1.7593228816986084,9.262018203735352,0.0028251686599105597,-0.011453386396169662,0.02901524491608143,1657539410091,SEATED
-3.075674295425415,1.7497515678405762,9.266803741455078,0.004046862944960594,-0.010842538438737392,0.02901524491608143,1657539410098,SEATED
-3.092424154281616,1.7569299936294556,9.269196510314941,0.0034360159188508987,-0.009620844386518002,0.02901524491608143,1657539410111,SEATED
-3.106781005859375,1.7641085386276245,9.257232666015625,0.0028251686599105597,-0.007177455350756645,0.03023693896830082,1657539410117,SEATED
-3.1166515350341797,1.771286964416504,9.247661590576172,0.0016034740256145597,-0.004734066314995289,0.03145863488316536,1657539410127,SEATED
-3.1019954681396484,1.771286964416504,9.242876052856445,-0.00022906772210262716,-0.005344913341104984,0.03268032893538475,1657539410140,SEATED
-3.1019954681396484,1.7641085386276245,9.238089561462402,-0.0014507622690871358,-0.007177455350756645,0.03390202298760414,1657539410151,SEATED
-3.0972096920013428,1.7856439352035522,9.22134017944336,-0.0008399150101467967,-0.008399149402976036,0.03390202298760414,1657539410161,SEATED
-3.1043882369995117,1.7856439352035522,9.211769104003906,-0.0008399150101467967,-0.010231691412627697,0.03451287001371384,1657539410169,SEATED
-3.1043882369995117,1.7904295921325684,9.22851848602295,-0.0008399150101467967,-0.010842538438737392,0.03390202298760414,1657539410180,SEATED
-3.0876386165618896,1.7784653902053833,9.218947410583496,-0.0008399150101467967,-0.011453386396169662,0.033291175961494446,1657539410190,SEATED
-3.0541388988494873,1.7617156505584717,9.22134017944336,0.00038177953683771193,-0.013896775431931019,0.03268032893538475,1657539410199,SEATED
-3.0326035022735596,1.7593228816986084,9.240483283996582,0.0009926267666742206,-0.016340164467692375,0.03268032893538475,1657539410210,SEATED
-3.0230321884155273,1.77607262134552,9.276374816894531,0.0016034740256145597,-0.017561858519911766,0.033291175961494446,1657539410221,SEATED
-3.0062825679779053,1.7976080179214478,9.30030345916748,0.0034360159188508987,-0.01572931744158268,0.032069481909275055,1657539410230,SEATED
-3.0014967918395996,1.8143577575683594,9.297910690307617,0.004046862944960594,-0.013285927474498749,0.03023693896830082,1657539410239,SEATED
-2.9943184852600098,1.8167506456375122,9.30030345916748,0.004657710436731577,-0.009620844386518002,0.027793550863862038,1657539410251,SEATED
-3.0230321884155273,1.8023936748504639,9.278767585754395,0.004657710436731577,-0.0065666078589856625,0.025350160896778107,1657539410263,SEATED
-3.0373892784118652,1.795215129852295,9.262018203735352,0.004046862944960594,-0.0029015245381742716,0.022906772792339325,1657539410268,SEATED
-3.0254251956939697,1.7736797332763672,9.238089561462402,0.0034360159188508987,-0.0004581354442052543,0.02229592576622963,1657539410277,SEATED
-3.044567823410034,1.7569299936294556,9.20698356628418,0.0034360159188508987,-0.0022906772792339325,0.021685076877474785,1657539410299,SEATED
-3.0469605922698975,1.7617156505584717,9.209376335144043,0.0028251686599105597,-0.0065666078589856625,0.024128466844558716,1657539410300,SEATED
-3.0541388988494873,1.771286964416504,9.226125717163086,0.0022143214009702206,-0.010842538438737392,0.025350160896778107,1657539410309,SEATED
-3.0541388988494873,1.7593228816986084,9.252447128295898,0.0016034740256145597,-0.011453386396169662,0.025961007922887802,1657539410314,SEATED
