x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.16765137016773224,3.9062769412994385,8.962163925170898,-0.019547680392861366,0.002443460049107671,0.013439030386507511,1657539644102,SEATED
0.14849121868610382,3.8583767414093018,9.04119873046875,-0.02443460002541542,0.007330380380153656,0.017104219645261765,1657539644108,SEATED
0.1341211050748825,3.7961061000823975,9.108259201049805,-0.019547680392861366,0.006108650006353855,0.01832595095038414,1657539644118,SEATED
0.09340576827526093,3.741020679473877,9.189690589904785,-0.007330380380153656,0.003665190190076828,0.020769409835338593,1657539644128,SEATED
0.1197509840130806,3.7074904441833496,9.213640213012695,0.013439030386507511,-0.004886920098215342,0.01588249020278454,1657539644137,SEATED
0.14609619975090027,3.683540105819702,9.192085266113281,0.026878060773015022,-0.008552109822630882,0.009773840196430683,1657539644147,SEATED
0.15567627549171448,3.7266504764556885,9.16094970703125,0.03420843929052353,-0.01221730001270771,0.006108650006353855,1657539644157,SEATED
0.14609619975090027,3.7673659324645996,9.074728965759277,0.03909536078572273,-0.013439030386507511,0.003665190190076828,1657539644166,SEATED
0.1748364269733429,3.88232684135437,9.02682876586914,0.035430170595645905,-0.01588249020278454,0.0012217300245538354,1657539644176,SEATED
0.15567627549171448,3.9158570766448975,9.007668495178223,0.023212870582938194,-0.014660760760307312,0.0,1657539644186,SEATED
0.1245410218834877,3.932622194290161,9.012458801269531,0.004886920098215342,-0.010995570570230484,0.0,1657539644195,SEATED
0.11256591975688934,3.841611385345459,9.038804054260254,0.006108650006353855,-0.008552109822630882,0.002443460049107671,1657539644205,SEATED
0.13172608613967896,3.7841310501098633,9.081914901733398,0.02443460002541542,-0.008552109822630882,0.003665190190076828,1657539644214,SEATED
0.18202149868011475,3.7937111854553223,9.072334289550781,0.043982282280921936,-0.007330380380153656,0.003665190190076828,1657539644224,SEATED
0.1987866312265396,3.841611385345459,9.072334289550781,0.04886920005083084,-0.003665190190076828,0.002443460049107671,1657539644233,SEATED
0.1796264797449112,3.839216470718384,9.089099884033203,0.05131266266107559,0.0,0.003665190190076828,1657539644244,SEATED
0.15807129442691803,3.8080811500549316,9.072334289550781,0.0561995804309845,0.0,0.0012217300245538354,1657539644253,SEATED
0.14609619975090027,3.832031488418579,9.024434089660645,0.0610865019261837,-0.0012217300245538354,-0.0012217300245538354,1657539644263,SEATED
0.14849121868610382,3.889511823654175,8.983718872070312,0.05864304304122925,-0.006108650006353855,-0.003665190190076828,1657539644271,SEATED
0.12693603336811066,3.9062769412994385,8.96695327758789,0.043982282280921936,-0.008552109822630882,-0.007330380380153656,1657539644282,SEATED
0.12214600294828415,3.9134621620178223,9.014853477478027,0.03298671171069145,-0.007330380380153656,-0.006108650006353855,1657539644291,SEATED
0.11735596507787704,3.8272414207458496,9.134604454040527,0.04276055097579956,-0.006108650006353855,-0.002443460049107671,1657539644300,SEATED
0.1652563512325287,3.743415594100952,9.199270248413086,0.07086034119129181,-0.004886920098215342,-0.0012217300245538354,1657539644310,SEATED
