x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1019954681396484,1.8789639472961426,9.216554641723633,-0.002061609411612153,-0.02733541466295719,0.028404397889971733,1657539580161,SEATED
-3.092424154281616,1.8550357818603516,9.259625434875488,-0.0014507622690871358,-0.027946261689066887,0.026571854948997498,1657539580171,SEATED
-3.090031385421753,1.8598214387893677,9.269196510314941,-0.0008399150101467967,-0.02733541466295719,0.02473931387066841,1657539580180,SEATED
-3.106781005859375,1.8502501249313354,9.283554077148438,0.00038177953683771193,-0.025502873584628105,0.02351761981844902,1657539580212,SEATED
-3.099602699279785,1.8406788110733032,9.271589279174805,-0.00022906772210262716,-0.021837789565324783,0.02229592576622963,1657539580213,SEATED
-3.119044303894043,1.8335003852844238,9.250054359436035,-0.00022906772210262716,-0.01695101149380207,0.021685076877474785,1657539580214,SEATED
-3.126222848892212,1.8263218402862549,9.230911254882812,0.00038177953683771193,-0.012675080448389053,0.02229592576622963,1657539580257,SEATED
-3.1405797004699707,1.8023936748504639,9.21416187286377,0.0009926267666742206,-0.010231691412627697,0.02351761981844902,1657539580258,SEATED
-3.128615617752075,1.811964988708496,9.216554641723633,0.00038177953683771193,-0.007177455350756645,0.025350160896778107,1657539580258,SEATED
-3.1214370727539062,1.8095721006393433,9.218947410583496,0.00038177953683771193,-0.005955760832875967,0.026571854948997498,1657539580264,SEATED
-3.1094729900360107,1.8167506456375122,9.209376335144043,-0.00022906772210262716,-0.004734066314995289,0.027182703837752342,1657539580265,SEATED
-3.1214370727539062,1.7928223609924316,9.19980525970459,-0.0008399150101467967,-0.005344913341104984,0.029626091942191124,1657539580291,SEATED
-3.1310083866119385,1.7904295921325684,9.19980525970459,-0.002061609411612153,-0.007177455350756645,0.03145863488316536,1657539580291,SEATED
-3.1405797004699707,1.795215129852295,9.216554641723633,-0.0032833039294928312,-0.010231691412627697,0.03268032893538475,1657539580291,SEATED
-3.128615617752075,1.7976080179214478,9.226125717163086,-0.0032833039294928312,-0.012064233422279358,0.03390202298760414,1657539580296,SEATED
-3.1142587661743164,1.80717933177948,9.226125717163086,-0.0032833039294928312,-0.012675080448389053,0.03390202298760414,1657539580310,SEATED
-3.1142587661743164,1.7904295921325684,9.223732948303223,-0.002672456670552492,-0.013285927474498749,0.03390202298760414,1657539580315,SEATED
-3.111865758895874,1.7593228816986084,9.209376335144043,-0.00022906772210262716,-0.014507622458040714,0.03512371703982353,1657539580327,SEATED
