x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.02395019680261612,3.539839029312134,9.055569648742676,-0.021991141140460968,-0.009773840196430683,0.008552109822630882,1657539468259,SEATED
0.031135255470871925,3.4584083557128906,9.192085266113281,-0.009773840196430683,-0.009773840196430683,0.017104219645261765,1657539468269,SEATED
0.0694555714726448,3.384162664413452,9.237590789794922,0.010995570570230484,-0.009773840196430683,0.01588249020278454,1657539468278,SEATED
0.04790039360523224,3.3650026321411133,9.263936042785645,0.029321521520614624,-0.01588249020278454,0.008552109822630882,1657539468288,SEATED
0.0598754920065403,3.4296681880950928,9.228010177612305,0.04520400986075401,-0.021991141140460968,0.002443460049107671,1657539468293,SEATED
0.08622070401906967,3.4847536087036133,9.194479942321777,0.04886920005083084,-0.025656331330537796,0.0,1657539468303,SEATED
0.1293310672044754,3.5589990615844727,9.153764724731445,0.043982282280921936,-0.02443460002541542,-0.002443460049107671,1657539468313,SEATED
0.1197509840130806,3.5973196029663086,9.192085266113281,0.035430170595645905,-0.01832595095038414,-0.003665190190076828,1657539468324,SEATED
0.10298584401607513,3.5877394676208496,9.19687557220459,0.03420843929052353,-0.014660760760307312,-0.002443460049107671,1657539468333,SEATED
0.14130616188049316,3.472778558731079,9.263936042785645,0.05497785285115242,-0.01832595095038414,-0.007330380380153656,1657539468346,SEATED
0.13172608613967896,3.391347885131836,9.283096313476562,0.0867428332567215,-0.026878060773015022,-0.013439030386507511,1657539468356,SEATED
0.11735596507787704,3.3865578174591064,9.323811531066895,0.11606435477733612,-0.026878060773015022,-0.020769409835338593,1657539468364,SEATED
0.12214600294828415,3.4081130027770996,9.32620620727539,0.15149451792240143,-0.021991141140460968,-0.020769409835338593,1657539468374,SEATED
0.1149609386920929,3.4655933380126953,9.263936042785645,0.17959430813789368,-0.021991141140460968,-0.025656331330537796,1657539468384,SEATED
0.0646655336022377,3.5685791969299316,9.165740013122559,0.20036372542381287,-0.03176498040556908,-0.035430170595645905,1657539468394,SEATED
0.07424560934305191,3.661984920501709,9.019643783569336,0.2089158296585083,-0.041538819670677185,-0.043982282280921936,1657539468401,SEATED
0.09340576827526093,3.7649707794189453,8.909473419189453,0.19181162118911743,-0.05131266266107559,-0.04520400986075401,1657539468408,SEATED
0.08861572295427322,3.879931688308716,8.813672065734863,0.15149451792240143,-0.0561995804309845,-0.03909536078572273,1657539468420,SEATED
0.10059082508087158,3.949387311935425,8.772956848144531,0.10262532532215118,-0.05009093135595322,-0.021991141140460968,1657539468432,SEATED
0.14849121868610382,3.9733376502990723,8.818462371826172,0.0561995804309845,-0.03665190190076828,-0.003665190190076828,1657539468440,SEATED
0.14849121868610382,3.8655617237091064,8.90707778930664,0.025656331330537796,-0.021991141140460968,0.01221730001270771,1657539468451,SEATED
0.14130616188049316,3.7170705795288086,9.048383712768555,0.01588249020278454,-0.014660760760307312,0.019547680392861366,1657539468461,SEATED
0.1341211050748825,3.633244752883911,9.132209777832031,0.017104219645261765,-0.013439030386507511,0.017104219645261765,1657539468469,SEATED
0.12693603336811066,3.652405023574829,9.148975372314453,0.021991141140460968,-0.014660760760307312,0.014660760760307312,1657539468479,SEATED
0.15088623762130737,3.7482056617736816,9.13700008392334,0.01832595095038414,-0.017104219645261765,0.017104219645261765,1657539468489,SEATED
0.17723144590854645,3.9278321266174316,9.079519271850586,-0.007330380380153656,-0.023212870582938194,0.01832595095038414,1657539468499,SEATED
0.17244140803813934,4.047583103179932,9.048383712768555,-0.05253439024090767,-0.026878060773015022,0.021991141140460968,1657539468509,SEATED
0.1245410218834877,3.9781277179718018,9.153764724731445,-0.10018186271190643,-0.026878060773015022,0.02809979021549225,1657539468519,SEATED
0.07185059040784836,3.879931688308716,9.263936042785645,-0.11850780993700027,-0.029321521520614624,0.03665190190076828,1657539468527,SEATED
0.09101074934005737,3.8679566383361816,9.350156784057617,-0.10873397439718246,-0.043982282280921936,0.047647472470998764,1657539468538,SEATED
0.10777588188648224,3.961362361907959,9.472302436828613,-0.10018186271190643,-0.06230822950601578,0.05131266266107559,1657539468547,SEATED
0.1892065554857254,4.11224889755249,9.474698066711426,-0.10384704917669296,-0.08063418418169022,0.05742131173610687,1657539468557,SEATED
0.3688330352306366,4.160149097442627,9.407637596130371,-0.1319468468427658,-0.08552110195159912,0.06352996081113815,1657539468566,SEATED
0.5029541254043579,4.06674337387085,9.448352813720703,-0.19058988988399506,-0.07941245287656784,0.04886920005083084,1657539468576,SEATED
0.53887939453125,3.7577857971191406,9.44595718383789,-0.23823735117912292,-0.05742131173610687,0.010995570570230484,1657539468585,SEATED
0.4981640875339508,3.4272730350494385,9.44595718383789,-0.23212870955467224,-0.025656331330537796,-0.04886920005083084,1657539468595,SEATED
0.4191284477710724,3.2476465702056885,9.412426948547363,-0.16737700998783112,0.013439030386507511,-0.11972954124212265,1657539468603,SEATED
0.2538720667362213,3.171005964279175,9.42200756072998,-0.06963860988616943,0.06230822950601578,-0.18936815857887268,1657539468614,SEATED
0.043110352009534836,3.1853761672973633,9.357341766357422,0.047647472470998764,0.10506878048181534,-0.24068081378936768,1657539468624,SEATED
-0.05748046934604645,3.3171021938323975,9.098679542541504,0.16982047259807587,0.12461645901203156,-0.2809979021549225,1657539468634,SEATED
-0.004790039267390966,3.4871485233306885,8.753796577453613,0.2394590824842453,0.11362089216709137,-0.3115411698818207,1657539468643,SEATED
0.03592529520392418,3.7050952911376953,8.475974082946777,0.21624621748924255,0.08796456456184387,-0.337197482585907,1657539468652,SEATED
0.014370117336511612,3.9062769412994385,8.2628173828125,0.12583819031715393,0.0659734234213829,-0.35796689987182617,1657539468662,SEATED
-0.02634521573781967,4.030817985534668,8.277188301086426,0.002443460049107671,0.05253439024090767,-0.3628538250923157,1657539468672,SEATED
-0.045505374670028687,4.023633003234863,8.265213012695312,-0.11484262347221375,0.05253439024090767,-0.35430172085762024,1657539468681,SEATED
-0.009580078534781933,4.117038726806641,8.207732200622559,-0.22113312780857086,0.06963860988616943,-0.32253673672676086,1657539468687,SEATED
0.16765137016773224,4.234394550323486,8.092771530151367,-0.31764981150627136,0.10262532532215118,-0.2687806189060211,1657539468699,SEATED
0.28740236163139343,4.641548156738281,8.097561836242676,-0.4214968681335449,0.14049895107746124,-0.224798321723938,1657539468709,SEATED
0.3592529594898224,5.20916748046875,8.42807388305664,-0.5534437298774719,0.18448123335838318,-0.1930333375930786,1657539468716,SEATED
0.2442920058965683,5.587580680847168,8.933423042297363,-0.712268590927124,0.24068081378936768,-0.16737700998783112,1657539468728,SEATED
0.07664062827825546,5.515730381011963,9.275911331176758,-0.9016367793083191,0.28221964836120605,-0.13072511553764343,1657539468735,SEATED
-0.08861572295427322,5.26904296875,9.448352813720703,-1.1178829669952393,0.285884827375412,-0.08429937064647675,1657539468749,STANDING_UP
-0.2897973656654358,4.972060680389404,9.273515701293945,-1.3341292142868042,0.2235765904188156,-0.01221730001270771,1657539468758,STANDING_UP
-0.3544628918170929,4.514612197875977,8.938213348388672,-1.5344929695129395,0.11117742955684662,0.09773840010166168,1657539468768,STANDING_UP
-0.2778222858905792,4.090693473815918,8.578960418701172,-1.7128654718399048,-0.0012217300245538354,0.20158545672893524,1657539468772,STANDING_UP
-0.1700463891029358,3.9182522296905518,8.346643447875977,-1.8716903924942017,-0.09407321363687515,0.2809979021549225,1657539468783,STANDING_UP
0.1939965933561325,3.9541773796081543,8.329877853393555,-2.0769410133361816,-0.14905107021331787,0.3652972877025604,1657539468795,STANDING_UP
