x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.5101702213287354,1.1775678396224976,9.707083702087402,0.0034360159188508987,-0.0065666078589856625,0.028404397889971733,1657539524219,SEATED
-1.5125629901885986,1.2062816619873047,9.711869239807129,0.004046862944960594,-0.005955760832875967,0.02901524491608143,1657539524230,SEATED
-1.5245270729064941,1.2110673189163208,9.709476470947266,0.005268557462841272,-0.004734066314995289,0.028404397889971733,1657539524237,SEATED
-1.526919960975647,1.2110673189163208,9.678369522094727,0.005268557462841272,-0.0035123717971146107,0.027182703837752342,1657539524250,SEATED
-1.531705617904663,1.2014961242675781,9.652048110961914,0.005268557462841272,-0.004734066314995289,0.026571854948997498,1657539524260,SEATED
-1.550848126411438,1.2086745500564575,9.652048110961914,0.004046862944960594,-0.005955760832875967,0.027793550863862038,1657539524269,SEATED
-1.5364912748336792,1.2110673189163208,9.683155059814453,0.0028251686599105597,-0.007177455350756645,0.02901524491608143,1657539524279,SEATED
-1.5340983867645264,1.2134602069854736,9.709476470947266,0.0016034740256145597,-0.007177455350756645,0.02901524491608143,1657539524289,SEATED
-1.531705617904663,1.2182458639144897,9.733404159545898,0.0022143214009702206,-0.005344913341104984,0.028404397889971733,1657539524298,SEATED
-1.5221343040466309,1.2062816619873047,9.711869239807129,0.004046862944960594,-0.005344913341104984,0.026571854948997498,1657539524308,SEATED
-1.5412769317626953,1.191924810409546,9.690333366394043,0.004657710436731577,-0.007788302376866341,0.025961007922887802,1657539524317,SEATED
-1.5173486471176147,1.1560324430465698,9.685547828674316,0.004046862944960594,-0.009620844386518002,0.025350160896778107,1657539524328,SEATED
-1.586740493774414,1.1632108688354492,9.721440315246582,0.0034360159188508987,-0.010842538438737392,0.026571854948997498,1657539524336,SEATED
-1.471885085105896,1.134497046470642,9.714262008666992,0.0028251686599105597,-0.009009997360408306,0.028404397889971733,1657539524348,SEATED
-1.562812328338623,1.2062816619873047,9.767203330993652,0.004046862944960594,-0.007177455350756645,0.027793550863862038,1657539524356,SEATED
-1.550848126411438,1.2134602069854736,9.76241683959961,0.005879404954612255,0.00015271181473508477,0.025961007922887802,1657539524364,SEATED
-1.5532410144805908,1.2110673189163208,9.731011390686035,0.007101099472492933,0.0050394898280501366,0.022906772792339325,1657539524374,SEATED
-1.5484553575515747,1.2062816619873047,9.692726135253906,0.007101099472492933,0.006261184345930815,0.02229592576622963,1657539524384,SEATED
-1.5723835229873657,1.2110673189163208,9.69511890411377,0.007711946498602629,0.0038177953101694584,0.02229592576622963,1657539524393,SEATED
-1.5747764110565186,1.1632108688354492,9.690333366394043,0.007711946498602629,0.00015271181473508477,0.024128466844558716,1657539524403,SEATED
-1.5460625886917114,1.2900304794311523,9.654440879821777,0.007101099472492933,-0.0016798300202935934,0.02473931387066841,1657539524412,SEATED
