x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.1796264797449112,3.321892261505127,9.333391189575195,0.047647472470998764,-0.010995570570230484,0.0012217300245538354,1657539410007,SEATED
-0.1987866312265396,3.40332293510437,9.297466278076172,0.059864770621061325,-0.01221730001270771,0.0,1657539410018,SEATED
-0.20597168803215027,3.4847536087036133,9.24238109588623,0.06352996081113815,-0.014660760760307312,-0.0012217300245538354,1657539410031,SEATED
-0.2299218773841858,3.5470240116119385,9.2112455368042,0.0561995804309845,-0.013439030386507511,0.0012217300245538354,1657539410039,SEATED
-0.23710694909095764,3.5494191646575928,9.199270248413086,0.04642574116587639,-0.009773840196430683,0.004886920098215342,1657539410049,SEATED
-0.23710694909095764,3.5158889293670654,9.199270248413086,0.04276055097579956,-0.003665190190076828,0.006108650006353855,1657539410058,SEATED
-0.2706372141838074,3.4943337440490723,9.216035842895508,0.04886920005083084,-0.0012217300245538354,0.008552109822630882,1657539410068,SEATED
-0.25147706270217896,3.4871485233306885,9.261541366577148,0.05864304304122925,-0.0012217300245538354,0.009773840196430683,1657539410078,SEATED
-0.2490820437669754,3.4488282203674316,9.319021224975586,0.07574725896120071,0.0012217300245538354,0.007330380380153656,1657539410084,SEATED
-0.25626710057258606,3.410507917404175,9.393266677856445,0.10140359401702881,0.004886920098215342,0.006108650006353855,1657539410095,SEATED
-0.2299218773841858,3.3266823291778564,9.4603271484375,0.13561202585697174,0.007330380380153656,0.0012217300245538354,1657539410104,SEATED
-0.21794678270816803,3.3290772438049316,9.501043319702148,0.17470739781856537,0.006108650006353855,-0.008552109822630882,1657539410114,SEATED
-0.20357666909694672,3.293152093887329,9.513017654418945,0.21502448618412018,0.003665190190076828,-0.017104219645261765,1657539410126,SEATED
-0.2299218773841858,3.290756940841675,9.536968231201172,0.2541198432445526,0.0012217300245538354,-0.03054325096309185,1657539410136,SEATED
-0.23710694909095764,3.3147072792053223,9.51062297821045,0.295658677816391,-0.006108650006353855,-0.041538819670677185,1657539410145,SEATED
-0.23231691122055054,3.3147072792053223,9.443562507629395,0.33964094519615173,-0.010995570570230484,-0.05131266266107559,1657539410154,SEATED
-0.21315674483776093,3.410507917404175,9.259145736694336,0.3726276457309723,-0.023212870582938194,-0.0659734234213829,1657539410164,SEATED
-0.1700463891029358,3.561394214630127,9.096284866333008,0.38973188400268555,-0.03176498040556908,-0.07574725896120071,1657539410169,SEATED
-0.1700463891029358,3.7961061000823975,8.952583312988281,0.36407554149627686,-0.03665190190076828,-0.08307763934135437,1657539410180,SEATED
-0.13172608613967896,3.8559815883636475,8.919053077697754,0.3200932741165161,-0.03298671171069145,-0.081855908036232,1657539410190,SEATED
-0.21315674483776093,3.911067008972168,8.928632736206055,0.28710654377937317,-0.025656331330537796,-0.08063418418169022,1657539410201,SEATED
-0.2634521722793579,3.970942497253418,8.950188636779785,0.26633715629577637,-0.014660760760307312,-0.06230822950601578,1657539410211,SEATED
-0.30177247524261475,3.980522632598877,8.935818672180176,0.25167638063430786,-0.004886920098215342,-0.04520400986075401,1657539410222,SEATED
-0.3640429973602295,4.004472732543945,8.974138259887695,0.234572172164917,0.0,-0.035430170595645905,1657539410226,SEATED
-0.3951782286167145,3.939807415008545,8.9813232421875,0.22235485911369324,-0.003665190190076828,-0.02443460002541542,1657539410241,SEATED
-0.3927832245826721,3.899091958999634,9.024434089660645,0.2089158296585083,-0.017104219645261765,-0.025656331330537796,1657539410250,SEATED
