x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.271090507507324,-2.0808584690093994,-5.0979084968566895,0.0028251686599105597,0.0007635590736754239,0.03023693896830082,1657544418323,SEATED
-8.27587604522705,-2.071287155151367,-5.095515727996826,0.004046862944960594,-0.0004581354442052543,0.03023693896830082,1657544418346,SEATED
-8.271090507507324,-2.085644006729126,-5.102694511413574,0.005879404954612255,-0.0035123717971146107,0.03145863488316536,1657544418347,SEATED
-8.273483276367188,-2.0760726928710938,-5.088337421417236,0.007101099472492933,-0.0065666078589856625,0.03145863488316536,1657544418351,SEATED
-8.273483276367188,-2.1000008583068848,-5.0979084968566895,0.008933641016483307,-0.009009997360408306,0.03268032893538475,1657544418361,SEATED
-8.290233612060547,-2.0976080894470215,-5.102694511413574,0.009544488042593002,-0.009009997360408306,0.03390202298760414,1657544418374,SEATED
-8.268697738647461,-2.0976080894470215,-5.126622676849365,0.009544488042593002,-0.007788302376866341,0.03512371703982353,1657544418384,SEATED
-8.27587604522705,-2.085644006729126,-5.133800983428955,0.008322793990373611,-0.005344913341104984,0.03512371703982353,1657544418394,SEATED
-8.261519432067871,-2.0976080894470215,-5.140979290008545,0.007101099472492933,-0.004734066314995289,0.03573456406593323,1657544418404,SEATED
-8.263912200927734,-2.078465461730957,-5.136193752288818,0.0064902519807219505,-0.004123218823224306,0.03512371703982353,1657544418420,SEATED
-8.244769096374512,-2.0880367755889893,-5.119443893432617,0.005268557462841272,-0.005344913341104984,0.03451287001371384,1657544418421,SEATED
-8.232805252075195,-2.1000008583068848,-5.143372058868408,0.005268557462841272,-0.005955760832875967,0.03268032893538475,1657544418463,SEATED
-8.251948356628418,-2.1071794033050537,-5.138586521148682,0.004657710436731577,-0.0065666078589856625,0.03268032893538475,1657544418464,SEATED
-8.266304969787598,-2.0832512378692627,-5.1290154457092285,0.0034360159188508987,-0.005955760832875967,0.03268032893538475,1657544418464,SEATED
-8.28305435180664,-2.0904297828674316,-5.1290154457092285,0.0034360159188508987,-0.005344913341104984,0.033291175961494446,1657544418465,SEATED
-8.266304969787598,-2.078465461730957,-5.136193752288818,0.0028251686599105597,-0.005955760832875967,0.03390202298760414,1657544418473,SEATED
-8.266304969787598,-2.0808584690093994,-5.133800983428955,0.0016034740256145597,-0.0065666078589856625,0.03390202298760414,1657544418503,SEATED
-8.242376327514648,-2.0736799240112305,-5.133800983428955,-0.00022906772210262716,-0.005344913341104984,0.03268032893538475,1657544418503,SEATED
-8.232805252075195,-2.085644006729126,-5.1290154457092285,-0.0008399150101467967,-0.004123218823224306,0.03268032893538475,1657544418504,SEATED
-8.239983558654785,-2.095215320587158,-5.150550842285156,-0.00022906772210262716,-0.007177455350756645,0.03145863488316536,1657544418505,SEATED
-8.235198020935059,-2.109572172164917,-5.162514686584473,-0.0014507622690871358,-0.008399149402976036,0.029626091942191124,1657544418517,SEATED
-8.249555587768555,-2.1119651794433594,-5.1529436111450195,-0.0032833039294928312,-0.009009997360408306,0.02901524491608143,1657544418529,SEATED
-8.263912200927734,-2.1143579483032227,-5.133800983428955,-0.0051158457063138485,-0.008399149402976036,0.030847785994410515,1657544418535,SEATED
-8.254341125488281,-2.0976080894470215,-5.100301265716553,-0.006337540224194527,-0.007177455350756645,0.03145863488316536,1657544418548,SEATED
-8.242376327514648,-2.0808584690093994,-5.08355188369751,-0.005726693198084831,-0.0065666078589856625,0.03145863488316536,1657544418567,SEATED
-8.249555587768555,-2.061715841293335,-5.0811591148376465,-0.005726693198084831,-0.007177455350756645,0.03145863488316536,1657544418569,SEATED
-8.259126663208008,-2.047358989715576,-5.100301265716553,-0.006948387715965509,-0.0065666078589856625,0.03023693896830082,1657544418577,SEATED
-8.271090507507324,-2.0641086101531982,-5.126622676849365,-0.007559234742075205,-0.004734066314995289,0.028404397889971733,1657544418589,SEATED
-8.28305435180664,-2.078465461730957,-5.124229907989502,-0.008170082233846188,-0.004123218823224306,0.026571854948997498,1657544418597,SEATED
-8.28305435180664,-2.1119651794433594,-5.102694511413574,-0.008170082233846188,-0.005344913341104984,0.025961007922887802,1657544418608,SEATED
-8.297411918640137,-2.1000008583068848,-5.112265586853027,-0.006337540224194527,-0.004123218823224306,0.027793550863862038,1657544418619,SEATED
-8.318946838378906,-2.109572172164917,-5.117051124572754,-0.005726693198084831,-0.0004581354442052543,0.03023693896830082,1657544418624,SEATED
-8.304590225219727,-2.0760726928710938,-5.088337421417236,-0.004504998680204153,0.001985253533348441,0.03268032893538475,1657544418633,SEATED
-8.29262638092041,-2.0665013790130615,-5.071587562561035,-0.0014507622690871358,-0.0004581354442052543,0.03512371703982353,1657544418641,SEATED
-8.27587604522705,-2.054537296295166,-5.071587562561035,0.0022143214009702206,-0.007177455350756645,0.03634541109204292,1657544418654,SEATED
-8.290233612060547,-2.0497517585754395,-5.0907301902771,0.005268557462841272,-0.01511846948415041,0.03573456406593323,1657544418665,SEATED
-8.295019149780273,-2.0736799240112305,-5.076373100280762,0.0064902519807219505,-0.020005248486995697,0.03573456406593323,1657544418675,SEATED
-8.295019149780273,-2.092822551727295,-5.073980331420898,0.007101099472492933,-0.01817270554602146,0.03634541109204292,1657544418684,SEATED
-8.280661582946777,-2.0976080894470215,-5.0811591148376465,0.007711946498602629,-0.01511846948415041,0.03695625811815262,1657544418693,SEATED
-8.27587604522705,-2.085644006729126,-5.095515727996826,0.009544488042593002,-0.013896775431931019,0.037567105144262314,1657544418700,SEATED
-8.268697738647461,-2.061715841293335,-5.119443893432617,0.010155336000025272,-0.017561858519911766,0.038788799196481705,1657544418711,SEATED
-8.263912200927734,-2.0880367755889893,-5.1050872802734375,0.010766183026134968,-0.020616095513105392,0.0393996499478817,1657544418725,SEATED
-8.266304969787598,-2.0976080894470215,-5.1050872802734375,0.011377030052244663,-0.019394399598240852,0.0393996499478817,1657544418732,SEATED
-8.263912200927734,-2.0904297828674316,-5.1050872802734375,0.011987877078354359,-0.01511846948415041,0.04062134400010109,1657544418743,SEATED
-8.244769096374512,-2.1000008583068848,-5.119443893432617,0.009544488042593002,-0.010842538438737392,0.040010496973991394,1657544418755,SEATED
-8.237590789794922,-2.102393865585327,-5.138586521148682,0.007101099472492933,-0.007788302376866341,0.0393996499478817,1657544418765,SEATED
-8.237590789794922,-2.0832512378692627,-5.143372058868408,0.005879404954612255,-0.005344913341104984,0.03817795217037201,1657544418775,SEATED
-8.261519432067871,-2.068894386291504,-5.138586521148682,0.004657710436731577,-0.004734066314995289,0.03573456406593323,1657544418794,SEATED
-8.251948356628418,-2.0808584690093994,-5.140979290008545,0.004046862944960594,-0.007788302376866341,0.033291175961494446,1657544418796,SEATED
-8.239983558654785,-2.1047866344451904,-5.140979290008545,0.004046862944960594,-0.01511846948415041,0.03145863488316536,1657544418804,SEATED
-8.230412483215332,-2.133500576019287,-5.126622676849365,0.005268557462841272,-0.021837789565324783,0.03145863488316536,1657544418814,SEATED
-8.256733894348145,-2.1382861137390137,-5.140979290008545,0.005268557462841272,-0.021837789565324783,0.03451287001371384,1657544418823,SEATED
-8.247162818908691,-2.1382861137390137,-5.143372058868408,0.005879404954612255,-0.014507622458040714,0.038788799196481705,1657544418844,SEATED
-8.237590789794922,-2.133500576019287,-5.148158073425293,0.005879404954612255,-0.007788302376866341,0.04367557913064957,1657544418845,SEATED
-8.232805252075195,-2.0976080894470215,-5.140979290008545,0.005879404954612255,-0.004734066314995289,0.04734066128730774,1657544418849,SEATED
-8.230412483215332,-2.0593230724334717,-5.14576530456543,0.005268557462841272,-0.007177455350756645,0.049173206090927124,1657544418862,SEATED
-8.232805252075195,-2.0521445274353027,-5.124229907989502,0.005879404954612255,-0.014507622458040714,0.04978405311703682,1657544418884,SEATED
-8.251948356628418,-2.0446670055389404,-5.088337421417236,0.005268557462841272,-0.02244863659143448,0.04734066128730774,1657544418885,SEATED
-8.29262638092041,-2.0904297828674316,-5.0979084968566895,0.0064902519807219505,-0.029778804630041122,0.04367557913064957,1657544418888,SEATED
-8.285447120666504,-2.133500576019287,-5.109872817993164,0.0064902519807219505,-0.034665580838918686,0.04306473210453987,1657544418902,SEATED
-8.295019149780273,-2.164607286453247,-5.078765869140625,0.007101099472492933,-0.03649812191724777,0.046729814261198044,1657544418945,SEATED
-8.268697738647461,-2.1670000553131104,-5.069194793701172,0.009544488042593002,-0.033443886786699295,0.05650337040424347,1657544418945,SEATED
-8.251948356628418,-2.126322031021118,-5.076373100280762,0.014431266114115715,-0.028557108715176582,0.0656660795211792,1657544418946,SEATED
-8.256733894348145,-2.119143486022949,-5.102694511413574,0.018707197159528732,-0.025502873584628105,0.06994201242923737,1657544418946,SEATED
-8.271090507507324,-2.147857427597046,-5.114658355712891,0.02420482225716114,-0.031000498682260513,0.07238540053367615,1657544418947,SEATED
-8.285447120666504,-2.2076780796051025,-5.124229907989502,0.031534988433122635,-0.04443913698196411,0.07666133344173431,1657544418998,SEATED
-8.261519432067871,-2.2627129554748535,-5.150550842285156,0.035200074315071106,-0.05726693198084831,0.08582404255867004,1657544418998,SEATED
-8.228019714355469,-2.2770698070526123,-5.1290154457092285,0.03458922728896141,-0.06398624926805496,0.09681928902864456,1657544418999,SEATED
-8.213663101196289,-2.281855583190918,-5.117051124572754,0.03458922728896141,-0.06704048812389374,0.10353861004114151,1657544419000,SEATED
-8.216055870056152,-2.3009979724884033,-5.095515727996826,0.04253023862838745,-0.07314895838499069,0.10720369219779968,1657544419000,SEATED
-8.213663101196289,-2.322533369064331,-5.093122959136963,0.05230379477143288,-0.08047912269830704,0.11147962510585785,1657544419037,SEATED
-8.192127227783203,-2.2962124347686768,-5.038087844848633,0.05596888065338135,-0.07925742864608765,0.11392301321029663,1657544419037,SEATED
-8.213663101196289,-2.2555344104766846,-5.0356950759887695,0.05169294774532318,-0.06581879407167435,0.10659284889698029,1657544419038,SEATED
-8.280661582946777,-2.2316062450408936,-5.006981372833252,0.039476003497838974,-0.04871506989002228,0.09620844572782516,1657544419038,SEATED
-8.297411918640137,-2.2076780796051025,-4.942375183105469,0.02298312820494175,-0.018783552572131157,0.08826743066310883,1657544419042,SEATED
-8.29262638092041,-2.1670000553131104,-4.918447017669678,0.01626380905508995,0.017867282032966614,0.08215895295143127,1657544419063,SEATED
-8.244769096374512,-2.178964138031006,-5.040481090545654,0.024815669283270836,0.04230117425322533,0.07605048269033432,1657544419066,SEATED
-8.2064847946167,-2.181356906890869,-5.196014404296875,0.02970244735479355,0.04840964451432228,0.07299624383449554,1657544419084,SEATED
-8.170592308044434,-2.1909282207489014,-5.315655708312988,0.016874656081199646,0.05329642444849014,0.07238540053367615,1657544419087,SEATED
-8.208877563476562,-2.1454646587371826,-5.277370452880859,-0.006948387715965509,0.0594048947095871,0.06810946762561798,1657544419097,SEATED
-8.295019149780273,-2.092822551727295,-5.157729148864746,-0.02832804247736931,0.072232685983181,0.0650552362203598,1657544419109,SEATED
-8.448159217834473,-2.047358989715576,-5.054837703704834,-0.03871244564652443,0.08933641016483307,0.06444438546895981,1657544419117,SEATED
-8.496015548706055,-1.9657038450241089,-4.990231513977051,-0.03504735976457596,0.09422318637371063,0.06810946762561798,1657544419125,SEATED
-8.546265602111816,-1.9513468742370605,-5.038087844848633,-0.02405211143195629,0.0856713280081749,0.06933116167783737,1657544419138,SEATED
-8.464909553527832,-1.9489539861679077,-5.042873859405518,-0.014889402315020561,0.06551336497068405,0.07116370648145676,1657544419148,SEATED
-8.397910118103027,-1.9561325311660767,-5.0907301902771,-0.011835165321826935,0.05085303261876106,0.06933116167783737,1657544419156,SEATED
-8.316554069519043,-1.9848463535308838,-5.193621635437012,-0.011835165321826935,0.046577103435993195,0.06994201242923737,1657544419169,SEATED
-8.256733894348145,-2.0063817501068115,-5.0979084968566895,-0.018554486334323883,0.07101099193096161,0.07177454978227615,1657544419178,SEATED
-8.237590789794922,-2.047358989715576,-5.026124000549316,-0.01794363744556904,0.11804623156785965,0.07055285573005676,1657544419189,SEATED
-8.285447120666504,-2.1358933448791504,-5.069194793701172,-0.010613471269607544,0.14553436636924744,0.06688777357339859,1657544419193,SEATED
-8.273483276367188,-2.0976080894470215,-4.9639105796813965,-0.008780929259955883,0.15408621728420258,0.06139015033841133,1657544419206,SEATED
-8.32133960723877,-2.0832512378692627,-4.89691162109375,-0.0008399150101467967,0.17057909071445465,0.04734066128730774,1657544419214,SEATED
-8.223234176635742,-2.0303099155426025,-5.102694511413574,0.01748550310730934,0.1772984117269516,0.03695625811815262,1657544419224,SEATED
-8.048258781433105,-1.932204246520996,-5.315655708312988,0.019318044185638428,0.17241163551807404,0.028404397889971733,1657544419244,SEATED
-7.753942012786865,-1.7647067308425903,-5.567201137542725,-0.005726693198084831,0.17180079221725464,0.0051158457063138485,1657544419244,SEATED
-7.789834022521973,-1.6737794876098633,-5.770590782165527,-0.04359922185540199,0.15591876208782196,-0.0358109213411808,1657544419248,SEATED
-7.794619560241699,-1.5948163270950317,-5.782555103302002,-0.08086090534925461,0.11865708231925964,-0.07185091078281403,1657544419270,SEATED
-7.859225749969482,-1.5493526458740234,-5.667699337005615,-0.10285140573978424,0.09239064902067184,-0.10605835169553757,1657544419272,SEATED
-7.950153350830078,-1.6235301494598389,-5.603093147277832,-0.11812258511781693,0.10277505218982697,-0.13537901639938354,1657544419277,SEATED
-7.940581798553467,-1.6737794876098633,-5.509773254394531,-0.1346154659986496,0.12110047042369843,-0.15920206904411316,1657544419291,SEATED
-7.940581798553467,-1.6713865995407104,-5.270191669464111,-0.14499986171722412,0.1369825005531311,-0.18241426348686218,1657544419301,SEATED
-7.926225185394287,-1.695314884185791,-5.088337421417236,-0.13644801080226898,0.15469707548618317,-0.20990239083766937,1657544419310,STANDING_UP
-7.954938888549805,-1.7407784461975098,-5.112265586853027,-0.11384665966033936,0.1644706279039383,-0.2337254285812378,1657544419323,STANDING_UP
