x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.65633487701416,-1.293021559715271,-4.7386860847473145,0.0022143214009702206,-0.007177455350756645,0.03634541109204292,1657544336644,SEATED
-8.64197826385498,-1.2786645889282227,-4.743471622467041,0.0022143214009702206,-0.005955760832875967,0.03695625811815262,1657544336648,SEATED
-8.63479995727539,-1.2738789319992065,-4.741078853607178,0.0022143214009702206,-0.005344913341104984,0.03695625811815262,1657544336690,SEATED
-8.625227928161621,-1.2714861631393433,-4.743471622467041,0.0028251686599105597,-0.005955760832875967,0.03634541109204292,1657544336691,SEATED
-8.613264083862305,-1.261914849281311,-4.750650405883789,0.0022143214009702206,-0.007177455350756645,0.03573456406593323,1657544336691,SEATED
-8.627620697021484,-1.261914849281311,-4.7626142501831055,0.0022143214009702206,-0.009620844386518002,0.03451287001371384,1657544336691,SEATED
-8.637192726135254,-1.2834502458572388,-4.750650405883789,0.0009926267666742206,-0.012064233422279358,0.03451287001371384,1657544336698,SEATED
-8.661120414733887,-1.293021559715271,-4.743471622467041,0.00038177953683771193,-0.012064233422279358,0.03512371703982353,1657544336720,SEATED
-8.64197826385498,-1.3025928735733032,-4.741078853607178,0.0009926267666742206,-0.009009997360408306,0.03573456406593323,1657544336720,SEATED
-8.625227928161621,-1.2786645889282227,-4.757828712463379,0.0016034740256145597,-0.007788302376866341,0.03451287001371384,1657544336741,SEATED
-8.637192726135254,-1.2690932750701904,-4.755435943603516,0.0016034740256145597,-0.007788302376866341,0.03451287001371384,1657544336744,SEATED
-8.64915657043457,-1.2834502458572388,-4.736293315887451,0.0009926267666742206,-0.007788302376866341,0.03390202298760414,1657544336748,SEATED
-8.637192726135254,-1.3001999855041504,-4.7386860847473145,0.0022143214009702206,-0.008399149402976036,0.03451287001371384,1657544336770,SEATED
-8.632407188415527,-1.285843014717102,-4.750650405883789,0.0016034740256145597,-0.010231691412627697,0.03451287001371384,1657544336772,SEATED
-8.646763801574707,-1.285843014717102,-4.750650405883789,0.0009926267666742206,-0.011453386396169662,0.03512371703982353,1657544336787,SEATED
-8.651549339294434,-1.2738789319992065,-4.755435943603516,0.0016034740256145597,-0.012064233422279358,0.03451287001371384,1657544336788,SEATED
-8.622835159301758,-1.2786645889282227,-4.741078853607178,0.0016034740256145597,-0.013285927474498749,0.03451287001371384,1657544336796,SEATED
-8.668298721313477,-1.285843014717102,-4.729115009307861,0.0016034740256145597,-0.013285927474498749,0.03451287001371384,1657544336819,SEATED
-8.651549339294434,-1.285843014717102,-4.71236515045166,0.0022143214009702206,-0.012064233422279358,0.03512371703982353,1657544336820,SEATED
-8.646763801574707,-1.2738789319992065,-4.729115009307861,0.0028251686599105597,-0.010231691412627697,0.03634541109204292,1657544336831,SEATED
-8.63479995727539,-1.2643076181411743,-4.724328994750977,0.0022143214009702206,-0.008399149402976036,0.03512371703982353,1657544336837,SEATED
-8.639585494995117,-1.261914849281311,-4.743471622467041,0.0016034740256145597,-0.007177455350756645,0.03512371703982353,1657544336848,SEATED
-8.630014419555664,-1.2690932750701904,-4.7386860847473145,0.0022143214009702206,-0.008399149402976036,0.03451287001371384,1657544336868,SEATED
-8.64915657043457,-1.2882359027862549,-4.745864391326904,0.0028251686599105597,-0.009620844386518002,0.03451287001371384,1657544336869,SEATED
-8.66351318359375,-1.2906286716461182,-4.726722240447998,0.004046862944960594,-0.010231691412627697,0.03512371703982353,1657544336880,SEATED
-8.64915657043457,-1.2810574769973755,-4.741078853607178,0.004046862944960594,-0.010231691412627697,0.03634541109204292,1657544336885,SEATED
-8.65633487701416,-1.2738789319992065,-4.748257637023926,0.004657710436731577,-0.009620844386518002,0.03634541109204292,1657544336894,SEATED
-8.630014419555664,-1.2643076181411743,-4.745864391326904,0.004046862944960594,-0.010842538438737392,0.03634541109204292,1657544336919,SEATED
-8.627620697021484,-1.2714861631393433,-4.731507778167725,0.004046862944960594,-0.011453386396169662,0.03634541109204292,1657544336922,SEATED
-8.64197826385498,-1.2906286716461182,-4.733900547027588,0.004046862944960594,-0.012675080448389053,0.03695625811815262,1657544336925,SEATED
-8.632407188415527,-1.2834502458572388,-4.743471622467041,0.004046862944960594,-0.012064233422279358,0.03634541109204292,1657544336942,SEATED
-8.630014419555664,-1.2810574769973755,-4.755435943603516,0.0034360159188508987,-0.010842538438737392,0.03634541109204292,1657544336948,SEATED
-8.644371032714844,-1.2738789319992065,-4.741078853607178,0.0034360159188508987,-0.009620844386518002,0.03573456406593323,1657544336965,SEATED
-8.646763801574707,-1.2714861631393433,-4.721936225891113,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657544336966,SEATED
-8.630014419555664,-1.285843014717102,-4.7386860847473145,0.0028251686599105597,-0.010842538438737392,0.03451287001371384,1657544336986,SEATED
-8.644371032714844,-1.3001999855041504,-4.741078853607178,0.0034360159188508987,-0.012064233422279358,0.03390202298760414,1657544336988,SEATED
-8.64915657043457,-1.3097712993621826,-4.745864391326904,0.0028251686599105597,-0.012675080448389053,0.03390202298760414,1657544336991,SEATED
-8.639585494995117,-1.3049856424331665,-4.750650405883789,0.0028251686599105597,-0.012675080448389053,0.03451287001371384,1657544337001,SEATED
-8.632407188415527,-1.3049856424331665,-4.745864391326904,0.0034360159188508987,-0.013285927474498749,0.03390202298760414,1657544337015,SEATED
-8.63479995727539,-1.3025928735733032,-4.7386860847473145,0.0034360159188508987,-0.013896775431931019,0.03451287001371384,1657544337024,SEATED
-8.637192726135254,-1.2882359027862549,-4.724328994750977,0.0028251686599105597,-0.013285927474498749,0.03512371703982353,1657544337030,SEATED
-8.637192726135254,-1.2834502458572388,-4.731507778167725,0.0022143214009702206,-0.012675080448389053,0.03512371703982353,1657544337040,SEATED
-8.651549339294434,-1.285843014717102,-4.729115009307861,0.0016034740256145597,-0.010842538438737392,0.03512371703982353,1657544337052,SEATED
-8.651549339294434,-1.2786645889282227,-4.729115009307861,0.0022143214009702206,-0.009009997360408306,0.03512371703982353,1657544337067,SEATED
-8.661120414733887,-1.2738789319992065,-4.743471622467041,0.0022143214009702206,-0.007177455350756645,0.03451287001371384,1657544337073,SEATED
-8.64197826385498,-1.2810574769973755,-4.750650405883789,0.0016034740256145597,-0.007177455350756645,0.033291175961494446,1657544337089,SEATED
-8.639585494995117,-1.2954143285751343,-4.7386860847473145,0.00038177953683771193,-0.008399149402976036,0.03268032893538475,1657544337091,SEATED
-8.63479995727539,-1.3025928735733032,-4.724328994750977,0.00038177953683771193,-0.009009997360408306,0.03268032893538475,1657544337140,SEATED
-8.622835159301758,-1.2906286716461182,-4.748257637023926,0.00038177953683771193,-0.008399149402976036,0.033291175961494446,1657544337140,SEATED
-8.637192726135254,-1.2643076181411743,-4.748257637023926,0.0022143214009702206,-0.007788302376866341,0.03451287001371384,1657544337140,SEATED
-8.639585494995117,-1.2667005062103271,-4.760221481323242,0.0028251686599105597,-0.009620844386518002,0.03634541109204292,1657544337141,SEATED
-8.658727645874023,-1.2834502458572388,-4.760221481323242,0.004046862944960594,-0.011453386396169662,0.03573456406593323,1657544337147,SEATED
-8.644371032714844,-1.2834502458572388,-4.745864391326904,0.004046862944960594,-0.013896775431931019,0.03573456406593323,1657544337147,SEATED
-8.658727645874023,-1.2906286716461182,-4.729115009307861,0.0034360159188508987,-0.01572931744158268,0.03390202298760414,1657544337184,SEATED
-8.646763801574707,-1.2906286716461182,-4.729115009307861,0.0028251686599105597,-0.01695101149380207,0.033291175961494446,1657544337185,SEATED
-8.639585494995117,-1.285843014717102,-4.695615291595459,0.0034360159188508987,-0.01695101149380207,0.033291175961494446,1657544337185,SEATED
-8.644371032714844,-1.297807216644287,-4.70518684387207,0.0034360159188508987,-0.01572931744158268,0.033291175961494446,1657544337185,SEATED
-8.64915657043457,-1.293021559715271,-4.698008060455322,0.004046862944960594,-0.012675080448389053,0.03390202298760414,1657544337196,SEATED
-8.668298721313477,-1.2810574769973755,-4.714757919311523,0.004046862944960594,-0.011453386396169662,0.03451287001371384,1657544337210,SEATED
-8.675477981567383,-1.2954143285751343,-4.714757919311523,0.0034360159188508987,-0.009620844386518002,0.03451287001371384,1657544337216,SEATED
-8.665905952453613,-1.2906286716461182,-4.726722240447998,0.0028251686599105597,-0.009620844386518002,0.03451287001371384,1657544337239,SEATED
-8.644371032714844,-1.2882359027862549,-4.736293315887451,0.0022143214009702206,-0.009009997360408306,0.03390202298760414,1657544337240,SEATED
-8.627620697021484,-1.2882359027862549,-4.745864391326904,0.0009926267666742206,-0.007177455350756645,0.033291175961494446,1657544337261,SEATED
-8.615656852722168,-1.293021559715271,-4.733900547027588,0.0016034740256145597,-0.007177455350756645,0.03268032893538475,1657544337261,SEATED
-8.630014419555664,-1.3049856424331665,-4.743471622467041,0.0022143214009702206,-0.007177455350756645,0.032069481909275055,1657544337268,SEATED
-8.646763801574707,-1.3097712993621826,-4.731507778167725,0.0028251686599105597,-0.007177455350756645,0.03268032893538475,1657544337274,SEATED
-8.65633487701416,-1.297807216644287,-4.726722240447998,0.0034360159188508987,-0.007177455350756645,0.03390202298760414,1657544337288,SEATED
-8.65633487701416,-1.2810574769973755,-4.721936225891113,0.0034360159188508987,-0.0065666078589856625,0.03451287001371384,1657544337297,SEATED
-8.622835159301758,-1.2882359027862549,-4.741078853607178,0.0028251686599105597,-0.005955760832875967,0.03512371703982353,1657544337304,SEATED
-8.627620697021484,-1.2714861631393433,-4.745864391326904,0.0016034740256145597,-0.004734066314995289,0.03573456406593323,1657544337323,SEATED
-8.627620697021484,-1.2786645889282227,-4.736293315887451,-0.00022906772210262716,-0.0035123717971146107,0.03512371703982353,1657544337328,SEATED
-8.64197826385498,-1.297807216644287,-4.726722240447998,-0.0014507622690871358,-0.0022906772792339325,0.03451287001371384,1657544337335,SEATED
-8.622835159301758,-1.3001999855041504,-4.733900547027588,-0.0008399150101467967,-0.0016798300202935934,0.03451287001371384,1657544337349,SEATED
-8.601300239562988,-1.3193426132202148,-4.753043174743652,0.0009926267666742206,0.00015271181473508477,0.03451287001371384,1657544337359,SEATED
-8.620442390441895,-1.3145569562911987,-4.77457857131958,0.0022143214009702206,0.001374406274408102,0.03451287001371384,1657544337369,SEATED
-8.632407188415527,-1.324128270149231,-4.798506736755371,0.0009926267666742206,0.001374406274408102,0.03390202298760414,1657544337378,SEATED
-8.64197826385498,-1.316949725151062,-4.791328430175781,-0.0008399150101467967,-0.0022906772792339325,0.032069481909275055,1657544337381,SEATED
-8.64197826385498,-1.312164068222046,-4.776971340179443,-0.002061609411612153,-0.0065666078589856625,0.03145863488316536,1657544337396,SEATED
-8.620442390441895,-1.3145569562911987,-4.750650405883789,-0.002672456670552492,-0.009009997360408306,0.03023693896830082,1657544337406,SEATED
-8.608478546142578,-1.3217353820800781,-4.7386860847473145,-0.002672456670552492,-0.0065666078589856625,0.03023693896830082,1657544337417,SEATED
-8.608478546142578,-1.316949725151062,-4.755435943603516,-0.002672456670552492,-0.0029015245381742716,0.02901524491608143,1657544337427,SEATED
-8.582157135009766,-1.3145569562911987,-4.765007019042969,-0.005726693198084831,0.00259610079228878,0.027793550863862038,1657544337438,SEATED
-8.572586059570312,-1.297807216644287,-4.78893518447876,-0.008780929259955883,0.008093725889921188,0.025350160896778107,1657544337445,SEATED
-8.55583667755127,-1.2882359027862549,-4.805685043334961,-0.012446013279259205,0.011147962883114815,0.02107422985136509,1657544337455,SEATED
-8.560622215270996,-1.3049856424331665,-4.827220439910889,-0.016721943393349648,0.014813045971095562,0.015576604753732681,1657544337465,SEATED
-8.560622215270996,-1.312164068222046,-4.839483737945557,-0.02038702741265297,0.017867282032966614,0.011911521665751934,1657544337475,SEATED
-8.565407752990723,-1.3384851217269897,-4.820042133331299,-0.02160872146487236,0.016645587980747223,0.010002624243497849,1657544337485,SEATED
-8.53190803527832,-1.328913927078247,-4.832006454467773,-0.02038702741265297,0.00992626789957285,0.011911521665751934,1657544337490,SEATED
-8.560622215270996,-1.348056435585022,-4.829613208770752,-0.01916533336043358,0.005650337319821119,0.01435491070151329,1657544337502,SEATED
-8.584549903869629,-1.3767703771591187,-4.791328430175781,-0.01916533336043358,0.005650337319821119,0.0198525357991457,1657544337509,SEATED
-8.613264083862305,-1.3767703771591187,-4.805685043334961,-0.018554486334323883,0.008093725889921188,0.025350160896778107,1657544337522,SEATED
-8.639585494995117,-1.3959128856658936,-4.827220439910889,-0.02160872146487236,0.01175880990922451,0.029626091942191124,1657544337533,SEATED
-8.692227363586426,-1.3408780097961426,-4.805685043334961,-0.027717193588614464,0.015423892997205257,0.03023693896830082,1657544337541,SEATED
-8.689834594726562,-1.2906286716461182,-4.7697930335998535,-0.031382277607917786,0.014813045971095562,0.029626091942191124,1657544337550,SEATED
-8.64197826385498,-1.2116655111312866,-4.733900547027588,-0.03199312463402748,0.008093725889921188,0.030847785994410515,1657544337562,SEATED
-8.589336395263672,-1.1757732629776,-4.681258201599121,-0.03321481868624687,0.0038177953101694584,0.028404397889971733,1657544337581,SEATED
-8.577371597290039,-1.1662019491195679,-4.623830795288086,-0.032603971660137177,0.004428642801940441,0.024128466844558716,1657544337582,SEATED
-8.613264083862305,-1.1590235233306885,-4.609473705291748,-0.02832804247736931,0.007482878863811493,0.02351761981844902,1657544337622,SEATED
-8.675477981567383,-1.1566306352615356,-4.64297342300415,-0.01916533336043358,0.008093725889921188,0.025961007922887802,1657544337623,SEATED
-8.735597610473633,-1.2212368249893188,-4.729115009307861,-0.011835165321826935,0.004428642801940441,0.03390202298760414,1657544337623,SEATED
-8.759525299072266,-1.257129192352295,-4.805685043334961,-0.01122431829571724,-0.0022906772792339325,0.04428642615675926,1657544337624,SEATED
-8.812167167663574,-1.3360923528671265,-4.849055290222168,-0.014889402315020561,-0.012064233422279358,0.049173206090927124,1657544337636,SEATED
-8.812167167663574,-1.4126626253128052,-4.856233596801758,-0.015500249341130257,-0.028557108715176582,0.0522274412214756,1657544337636,SEATED
-8.838488578796387,-1.5086746215820312,-4.827220439910889,-0.014278554357588291,-0.04871506989002228,0.055892523378133774,1657544337652,SEATED
-8.831310272216797,-1.604387640953064,-4.755435943603516,-0.010002624243497849,-0.06704048812389374,0.06444438546895981,1657544337655,SEATED
-8.718847274780273,-1.6211373805999756,-4.7865424156188965,-0.006948387715965509,-0.06887302547693253,0.07971556484699249,1657544337663,SEATED
-8.57019329071045,-1.5900306701660156,-4.892126083374023,-0.013667707331478596,-0.04993676394224167,0.09315420687198639,1657544337675,SEATED
-8.440980911254883,-1.4847464561462402,-4.932804107666016,-0.03199312463402748,-0.021837789565324783,0.09865183383226395,1657544337684,SEATED
-8.409873962402344,-1.379163146018982,-4.889732837677002,-0.053983625024557114,0.0050394898280501366,0.09620844572782516,1657544337693,SEATED
-8.429017066955566,-1.3336994647979736,-4.858626365661621,-0.07414158433675766,0.029473381116986275,0.08887827396392822,1657544337704,SEATED
-8.460124015808105,-1.324128270149231,-4.868197441101074,-0.09002361446619034,0.04230117425322533,0.0784938707947731,1657544337714,SEATED
-8.515158653259277,-1.316949725151062,-4.906482696533203,-0.10285140573978424,0.0459662564098835,0.06688777357339859,1657544337724,SEATED
-8.615656852722168,-1.383948802947998,-4.995017051696777,-0.11201411485671997,0.0325276181101799,0.055892523378133774,1657544337733,SEATED
-8.582157135009766,-1.4222339391708374,-5.02851676940918,-0.12484190613031387,0.017867282032966614,0.05100574716925621,1657544337741,SEATED
-8.484051704406738,-1.3360923528671265,-4.97348165512085,-0.14133478701114655,0.02886253222823143,0.04184303805232048,1657544337751,SEATED
-8.32851791381836,-1.261914849281311,-4.875376224517822,-0.15110833942890167,0.03436015918850899,0.03145863488316536,1657544337761,SEATED
-8.220841407775879,-1.1925230026245117,-4.7937211990356445,-0.15416257083415985,0.049020491540431976,0.02107422985136509,1657544337770,SEATED
-8.1586275100708,-1.1422736644744873,-4.779364109039307,-0.15538427233695984,0.07650861889123917,0.007559234742075205,1657544337780,SEATED
-8.20409107208252,-1.1757732629776,-4.827220439910889,-0.15233004093170166,0.08383878320455551,-0.011987877078354359,1657544337791,SEATED
-8.290233612060547,-1.2475578784942627,-4.839483737945557,-0.15233004093170166,0.07589777559041977,-0.030313294380903244,1657544337808,SEATED
-8.433802604675293,-1.3432707786560059,-4.810471057891846,-0.15599511563777924,0.07101099193096161,-0.04558447748422623,1657544337812,SEATED
-8.534300804138184,-1.474876046180725,-4.690829753875732,-0.14988665282726288,0.06673506647348404,-0.05413633957505226,1657544337827,SEATED
-8.54865837097168,-1.573280930519104,-4.583152770996094,-0.13033953309059143,0.072843536734581,-0.05535803362727165,1657544337836,SEATED
-8.486444473266602,-1.6091731786727905,-4.528117656707764,-0.0949103906750679,0.09116895496845245,-0.05474718660116196,1657544337845,SEATED
-8.51037311553955,-1.6450655460357666,-4.635794639587402,-0.05703786388039589,0.12354385852813721,-0.05474718660116196,1657544337855,SEATED
-8.515158653259277,-1.5038890838623047,-4.776971340179443,-0.02405211143195629,0.13270656764507294,-0.051082100719213486,1657544337866,SEATED
-8.586943626403809,-1.4485549926757812,-4.798506736755371,-0.007559234742075205,0.14553436636924744,-0.04375193640589714,1657544337874,SEATED
-8.675477981567383,-1.4365909099578857,-4.872983455657959,-0.0014507622690871358,0.1638597846031189,-0.0358109213411808,1657544337884,SEATED
-8.6874418258667,-1.3456636667251587,-5.002195835113525,-0.007559234742075205,0.17180079221725464,-0.02298312820494175,1657544337893,SEATED
-8.53908634185791,-1.2212368249893188,-5.02851676940918,-0.019776180386543274,0.15408621728420258,-0.015652960166335106,1657544337899,SEATED
-8.342875480651855,-1.0872387886047363,-5.014159679412842,-0.0295497365295887,0.13209572434425354,-0.021150587126612663,1657544337912,SEATED
-8.271090507507324,-0.984347403049469,-4.9639105796813965,-0.031382277607917786,0.11621369421482086,-0.035200074315071106,1657544337924,STANDING_UP
-8.223234176635742,-0.9074779748916626,-4.968696117401123,-0.03199312463402748,0.11743538826704025,-0.05291464552283287,1657544337931,STANDING_UP
-8.148757934570312,-0.8261220455169678,-5.095515727996826,-0.03626905754208565,0.10155335813760757,-0.07429429888725281,1657544337940,STANDING_UP
-8.074580192565918,-0.8237292170524597,-5.143372058868408,-0.05825955793261528,0.0978882759809494,-0.10605835169553757,1657544337954,STANDING_UP
-8.019545555114746,-0.859621524810791,-5.066802024841309,-0.08269345015287399,0.11010521650314331,-0.14393088221549988,1657544337975,STANDING_UP
-8.105687141418457,-0.8739784955978394,-4.951946258544922,-0.09796462953090668,0.13026317954063416,-0.18485765159130096,1657544337976,STANDING_UP
-8.254341125488281,-0.9436694383621216,-4.9639105796813965,-0.10529479384422302,0.14614520967006683,-0.21478916704654694,1657544337984,STANDING_UP
-8.32851791381836,-0.9436694383621216,-4.9878387451171875,-0.11629004776477814,0.1632489264011383,-0.23006035387516022,1657544337990,STANDING_UP
-8.371588706970215,-0.9122636318206787,-5.002195835113525,-0.12606360018253326,0.1644706279039383,-0.24227729439735413,1657544338004,STANDING_UP
-8.340482711791992,-0.9002995491027832,-4.978267669677734,-0.1340046226978302,0.15347537398338318,-0.26732203364372253,1657544338012,STANDING_UP
-8.41705322265625,-0.9002995491027832,-4.824827671051025,-0.1346154659986496,0.1382041871547699,-0.2996969223022461,1657544338022,STANDING_UP
-8.498408317565918,-0.9436694383621216,-4.7937211990356445,-0.12484190613031387,0.14797775447368622,-0.32962843775749207,1657544338029,STANDING_UP
-8.543871879577637,-1.0226325988769531,-5.014159679412842,-0.11140327155590057,0.16752485930919647,-0.3479538559913635,1657544338038,STANDING_UP
-8.491230010986328,-1.0465607643127441,-5.102694511413574,-0.11323580890893936,0.17302247881889343,-0.35589489340782166,1657544338046,STANDING_UP
-8.519944190979004,-1.0704890489578247,-5.071587562561035,-0.11934428662061691,0.18340688943862915,-0.3668901324272156,1657544338061,STANDING_UP
-8.773882865905762,-1.1015957593917847,-5.069194793701172,-0.12545275688171387,0.20967331528663635,-0.37116608023643494,1657544338111,STANDING_UP
-9.029914855957031,-1.0896315574645996,-5.052444934844971,-0.13095037639141083,0.22189027070999146,-0.3479538559913635,1657544338111,STANDING_UP
-9.099306106567383,-1.0345966815948486,-5.088337421417236,-0.12850698828697205,0.19867807626724243,-0.30458372831344604,1657544338112,STANDING_UP
-9.034700393676758,-1.0609177350997925,-5.1529436111450195,-0.1333937644958496,0.1766875684261322,-0.26671117544174194,1657544338112,STANDING_UP
-8.905488014221191,-1.1135598421096802,-5.24626350402832,-0.13889139890670776,0.150421142578125,-0.24166645109653473,1657544338112,STANDING_UP
-8.761918067932129,-1.1781660318374634,-5.322834014892578,-0.13828055560588837,0.1119377613067627,-0.2337254285812378,1657544338119,STANDING_UP
-8.625227928161621,-1.2355937957763672,-5.368297576904297,-0.14255647361278534,0.10033166408538818,-0.23739051818847656,1657544338151,STANDING_UP
-8.462516784667969,-1.2595219612121582,-5.322834014892578,-0.1456107199192047,0.10949437320232391,-0.24838577210903168,1657544338151,STANDING_UP
-8.2998046875,-1.2284153699874878,-5.279763221740723,-0.14255647361278534,0.1247655525803566,-0.26304611563682556,1657544338151,STANDING_UP
-8.237590789794922,-1.1685947179794312,-5.258227825164795,-0.13644801080226898,0.15714046359062195,-0.27709558606147766,1657544338154,STANDING_UP
-8.302197456359863,-1.108774185180664,-5.231906890869141,-0.13217207789421082,0.19501298666000366,-0.2874799966812134,1657544338165,STANDING_UP
-8.369195938110352,-1.0824531316757202,-5.205585479736328,-0.12728530168533325,0.2176143378019333,-0.2887016832828522,1657544338186,STANDING_UP
-8.56301498413086,-1.1255239248275757,-5.200799942016602,-0.11384665966033936,0.22005772590637207,-0.2838149070739746,1657544338186,STANDING_UP
-8.677870750427246,-1.0968101024627686,-5.2941203117370605,-0.09246700257062912,0.22250111401081085,-0.2734304964542389,1657544338191,STANDING_UP
-8.362017631530762,-1.139880895614624,-5.234299659729004,-0.07841751724481583,0.2585411071777344,-0.2734304964542389,1657544338207,STANDING_UP
-8.249555587768555,-1.3097712993621826,-5.014159679412842,-0.032603971660137177,0.23166382312774658,-0.3076379597187042,1657544338215,STANDING_UP
-8.30698299407959,-1.4270195960998535,-5.069194793701172,0.043141089379787445,0.1772984117269516,-0.3491755723953247,1657544338226,STANDING_UP
-8.10807991027832,-1.542174220085144,-5.373083114624023,0.09872818738222122,0.19195875525474548,-0.3784962296485901,1657544338234,STANDING_UP
-7.895118236541748,-1.6187444925308228,-5.552844047546387,0.126216322183609,0.22066856920719147,-0.4023192822933197,1657544338239,STANDING_UP
-7.586144924163818,-1.5038890838623047,-5.48584508895874,0.14698512852191925,0.22189027070999146,-0.42430979013442993,1657544338257,STANDING_UP
-7.332505702972412,-1.4174482822418213,-5.507380485534668,0.16958646476268768,0.2286095917224884,-0.4701233208179474,1657544338263,STANDING_UP
-7.095616340637207,-1.4991034269332886,-5.167300701141357,0.19768545031547546,0.24449162185192108,-0.540370762348175,1657544338269,STANDING_UP
-6.726822853088379,-1.4030914306640625,-4.709972381591797,0.23494713008403778,0.2554868757724762,-0.6179483532905579,1657544338285,STANDING_UP
-6.568896293640137,-1.3624134063720703,-4.406083583831787,0.3082487881183624,0.23593975603580475,-0.7193490266799927,1657544338290,STANDING_UP
-7.768298625946045,-1.1303095817565918,-4.709972381591797,0.47378841042518616,0.11804623156785965,-0.8146411776542664,1657544338304,STANDING_UP
-9.475278854370117,-0.6059823632240295,-3.93679141998291,0.6424586176872253,0.03558185324072838,-0.836020827293396,1657544338313,STANDING_UP
-10.17428207397461,-0.5246263742446899,-3.105883836746216,0.8556442856788635,-0.11712995916604996,-0.7724927067756653,1657544338334,STANDING_UP
-10.226923942565918,-1.3025928735733032,-5.038087844848633,1.1195303201675415,-0.40361732244491577,-0.70224529504776,1657544338335,STANDING_UP
-11.215758323669434,-2.4924237728118896,-7.554141044616699,1.2404780387878418,-0.6302416324615479,-0.6869741082191467,1657544338339,STANDING_UP
-10.765607833862305,-3.7567315101623535,-7.855936050415039,1.233758807182312,-0.8043331503868103,-0.6967476606369019,1657544338348,STANDING_UP
-8.503194808959961,-3.9912281036376953,-6.630212306976318,1.2374237775802612,-0.9295567870140076,-0.8311340808868408,1657544338363,STANDING_UP
-6.513861656188965,-3.814159393310547,-5.842375755310059,1.2209309339523315,-0.7395833134651184,-1.1506071090698242,1657544338371,STANDING_UP
-6.609574317932129,-3.261118173599243,-5.832804203033447,1.210546612739563,-0.50196373462677,-1.4939032793045044,1657544338380,STANDING_UP
-8.793025016784668,-3.2491540908813477,-7.05852746963501,1.1555702686309814,-0.3248180150985718,-1.7119758129119873,1657544338391,STANDING_UP
-10.626824378967285,-3.2324042320251465,-6.433701992034912,1.1238062381744385,-0.346808522939682,-1.7480157613754272,1657544338402,STANDING_UP
