x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.1879297494888306,-2.725532293319702,9.36213207244873,0.004886920098215342,0.007330380380153656,0.010995570570230484,1657544418330,SEATED
-1.1903247833251953,-2.7662477493286133,9.354947090148926,0.004886920098215342,0.007330380380153656,0.008552109822630882,1657544418339,SEATED
-1.1879297494888306,-2.792593002319336,9.32620620727539,0.009773840196430683,0.009773840196430683,0.006108650006353855,1657544418353,SEATED
-1.19271981716156,-2.792593002319336,9.347761154174805,0.013439030386507511,0.010995570570230484,0.003665190190076828,1657544418358,SEATED
-1.19271981716156,-2.814148187637329,9.371711730957031,0.019547680392861366,0.010995570570230484,0.0012217300245538354,1657544418367,SEATED
-1.1999047994613647,-2.814148187637329,9.342971801757812,0.029321521520614624,0.008552109822630882,-0.002443460049107671,1657544418378,SEATED
-1.2142750024795532,-2.7782227993011475,9.323811531066895,0.03909536078572273,0.008552109822630882,-0.003665190190076828,1657544418387,SEATED
-1.197509765625,-2.692002058029175,9.290281295776367,0.04276055097579956,0.008552109822630882,-0.0012217300245538354,1657544418397,SEATED
-1.1951148509979248,-2.6488916873931885,9.311836242675781,0.03787362948060036,0.006108650006353855,0.0012217300245538354,1657544418406,SEATED
-1.197509765625,-2.6488916873931885,9.314230918884277,0.03054325096309185,0.007330380380153656,0.0012217300245538354,1657544418416,SEATED
-1.2094849348068237,-2.634521484375,9.311836242675781,0.021991141140460968,0.007330380380153656,0.003665190190076828,1657544418426,SEATED
-1.1951148509979248,-2.6800270080566406,9.369317054748535,0.01832595095038414,0.007330380380153656,0.006108650006353855,1657544418434,SEATED
-1.2094849348068237,-2.7399024963378906,9.340576171875,0.019547680392861366,0.006108650006353855,0.004886920098215342,1657544418445,SEATED
-1.2286450862884521,-2.735112428665161,9.36213207244873,0.021991141140460968,0.007330380380153656,0.007330380380153656,1657544418454,SEATED
-1.2286450862884521,-2.7303223609924316,9.364526748657227,0.023212870582938194,0.004886920098215342,0.007330380380153656,1657544418464,SEATED
-1.2358301877975464,-2.7303223609924316,9.364526748657227,0.023212870582938194,0.002443460049107671,0.006108650006353855,1657544418473,SEATED
-1.231040120124817,-2.703977108001709,9.350156784057617,0.02443460002541542,0.0012217300245538354,0.007330380380153656,1657544418483,SEATED
-1.2094849348068237,-2.692002058029175,9.340576171875,0.02443460002541542,0.0012217300245538354,0.009773840196430683,1657544418493,SEATED
-1.2118799686431885,-2.6608667373657227,9.3309965133667,0.021991141140460968,0.0,0.009773840196430683,1657544418502,SEATED
-1.231040120124817,-2.672842025756836,9.338181495666504,0.021991141140460968,0.002443460049107671,0.010995570570230484,1657544418512,SEATED
-1.221459984779358,-2.6704468727111816,9.3309965133667,0.019547680392861366,0.003665190190076828,0.010995570570230484,1657544418521,SEATED
-1.2382251024246216,-2.6776318550109863,9.366921424865723,0.01832595095038414,0.003665190190076828,0.01221730001270771,1657544418531,SEATED
-1.2621753215789795,-2.7063722610473633,9.378896713256836,0.01588249020278454,0.002443460049107671,0.010995570570230484,1657544418541,SEATED
-1.2549903392791748,-2.713557243347168,9.369317054748535,0.013439030386507511,-0.0012217300245538354,0.01221730001270771,1657544418551,SEATED
-1.25259530544281,-2.701582193374634,9.314230918884277,0.010995570570230484,-0.004886920098215342,0.01221730001270771,1657544418560,SEATED
-1.231040120124817,-2.6872119903564453,9.304651260375977,0.006108650006353855,-0.009773840196430683,0.014660760760307312,1657544418569,SEATED
-1.197509765625,-2.68481707572937,9.314230918884277,0.0,-0.010995570570230484,0.01588249020278454,1657544418579,SEATED
-1.1903247833251953,-2.7183473110198975,9.309441566467285,-0.0012217300245538354,-0.01221730001270771,0.014660760760307312,1657544418589,SEATED
-1.2166699171066284,-2.7662477493286133,9.345366477966309,0.0,-0.01221730001270771,0.01832595095038414,1657544418599,SEATED
-1.183139681816101,-2.7806177139282227,9.374106407165527,0.004886920098215342,-0.009773840196430683,0.020769409835338593,1657544418608,SEATED
-1.1687695980072021,-2.7878029346466064,9.381292343139648,0.013439030386507511,-0.007330380380153656,0.019547680392861366,1657544418621,SEATED
-1.1663745641708374,-2.785407781600952,9.388477325439453,0.01832595095038414,-0.003665190190076828,0.017104219645261765,1657544418659,SEATED
-1.1687695980072021,-2.7542724609375,9.388477325439453,0.021991141140460968,-0.003665190190076828,0.01588249020278454,1657544418659,SEATED
-1.1639795303344727,-2.723137378692627,9.388477325439453,0.020769409835338593,-0.004886920098215342,0.010995570570230484,1657544418659,SEATED
-1.1424243450164795,-2.7111623287200928,9.40045166015625,0.021991141140460968,-0.006108650006353855,0.009773840196430683,1657544418660,SEATED
-1.1208691596984863,-2.715952157974243,9.369317054748535,0.029321521520614624,-0.004886920098215342,0.007330380380153656,1657544418670,SEATED
-1.13763427734375,-2.6967921257019043,9.354947090148926,0.03054325096309185,0.0,0.007330380380153656,1657544418674,SEATED
-1.171164631843567,-2.656076669692993,9.369317054748535,0.023212870582938194,0.0,0.006108650006353855,1657544418685,SEATED
-1.1735596656799316,-2.6704468727111816,9.381292343139648,0.007330380380153656,-0.002443460049107671,0.006108650006353855,1657544418695,SEATED
-1.1663745641708374,-2.7566676139831543,9.37650203704834,0.002443460049107671,-0.006108650006353855,0.003665190190076828,1657544418706,SEATED
-1.1639795303344727,-2.823728084564209,9.314230918884277,0.01221730001270771,-0.006108650006353855,-0.0012217300245538354,1657544418713,SEATED
-1.1807446479797363,-2.794987916946411,9.32620620727539,0.02443460002541542,-0.003665190190076828,-0.0012217300245538354,1657544418725,SEATED
-1.1855347156524658,-2.7303223609924316,9.31662654876709,0.03420843929052353,-0.0012217300245538354,-0.003665190190076828,1657544418732,SEATED
-1.2142750024795532,-2.6704468727111816,9.304651260375977,0.03054325096309185,-0.003665190190076828,-0.003665190190076828,1657544418744,SEATED
-1.197509765625,-2.641706705093384,9.311836242675781,0.020769409835338593,-0.006108650006353855,-0.002443460049107671,1657544418754,SEATED
-1.2094849348068237,-2.6464967727661133,9.311836242675781,0.008552109822630882,-0.006108650006353855,0.0,1657544418765,SEATED
-1.2238550186157227,-2.62494158744812,9.345366477966309,-0.002443460049107671,-0.006108650006353855,0.006108650006353855,1657544418775,SEATED
-1.2382251024246216,-2.632126569747925,9.37650203704834,-0.01221730001270771,-0.007330380380153656,0.008552109822630882,1657544418785,SEATED
-1.2454102039337158,-2.6872119903564453,9.402847290039062,-0.01832595095038414,-0.010995570570230484,0.008552109822630882,1657544418794,SEATED
-1.2693604230880737,-2.7566676139831543,9.419611930847168,-0.014660760760307312,-0.013439030386507511,0.008552109822630882,1657544418801,SEATED
-1.2382251024246216,-2.7806177139282227,9.407637596130371,-0.003665190190076828,-0.01588249020278454,0.007330380380153656,1657544418814,SEATED
-1.2478052377700806,-2.7542724609375,9.381292343139648,0.006108650006353855,-0.014660760760307312,0.007330380380153656,1657544418823,SEATED
-1.2765454053878784,-2.701582193374634,9.347761154174805,0.007330380380153656,-0.017104219645261765,0.006108650006353855,1657544418832,SEATED
-1.2741504907608032,-2.675236940383911,9.311836242675781,0.0,-0.019547680392861366,0.004886920098215342,1657544418842,SEATED
-1.2406201362609863,-2.6584718227386475,9.30225658416748,-0.010995570570230484,-0.019547680392861366,0.007330380380153656,1657544418852,SEATED
