x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.5280225276947021,-2.2273683547973633,9.402847290039062,0.01221730001270771,-0.017104219645261765,0.008552109822630882,1657544746892,SEATED
-1.542392611503601,-2.2776637077331543,9.455537796020508,0.01221730001270771,-0.01221730001270771,0.008552109822630882,1657544746899,SEATED
-1.5783178806304932,-2.304008960723877,9.462722778320312,0.01832595095038414,-0.007330380380153656,0.007330380380153656,1657544746908,SEATED
-1.5974781513214111,-2.3016138076782227,9.443562507629395,0.021991141140460968,-0.007330380380153656,0.007330380380153656,1657544746918,SEATED
-1.5735279321670532,-2.256108522415161,9.40045166015625,0.021991141140460968,-0.009773840196430683,0.006108650006353855,1657544746928,SEATED
-1.542392611503601,-2.222578287124634,9.388477325439453,0.02443460002541542,-0.009773840196430683,0.003665190190076828,1657544746937,SEATED
-1.5495777130126953,-2.193837881088257,9.369317054748535,0.023212870582938194,-0.008552109822630882,0.002443460049107671,1657544746947,SEATED
-1.5639477968215942,-2.1986279487609863,9.39087200164795,0.019547680392861366,-0.006108650006353855,0.002443460049107671,1657544746956,SEATED
-1.575922966003418,-2.224973201751709,9.381292343139648,0.01832595095038414,-0.008552109822630882,0.002443460049107671,1657544746966,SEATED
-1.5591577291488647,-2.246528387069702,9.417217254638672,0.014660760760307312,-0.009773840196430683,0.002443460049107671,1657544746975,SEATED
-1.5687378644943237,-2.2920336723327637,9.405241966247559,0.017104219645261765,-0.008552109822630882,0.002443460049107671,1657544746985,SEATED
-1.5711328983306885,-2.313588857650757,9.429192543029785,0.019547680392861366,-0.009773840196430683,0.002443460049107671,1657544746995,SEATED
-1.5687378644943237,-2.3111939430236816,9.393266677856445,0.020769409835338593,-0.010995570570230484,0.004886920098215342,1657544747004,SEATED
-1.5376026630401611,-2.26568865776062,9.38608169555664,0.019547680392861366,-0.014660760760307312,0.004886920098215342,1657544747014,SEATED
-1.5040723085403442,-2.203418016433716,9.39087200164795,0.01588249020278454,-0.01588249020278454,0.006108650006353855,1657544747024,SEATED
-1.520837426185608,-2.174677848815918,9.393266677856445,0.007330380380153656,-0.014660760760307312,0.004886920098215342,1657544747033,SEATED
-1.530417561531067,-2.20581316947937,9.414822578430176,0.0,-0.01588249020278454,0.004886920098215342,1657544747043,SEATED
-1.5543677806854248,-2.2800586223602295,9.431587219238281,0.002443460049107671,-0.017104219645261765,0.004886920098215342,1657544747053,SEATED
-1.5543677806854248,-2.3375391960144043,9.453142166137695,0.008552109822630882,-0.01588249020278454,0.004886920098215342,1657544747062,SEATED
-1.5687378644943237,-2.3183789253234863,9.44595718383789,0.014660760760307312,-0.013439030386507511,0.004886920098215342,1657544747072,SEATED
-1.5615527629852295,-2.2896387577056885,9.448352813720703,0.020769409835338593,-0.009773840196430683,0.006108650006353855,1657544747082,SEATED
-1.5687378644943237,-2.2680835723876953,9.44595718383789,0.02443460002541542,-0.008552109822630882,0.004886920098215342,1657544747092,SEATED
-1.5711328983306885,-2.2177882194519043,9.414822578430176,0.02443460002541542,-0.009773840196430683,0.006108650006353855,1657544747100,SEATED
-1.5543677806854248,-2.1914429664611816,9.40045166015625,0.019547680392861366,-0.010995570570230484,0.008552109822630882,1657544747111,SEATED
-1.5447876453399658,-2.1914429664611816,9.43637752532959,0.017104219645261765,-0.010995570570230484,0.009773840196430683,1657544747120,SEATED
-1.5615527629852295,-2.212998151779175,9.42200756072998,0.014660760760307312,-0.010995570570230484,0.010995570570230484,1657544747131,SEATED
-1.5567628145217896,-2.2082080841064453,9.410032272338867,0.013439030386507511,-0.01221730001270771,0.010995570570230484,1657544747139,SEATED
-1.530417561531067,-2.2417383193969727,9.398056983947754,0.014660760760307312,-0.013439030386507511,0.010995570570230484,1657544747150,SEATED
-1.5184423923492432,-2.2776637077331543,9.419611930847168,0.017104219645261765,-0.009773840196430683,0.008552109822630882,1657544747162,SEATED
-1.5256274938583374,-2.272873640060425,9.438772201538086,0.01588249020278454,-0.004886920098215342,0.006108650006353855,1657544747171,SEATED
-1.55197274684906,-2.272873640060425,9.448352813720703,0.01832595095038414,-0.004886920098215342,0.002443460049107671,1657544747179,SEATED
-1.5256274938583374,-2.2273683547973633,9.443562507629395,0.014660760760307312,-0.008552109822630882,0.003665190190076828,1657544747191,SEATED
-1.506467342376709,-2.222578287124634,9.429192543029785,0.010995570570230484,-0.009773840196430683,0.003665190190076828,1657544747196,SEATED
-1.5112574100494385,-2.2201831340789795,9.43637752532959,0.009773840196430683,-0.007330380380153656,0.003665190190076828,1657544747210,SEATED
-1.5495777130126953,-2.236948251724243,9.40045166015625,0.010995570570230484,-0.004886920098215342,0.004886920098215342,1657544747219,SEATED
-1.5543677806854248,-2.2321581840515137,9.42200756072998,0.01221730001270771,-0.004886920098215342,0.006108650006353855,1657544747224,SEATED
-1.5687378644943237,-2.246528387069702,9.426796913146973,0.01221730001270771,-0.008552109822630882,0.004886920098215342,1657544747234,SEATED
-1.55197274684906,-2.244133472442627,9.438772201538086,0.013439030386507511,-0.010995570570230484,0.006108650006353855,1657544747244,SEATED
-1.5399975776672363,-2.196233034133911,9.457932472229004,0.01221730001270771,-0.013439030386507511,0.009773840196430683,1657544747255,SEATED
-1.520837426185608,-2.143542528152466,9.457932472229004,0.009773840196430683,-0.013439030386507511,0.013439030386507511,1657544747265,SEATED
-1.5256274938583374,-2.1076173782348633,9.443562507629395,0.004886920098215342,-0.01221730001270771,0.017104219645261765,1657544747275,SEATED
-1.5447876453399658,-2.117197275161743,9.414822578430176,0.0012217300245538354,-0.003665190190076828,0.01832595095038414,1657544747282,SEATED
-1.602268099784851,-2.1411476135253906,9.453142166137695,0.0012217300245538354,0.009773840196430683,0.01221730001270771,1657544747294,SEATED
-1.650168538093567,-2.165097713470459,9.467513084411621,0.009773840196430683,0.020769409835338593,0.010995570570230484,1657544747306,SEATED
-1.7627344131469727,-2.1291725635528564,9.589658737182617,0.010995570570230484,0.035430170595645905,0.002443460049107671,1657544747314,SEATED
-1.8848804235458374,-2.0908520221710205,9.63995361328125,0.010995570570230484,0.043982282280921936,-0.0012217300245538354,1657544747322,SEATED
-2.0621118545532227,-1.949545979499817,9.687854766845703,-0.003665190190076828,0.03787362948060036,-0.003665190190076828,1657544747333,SEATED
-2.093247175216675,-1.8441650867462158,9.754915237426758,-0.03298671171069145,0.01588249020278454,0.003665190190076828,1657544747344,SEATED
-2.1507277488708496,-1.7435742616653442,9.874666213989258,-0.07330380380153656,-0.010995570570230484,-0.004886920098215342,1657544747353,SEATED
-2.153122663497925,-1.8130298852920532,10.018366813659668,-0.12095127254724503,-0.04642574116587639,0.0012217300245538354,1657544747364,SEATED
-2.26568865776062,-1.7387843132019043,10.015972137451172,-0.20769409835338593,-0.08307763934135437,-0.004886920098215342,1657544747372,SEATED
-2.3399341106414795,-1.7890796661376953,10.123747825622559,-0.33353230357170105,-0.1319468468427658,-0.008552109822630882,1657544747383,SEATED
-2.4692652225494385,-1.6884888410568237,10.056687355041504,-0.48624855279922485,-0.20158545672893524,-0.023212870582938194,1657544747392,SEATED
-2.476450204849243,-1.4082715511322021,9.992021560668945,-0.674394965171814,-0.29321521520614624,-0.01832595095038414,1657544747402,SEATED
-2.2872438430786133,-1.3100757598876953,10.023157119750977,-0.899193286895752,-0.39584052562713623,-0.009773840196430683,1657544747411,SEATED
-2.0980372428894043,-1.25259530544281,10.013577461242676,-1.115439534187317,-0.4581487476825714,0.004886920098215342,1657544747421,STANDING_UP
-1.9926563501358032,-1.43222177028656,10.05908203125,-1.3353508710861206,-0.5180135369300842,0.020769409835338593,1657544747431,STANDING_UP
-1.8250049352645874,-1.8273999691009521,10.097402572631836,-1.5613709688186646,-0.5925390720367432,0.04031709209084511,1657544747440,STANDING_UP
-1.5783178806304932,-2.524350643157959,10.526111602783203,-1.6713266372680664,-0.6487386226654053,0.047647472470998764,1657544747450,STANDING_UP
-1.456171989440918,-3.1973512172698975,10.614727020263672,-1.6542224884033203,-0.6340779066085815,0.047647472470998764,1657544747459,STANDING_UP
-1.3100757598876953,-3.6045045852661133,10.593172073364258,-1.5271625518798828,-0.5363394618034363,0.04276055097579956,1657544747469,STANDING_UP
-1.1208691596984863,-3.5470240116119385,10.384804725646973,-1.2742644548416138,-0.43127068877220154,-0.01221730001270771,1657544747479,STANDING_UP
-0.9532178044319153,-3.1302907466888428,10.197993278503418,-1.0800093412399292,-0.3665190041065216,-0.04520400986075401,1657544747488,STANDING_UP
-0.4430786371231079,-3.22369647026062,9.75012493133545,-0.8478806614875793,-0.3506365120410919,-0.04031709209084511,1657544747497,STANDING_UP
-0.53648442029953,-2.8572583198547363,9.61600399017334,-0.7269293665885925,-0.3323105573654175,-0.05253439024090767,1657544747505,STANDING_UP
-0.7017407417297363,-2.5890161991119385,9.718989372253418,-0.6414082646369934,-0.3090977072715759,0.023212870582938194,1657544747517,STANDING_UP
-0.5077441334724426,-2.426154851913452,9.441167831420898,-0.5546654462814331,-0.3103194236755371,0.10995570570230484,1657544747526,STANDING_UP
-0.32093262672424316,-2.442919969558716,9.307045936584473,-0.5216787457466125,-0.28832828998565674,0.15882490575313568,1657544747536,STANDING_UP
-0.21315674483776093,-2.763852596282959,9.237590789794922,-0.4483749270439148,-0.26633715629577637,0.17959430813789368,1657544747546,STANDING_UP
-0.2490820437669754,-2.7973828315734863,9.230405807495117,-0.3408626914024353,-0.23823735117912292,0.20402891933918,1657544747555,STANDING_UP
-0.20836670696735382,-2.7590625286102295,9.2112455368042,-0.19669853150844574,-0.20647236704826355,0.2590067684650421,1657544747565,STANDING_UP
-0.18681153655052185,-2.50519061088562,9.172924995422363,-0.041538819670677185,-0.163711816072464,0.29321521520614624,1657544747570,STANDING_UP
-0.07185059040784836,-2.3519093990325928,9.139394760131836,0.1221730038523674,-0.10873397439718246,0.31764981150627136,1657544747579,STANDING_UP
0.12693603336811066,-2.572251081466675,9.00287914276123,0.2797761857509613,-0.03420843929052353,0.34819304943084717,1657544747592,STANDING_UP
0.16765137016773224,-2.5674610137939453,8.46399974822998,0.40439262986183167,0.06841687858104706,0.35430172085762024,1657544747601,STANDING_UP
-0.05269043147563934,-2.296823740005493,8.710686683654785,0.49602240324020386,0.18081603944301605,0.37995803356170654,1657544747608,STANDING_UP
-0.268242210149765,-2.392624616622925,8.693921089172363,0.542448103427887,0.2541198432445526,0.4288272261619568,1657544747620,STANDING_UP
-0.3329077363014221,-2.224973201751709,8.693921089172363,0.516791820526123,0.31276288628578186,0.4581487476825714,1657544747630,STANDING_UP
-0.2706372141838074,-2.2489235401153564,8.760981559753418,0.47647470235824585,0.3811797797679901,0.4789181649684906,1657544747637,STANDING_UP
-0.22273682057857513,-2.612966537475586,8.545430183410645,0.398283988237381,0.45692703127861023,0.47525298595428467,1657544747652,STANDING_UP
-0.37601807713508606,-2.486030340194702,8.382568359375,0.3115411698818207,0.5387829542160034,0.4581487476825714,1657544747661,STANDING_UP
-0.4742138981819153,-2.3471193313598633,7.901169776916504,0.2602284848690033,0.6328561305999756,0.4789181649684906,1657544747670,STANDING_UP
-0.5580395460128784,-2.0309765338897705,7.460485935211182,0.1527162492275238,0.7269293665885925,0.5265656113624573,1657544747680,STANDING_UP
-0.5269043445587158,-1.9471509456634521,6.9192118644714355,0.013439030386507511,0.8222243189811707,0.5681044459342957,1657544747689,STANDING_UP
-0.5771997570991516,-2.244133472442627,6.56714391708374,-0.16493354737758636,0.9199627041816711,0.5693261623382568,1657544747699,STANDING_UP
-0.71611088514328,-2.6393115520477295,6.114485263824463,-0.37384939193725586,1.0213663578033447,0.5461133122444153,1657544747704,STANDING_UP
-0.7640112638473511,-3.432063102722168,6.052214622497559,-0.5925390720367432,1.132543683052063,0.5192352533340454,1657544747714,STANDING_UP
-0.8717871308326721,-5.513335227966309,6.504873275756836,-0.7733551263809204,1.2131779193878174,0.4031709134578705,1657544747724,STANDING_UP
-1.31247079372406,-7.905959606170654,7.400610446929932,-0.8796456456184387,1.2510515451431274,0.163711816072464,1657544747733,STANDING_UP
-1.7507593631744385,-9.005273818969727,8.325088500976562,-0.786794126033783,1.3048076629638672,-0.041538819670677185,1657544747747,STANDING_UP
-1.7196240425109863,-8.507109642028809,8.629255294799805,-0.48747026920318604,1.4391980171203613,-0.0916297510266304,1657544747757,STANDING_UP
-1.5974781513214111,-7.216194152832031,8.181386947631836,-0.23579388856887817,1.602909803390503,-0.0867428332567215,1657544747763,STANDING_UP
-1.9064356088638306,-6.100114822387695,7.5371270179748535,-0.2687806189060211,1.688430905342102,-0.15882490575313568,1657544747776,STANDING_UP
-2.4980053901672363,-5.158872127532959,7.072493076324463,-0.5827652215957642,1.6920961141586304,-0.26267194747924805,1657544747785,STANDING_UP
-2.7063722610473633,-4.718188762664795,6.753955364227295,-0.9651667475700378,1.678657054901123,-0.3005455732345581,1657544747795,STANDING_UP
-2.6800270080566406,-4.746928691864014,6.643784523010254,-1.3109163045883179,1.6859874725341797,-0.31764981150627136,1657544747805,STANDING_UP
-2.713557243347168,-5.180427551269531,6.82101583480835,-1.5125017166137695,1.7006481885910034,-0.346971333026886,1657544747814,STANDING_UP
-2.675236940383911,-5.645061492919922,6.816226005554199,-1.5088366270065308,1.7397435903549194,-0.3714059293270111,1657544747824,STANDING_UP
-2.713557243347168,-5.491779804229736,6.813830852508545,-1.407433032989502,1.8325949907302856,-0.3714059293270111,1657544747833,STANDING_UP
-2.9099488258361816,-4.948110580444336,6.672524929046631,-1.3414595127105713,1.9388855695724487,-0.346971333026886,1657544747843,STANDING_UP
-3.242856502532959,-4.416416168212891,6.74677038192749,-1.3988808393478394,1.9987503290176392,-0.3213149905204773,1657544747852,STANDING_UP
-3.592529535293579,-4.184099197387695,7.259304523468018,-1.5491536855697632,1.9987503290176392,-0.29321521520614624,1657544747862,STANDING_UP
-3.923042058944702,-4.217629432678223,8.514294624328613,-1.726304531097412,1.9559897184371948,-0.26145023107528687,1657544747872,STANDING_UP
-4.17212438583374,-4.464316368103027,9.817185401916504,-1.8484774827957153,1.8790208101272583,-0.2296852469444275,1657544747881,STANDING_UP
-4.057163238525391,-4.646337985992432,10.04471206665039,-1.798386573791504,1.798386573791504,-0.18203777074813843,1657544747891,STANDING_UP
-3.621269702911377,-4.852309703826904,8.993298530578613,-1.622457504272461,1.7702867984771729,-0.08429937064647675,1657544747900,STANDING_UP
-3.3386573791503906,-4.952900409698486,7.740703582763672,-1.5234973430633545,1.7849475145339966,0.009773840196430683,1657544747908,STANDING_UP
-3.3386573791503906,-4.797224521636963,6.483318328857422,-1.5296059846878052,1.816712498664856,0.07696899026632309,1657544747919,STANDING_UP
-3.4775686264038086,-4.557722568511963,5.910908222198486,-1.5357146263122559,1.8704686164855957,0.1783725768327713,1657544747929,STANDING_UP
-3.7482056617736816,-4.852309703826904,5.764812469482422,-1.5234973430633545,1.9437724351882935,0.27244579792022705,1657544747939,STANDING_UP
-4.519402027130127,-5.372028827667236,6.0809550285339355,-1.417206883430481,2.024406671524048,0.3164280652999878,1657544747948,STANDING_UP
-5.72888708114624,-6.109694957733154,6.8090410232543945,-1.2632688283920288,2.0964887142181396,0.3811797797679901,1657544747958,STANDING_UP
-7.149133682250977,-7.1203932762146,8.31311321258545,-1.115439534187317,2.1123712062835693,0.459370493888855,1657544747968,STANDING_UP
-8.471184730529785,-9.081914901733398,9.936936378479004,-0.9053019285202026,2.052506446838379,0.4642574191093445,1657544747977,STANDING_UP
-9.405241966247559,-10.70813274383545,10.672207832336426,-0.6414082646369934,1.9975285530090332,0.3860666751861572,1657544747986,STANDING_UP
-9.9297513961792,-9.747730255126953,9.776470184326172,-0.45692703127861023,2.0451760292053223,0.3249801993370056,1657544747996,STANDING_UP
-10.243498802185059,-6.830595970153809,7.541916847229004,-0.5351177453994751,2.125810146331787,0.3872884213924408,1657544748006,STANDING_UP
-10.142908096313477,-4.792434215545654,5.72888708114624,-0.8356633186340332,2.1123712062835693,0.5290091037750244,1657544748015,STANDING_UP
-9.043594360351562,-4.4307861328125,4.95050573348999,-1.1557565927505493,2.061058521270752,0.6450734734535217,1657544748024,STANDING_UP
-7.062912940979004,-5.417534351348877,5.266648292541504,-1.1972954273223877,2.0757193565368652,0.7147120833396912,1657544748035,STANDING_UP
-4.996010780334473,-7.058122634887695,6.243816375732422,-0.889419436454773,2.1233668327331543,0.7305945754051208,1657544748044,STANDING_UP
-3.8535866737365723,-7.474856376647949,6.119275093078613,-0.44593146443367004,2.214996576309204,0.6768384575843811,1657544748050,STANDING_UP
-4.596042633056641,-7.335945129394531,7.141948699951172,-0.21258102357387543,2.214996576309204,0.6511821150779724,1657544748059,STANDING_UP
-4.928950309753418,-7.522756576538086,7.970625400543213,-0.2907717525959015,2.0317370891571045,0.49602240324020386,1657544748069,STANDING_UP
-5.798342704772949,-6.789880752563477,8.315507888793945,-0.4996875822544098,1.8692469596862793,0.2944369316101074,1657544748079,STANDING_UP
-6.217471122741699,-5.944438934326172,7.975415229797363,-0.8197808265686035,1.6444486379623413,0.16493354737758636,1657544748090,STANDING_UP
