x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.6429834365844727,-1.2645703554153442,9.589658737182617,0.002443460049107671,-0.007330380380153656,0.009773840196430683,1657544679527,SEATED
-1.6310083866119385,-1.2981005907058716,9.575288772583008,0.006108650006353855,-0.006108650006353855,0.010995570570230484,1657544679538,SEATED
-1.6166383028030396,-1.350791096687317,9.582473754882812,0.014660760760307312,-0.004886920098215342,0.009773840196430683,1657544679546,SEATED
-1.635798454284668,-1.3555811643600464,9.596843719482422,0.020769409835338593,-0.002443460049107671,0.007330380380153656,1657544679556,SEATED
-1.640588402748108,-1.326840877532959,9.577683448791504,0.02443460002541542,0.002443460049107671,0.006108650006353855,1657544679565,SEATED
-1.6549586057662964,-1.2765454053878784,9.558523178100586,0.023212870582938194,0.003665190190076828,0.004886920098215342,1657544679576,SEATED
-1.6573536396026611,-1.2358301877975464,9.577683448791504,0.017104219645261765,0.002443460049107671,0.002443460049107671,1657544679588,SEATED
-1.6549586057662964,-1.2142750024795532,9.5704984664917,0.008552109822630882,0.0012217300245538354,0.0012217300245538354,1657544679595,SEATED
-1.650168538093567,-1.2262500524520874,9.56570816040039,0.0,0.0,0.002443460049107671,1657544679608,SEATED
-1.6453784704208374,-1.2861255407333374,9.5704984664917,-0.002443460049107671,-0.0012217300245538354,0.003665190190076828,1657544679618,SEATED
-1.6693286895751953,-1.3196557760238647,9.594449043273926,0.0012217300245538354,0.0,0.004886920098215342,1657544679627,SEATED
-1.7028589248657227,-1.3531861305236816,9.563313484191895,0.007330380380153656,-0.0012217300245538354,0.006108650006353855,1657544679637,SEATED
-1.6813037395477295,-1.3460010290145874,9.584868431091309,0.009773840196430683,-0.004886920098215342,0.007330380380153656,1657544679642,SEATED
-1.6597485542297363,-1.3076807260513306,9.52020263671875,0.01221730001270771,-0.004886920098215342,0.006108650006353855,1657544679652,SEATED
-1.640588402748108,-1.2621753215789795,9.5704984664917,0.010995570570230484,-0.003665190190076828,0.008552109822630882,1657544679664,SEATED
-1.662143588066101,-1.2597802877426147,9.560918807983398,0.007330380380153656,-0.0012217300245538354,0.008552109822630882,1657544679672,SEATED
-1.700463891029358,-1.2693604230880737,9.618398666381836,0.003665190190076828,-0.0012217300245538354,0.01221730001270771,1657544679685,SEATED
-1.7124390602111816,-1.3148658275604248,9.651928901672363,0.008552109822630882,-0.002443460049107671,0.01221730001270771,1657544679695,SEATED
-1.7052539587020874,-1.341210961341858,9.637558937072754,0.013439030386507511,-0.004886920098215342,0.01221730001270771,1657544679701,SEATED
-1.7052539587020874,-1.3579760789871216,9.62558364868164,0.01832595095038414,-0.003665190190076828,0.01221730001270771,1657544679716,SEATED
-1.6932789087295532,-1.3579760789871216,9.594449043273926,0.01832595095038414,-0.004886920098215342,0.009773840196430683,1657544679721,SEATED
-1.6693286895751953,-1.341210961341858,9.582473754882812,0.019547680392861366,-0.010995570570230484,0.010995570570230484,1657544679733,SEATED
-1.6477735042572021,-1.2981005907058716,9.54175853729248,0.01832595095038414,-0.017104219645261765,0.009773840196430683,1657544679741,SEATED
-1.6286133527755737,-1.2406201362609863,9.536968231201172,0.009773840196430683,-0.019547680392861366,0.010995570570230484,1657544679748,SEATED
-1.6238232851028442,-1.2118799686431885,9.553732872009277,0.003665190190076828,-0.019547680392861366,0.010995570570230484,1657544679762,SEATED
-1.6381934881210327,-1.2166699171066284,9.560918807983398,-0.006108650006353855,-0.017104219645261765,0.010995570570230484,1657544679771,SEATED
-1.6381934881210327,-1.2597802877426147,9.563313484191895,-0.009773840196430683,-0.017104219645261765,0.008552109822630882,1657544679781,SEATED
-1.626218318939209,-1.2382251024246216,9.54175853729248,-0.01832595095038414,-0.014660760760307312,0.006108650006353855,1657544679790,SEATED
-1.635798454284668,-1.2406201362609863,9.707015037536621,-0.01588249020278454,-0.01221730001270771,0.004886920098215342,1657544679800,SEATED
-1.662143588066101,-1.336421012878418,9.802815437316895,-0.007330380380153656,-0.009773840196430683,0.006108650006353855,1657544679809,SEATED
-1.781894564628601,-1.341210961341858,9.884245872497559,-0.0012217300245538354,-0.009773840196430683,0.004886920098215342,1657544679819,SEATED
-1.91122567653656,-1.1304492950439453,9.98483657836914,0.0,-0.01588249020278454,0.004886920098215342,1657544679829,SEATED
-2.014211416244507,-0.8789722323417664,10.051897048950195,-0.008552109822630882,-0.03176498040556908,0.009773840196430683,1657544679839,SEATED
-2.133962392807007,-0.6634204387664795,9.898615837097168,-0.04642574116587639,-0.06352996081113815,0.017104219645261765,1657544679848,SEATED
-2.2608985900878906,-0.3400927782058716,9.683064460754395,-0.1380554884672165,-0.11362089216709137,0.04031709209084511,1657544679856,SEATED
-2.2752685546875,-0.08143066614866257,9.671089172363281,-0.27733272314071655,-0.17470739781856537,0.07208207249641418,1657544679863,SEATED
-2.272873640060425,-0.25626710057258606,9.867481231689453,-0.4117230176925659,-0.2394590824842453,0.09773840010166168,1657544679876,SEATED
-2.354304313659668,-0.49576905369758606,10.10937786102295,-0.5632175207138062,-0.30298903584480286,0.12339473515748978,1657544679886,SEATED
-2.62494158744812,-0.6753955483436584,10.243498802185059,-0.7281510829925537,-0.35307997465133667,0.16737700998783112,1657544679895,SEATED
-2.7566676139831543,-0.7664062976837158,10.461445808410645,-0.9199627041816711,-0.4117230176925659,0.23212870955467224,1657544679905,SEATED
-2.8788135051727295,-0.8837622404098511,10.423125267028809,-1.1178829669952393,-0.4728095233440399,0.2602284848690033,1657544679915,SEATED
-2.921923875808716,-1.1639795303344727,10.542876243591309,-1.2999207973480225,-0.5314525365829468,0.2748892605304718,1657544679925,SEATED
-2.9171338081359863,-1.4585669040679932,11.153606414794922,-1.434311032295227,-0.5766565799713135,0.2907717525959015,1657544679934,SEATED
-2.8069629669189453,-1.7028589248657227,11.702065467834473,-1.4795150756835938,-0.6365213394165039,0.31398460268974304,1657544679944,SEATED
-2.584226131439209,-1.7866846323013306,11.737991333007812,-1.4428631067276,-0.7648029923439026,0.31764981150627136,1657544679953,SEATED
-2.375859498977661,-1.6836987733840942,11.371553421020508,-1.4110981225967407,-0.8222243189811707,0.32375845313072205,1657544679963,STANDING_UP
-2.1100122928619385,-1.6789087057113647,11.043435096740723,-1.4269806146621704,-0.8625413775444031,0.33475401997566223,1657544679972,STANDING_UP
-2.0716919898986816,-1.5495777130126953,10.59796142578125,-1.4611891508102417,-0.9297365546226501,0.34330612421035767,1657544679982,STANDING_UP
-2.023791551589966,-1.9734961986541748,10.653047561645508,-1.417206883430481,-0.908967137336731,0.44593146443367004,1657544679992,STANDING_UP
-1.5926880836486816,-2.105222225189209,10.332115173339844,-1.2461646795272827,-0.9334017634391785,0.4984658360481262,1657544680001,STANDING_UP
-1.0322535037994385,-1.9136207103729248,9.798025131225586,-1.0262532234191895,-0.9688318967819214,0.48747026920318604,1657544680006,STANDING_UP
-0.5173242688179016,-2.033371686935425,9.651928901672363,-0.8173373937606812,-0.9321799874305725,0.5131266117095947,1657544680018,STANDING_UP
-0.41673341393470764,-2.14593768119812,9.414822578430176,-0.6145302057266235,-0.8759804368019104,0.516791820526123,1657544680026,STANDING_UP
-0.37601807713508606,-2.162702798843384,9.30225658416748,-0.3714059293270111,-0.8185591101646423,0.5241221785545349,1657544680036,STANDING_UP
-0.3999682664871216,-2.0022363662719727,9.338181495666504,-0.1527162492275238,-0.7550291419029236,0.5546654462814331,1657544680045,STANDING_UP
-0.3544628918170929,-1.7435742616653442,9.189690589904785,0.029321521520614624,-0.6927209496498108,0.5937607884407043,1657544680057,STANDING_UP
-0.2395019680261612,-1.3531861305236816,8.940608024597168,0.13316857814788818,-0.6218605637550354,0.6377430558204651,1657544680068,STANDING_UP
-0.10059082508087158,-1.3004956245422363,8.509504318237305,0.13561202585697174,-0.5473350286483765,0.6792818903923035,1657544680078,STANDING_UP
0.028740234673023224,-1.5232324600219727,8.1334867477417,0.03909536078572273,-0.4679225981235504,0.703716516494751,1657544680087,STANDING_UP
0.15328125655651093,-1.8633252382278442,7.994575500488281,-0.06841687858104706,-0.3872884213924408,0.7012730240821838,1657544680097,STANDING_UP
0.1844165176153183,-2.2896387577056885,7.9969706535339355,-0.13316857814788818,-0.29810214042663574,0.6914991736412048,1657544680107,STANDING_UP
0.2251318395137787,-2.6967921257019043,8.001760482788086,-0.15515971183776855,-0.18936815857887268,0.6866122484207153,1657544680112,STANDING_UP
0.20597168803215027,-2.8764185905456543,8.085586547851562,-0.15149451792240143,-0.06963860988616943,0.674394965171814,1657544680122,STANDING_UP
0.1844165176153183,-3.142265796661377,7.9586501121521,-0.13561202585697174,0.04031709209084511,0.6682863235473633,1657544680132,STANDING_UP
0.13651612401008606,-3.3889527320861816,8.018526077270508,-0.14538587629795074,0.142942413687706,0.6609559655189514,1657544680143,STANDING_UP
0.03353027626872063,-3.5589990615844727,7.870034694671631,-0.16615527868270874,0.234572172164917,0.6450734734535217,1657544680152,STANDING_UP
-0.021555176004767418,-3.5374441146850586,7.661667823791504,-0.19792026281356812,0.31764981150627136,0.6377430558204651,1657544680161,STANDING_UP
0.028740234673023224,-3.3554224967956543,7.364685535430908,-0.23579388856887817,0.40805783867836,0.6414082646369934,1657544680174,STANDING_UP
0.16286133229732513,-3.324287176132202,6.888076305389404,-0.32375845313072205,0.5021310448646545,0.6365213394165039,1657544680181,STANDING_UP
0.1892065554857254,-3.8272414207458496,6.734795093536377,-0.4886920154094696,0.5864304304122925,0.5937607884407043,1657544680193,STANDING_UP
0.18681153655052185,-4.938530445098877,6.557563781738281,-0.6853905320167542,0.6511821150779724,0.49602240324020386,1657544680201,STANDING_UP
0.10777588188648224,-5.7815775871276855,6.768325328826904,-0.8772021532058716,0.7342597246170044,0.37384939193725586,1657544680210,STANDING_UP
-0.055085450410842896,-5.793552398681641,6.890471458435059,-0.9786057472229004,0.8515458106994629,0.3005455732345581,1657544680218,STANDING_UP
-0.16046631336212158,-5.695356845855713,6.715634822845459,-1.014035940170288,0.976162314414978,0.28832828998565674,1657544680227,STANDING_UP
-0.38080811500549316,-5.724096775054932,6.734795093536377,-1.0824527740478516,1.0726789236068726,0.2541198432445526,1657544680241,STANDING_UP
-0.668210506439209,-5.757627010345459,6.777905464172363,-1.1313220262527466,1.1398741006851196,0.20769409835338593,1657544680250,STANDING_UP
-0.8693921566009521,-5.779182434082031,7.072493076324463,-1.1032222509384155,1.210734486579895,0.194255068898201,1657544680260,STANDING_UP
-1.041833519935608,-5.604345798492432,7.3982157707214355,-1.0128141641616821,1.2986990213394165,0.20158545672893524,1657544680266,STANDING_UP
-1.07296884059906,-5.304968357086182,7.565866947174072,-0.9028584957122803,1.397659182548523,0.21746794879436493,1657544680279,STANDING_UP
-1.1903247833251953,-4.799619197845459,7.702383041381836,-0.8698717951774597,1.5015062093734741,0.2235765904188156,1657544680289,STANDING_UP
-1.4992822408676147,-4.349355697631836,7.94428014755249,-0.9627232551574707,1.563814401626587,0.22235485911369324,1657544680298,STANDING_UP
-1.875300407409668,-4.040398120880127,8.217312812805176,-1.1777477264404297,1.5674796104431152,0.22235485911369324,1657544680308,STANDING_UP
-2.1195924282073975,-4.042793273925781,8.566985130310059,-1.462410807609558,1.5381580591201782,0.234572172164917,1657544680316,STANDING_UP
-2.236948251724243,-4.198469638824463,8.983718872070312,-1.7397435903549194,1.4917323589324951,0.2394590824842453,1657544680327,STANDING_UP
-2.2393434047698975,-4.255949974060059,9.508228302001953,-1.9792026281356812,1.4465283155441284,0.2443460077047348,1657544680337,STANDING_UP
-2.20581316947937,-4.380490779876709,9.951306343078613,-2.145357847213745,1.4135416746139526,0.2590067684650421,1657544680347,STANDING_UP
-2.1722826957702637,-4.617598056793213,9.941726684570312,-2.1710143089294434,1.395215630531311,0.285884827375412,1657544680355,STANDING_UP
-2.155517578125,-4.780459403991699,9.726174354553223,-2.052506446838379,1.386663556098938,0.34941479563713074,1657544680366,STANDING_UP
-1.949545979499817,-4.857100009918213,9.352551460266113,-1.8032735586166382,1.3915505409240723,0.4447097182273865,1657544680376,STANDING_UP
-1.8681153059005737,-4.624783039093018,8.8519926071167,-1.5381580591201782,1.4306458234786987,0.5338960289955139,1657544680385,STANDING_UP
-1.820214867591858,-4.390070915222168,8.334668159484863,-1.3500117063522339,1.4844019412994385,0.6169736385345459,1657544680395,STANDING_UP
-1.8920655250549316,-4.41162633895874,7.901169776916504,-1.2767078876495361,1.5296059846878052,0.6658428907394409,1657544680405,STANDING_UP
-1.9974464178085327,-4.682263374328613,7.747888565063477,-1.2571601867675781,1.5784752368927002,0.6866122484207153,1657544680413,STANDING_UP
-2.1483325958251953,-5.192402362823486,7.745493412017822,-1.2034040689468384,1.642005205154419,0.702494740486145,1657544680424,STANDING_UP
-2.342329263687134,-5.589975833892822,7.94428014755249,-1.1020004749298096,1.7214175462722778,0.7110468745231628,1657544680432,STANDING_UP
-2.605781316757202,-5.685776710510254,8.08319091796875,-0.9786057472229004,1.8130474090576172,0.7195990085601807,1657544680443,STANDING_UP
-2.9386889934539795,-5.633086204528809,8.200547218322754,-0.9004150032997131,1.894903302192688,0.7342597246170044,1657544680452,STANDING_UP
-3.293152093887329,-5.544470310211182,8.31311321258545,-0.9077454209327698,1.9547680616378784,0.7330380082130432,1657544680462,STANDING_UP
-3.7769460678100586,-5.350473880767822,8.303532600402832,-1.0079272985458374,1.9901982545852661,0.712268590927124,1657544680472,STANDING_UP
-4.313430309295654,-5.252277851104736,8.40412425994873,-1.0922266244888306,2.0011937618255615,0.7244859337806702,1657544680481,STANDING_UP
-4.756508827209473,-5.558840751647949,8.301137924194336,-1.0836745500564575,2.008524179458618,0.7672464847564697,1657544680486,STANDING_UP
-5.36963415145874,-5.98275899887085,8.471184730529785,-1.004262089729309,2.0317370891571045,0.8185591101646423,1657544680496,STANDING_UP
-6.057004451751709,-6.897656440734863,9.089099884033203,-0.8649848699569702,2.058615207672119,0.8576544523239136,1657544680506,STANDING_UP
-7.077282905578613,-7.973020553588867,9.829160690307617,-0.7293727993965149,2.063502073287964,0.8014549016952515,1657544680519,STANDING_UP
-8.126301765441895,-8.78732681274414,9.592053413391113,-0.6010911464691162,2.0622801780700684,0.6976078152656555,1657544680525,STANDING_UP
-8.919053077697754,-7.934700012207031,8.1334867477417,-0.599869430065155,2.117258071899414,0.6157519221305847,1657544680536,STANDING_UP
-9.534573554992676,-5.252277851104736,5.973178863525391,-0.8283329606056213,2.219883441925049,0.6401865482330322,1657544680544,STANDING_UP
-9.752519607543945,-3.9038820266723633,4.919370174407959,-1.1398741006851196,2.271196126937866,0.7794637680053711,1657544680557,STANDING_UP
-8.983718872070312,-4.869074821472168,4.584067344665527,-1.2669340372085571,2.337169647216797,0.834441602230072,1657544680567,STANDING_UP
-7.735913276672363,-6.959927082061768,4.732558727264404,-1.1178829669952393,2.4923293590545654,0.741590142250061,1657544680577,STANDING_UP
-6.533613681793213,-8.662786483764648,5.319338798522949,-0.7501422166824341,2.66459321975708,0.619417130947113,1657544680586,STANDING_UP
-5.479804992675781,-8.226892471313477,5.616321086883545,-0.388510137796402,2.7977616786956787,0.5241221785545349,1657544680596,STANDING_UP
-4.816384315490723,-7.201824188232422,6.02826452255249,-0.20036372542381287,2.812422513961792,0.44104453921318054,1657544680601,STANDING_UP
-5.146897315979004,-6.830595970153809,6.842571258544922,-0.25167638063430786,2.681697368621826,0.2993238568305969,1657544680613,STANDING_UP
-5.879773139953613,-6.897656440734863,7.460485935211182,-0.4276055097579956,2.449568748474121,0.142942413687706,1657544680623,STANDING_UP
-6.14801549911499,-6.6892900466918945,7.264094352722168,-0.6328561305999756,2.2101097106933594,0.03909536078572273,1657544680632,STANDING_UP
-6.4497880935668945,-6.294111728668213,6.660549640655518,-0.8405502438545227,1.9828678369522095,-0.03298671171069145,1657544680642,STANDING_UP
-6.981482028961182,-5.501359939575195,5.827082633972168,-0.9944882392883301,1.7800606489181519,-0.05009093135595322,1657544680652,STANDING_UP
-7.666457653045654,-5.415139198303223,4.931345462799072,-1.0641268491744995,1.6285661458969116,-0.03420843929052353,1657544680659,STANDING_UP
-8.729846954345703,-5.779182434082031,4.270319938659668,-1.0604616403579712,1.5076148509979248,-0.043982282280921936,1657544680673,STANDING_UP
-9.443562507629395,-5.989943981170654,3.530258893966675,-0.9896013140678406,1.4282023906707764,-0.009773840196430683,1657544680682,STANDING_UP
-9.788445472717285,-5.90851354598999,2.921923875808716,-0.928514838218689,1.369559407234192,0.03054325096309185,1657544680692,STANDING_UP
-9.6902494430542,-6.035449504852295,2.5698561668395996,-0.8625413775444031,1.3182467222213745,0.09285148233175278,1657544680701,STANDING_UP
-9.345366477966309,-6.212680816650391,2.2608985900878906,-0.8087852597236633,1.2815947532653809,0.14172068238258362,1657544680710,STANDING_UP
-8.986113548278809,-6.710844993591309,1.9830762147903442,-0.7623595595359802,1.2339472770690918,0.17592912912368774,1657544680721,STANDING_UP
-8.578960418701172,-6.945557117462158,1.7747095823287964,-0.722042441368103,1.192408561706543,0.20769409835338593,1657544680728,STANDING_UP
-8.2532377243042,-7.144343376159668,1.8273999691009521,-0.7159337997436523,1.1484261751174927,0.234572172164917,1657544680736,STANDING_UP
-8.052056312561035,-7.573051929473877,1.9878662824630737,-0.7281510829925537,1.0775659084320068,0.2394590824842453,1657544680749,STANDING_UP
-7.7167534828186035,-7.968230247497559,2.0525317192077637,-0.7208207249641418,1.0030403137207031,0.24190254509449005,1657544680759,STANDING_UP
-7.28564977645874,-8.260422706604004,2.1818628311157227,-0.6719515323638916,0.9297365546226501,0.234572172164917,1657544680769,STANDING_UP
-6.981482028961182,-8.430469512939453,2.133962392807007,-0.6071998476982117,0.8649848699569702,0.21135929226875305,1657544680778,STANDING_UP
-6.804250717163086,-8.377779006958008,2.1698877811431885,-0.571769654750824,0.8014549016952515,0.19547680020332336,1657544680788,STANDING_UP
-6.6198344230651855,-8.210126876831055,2.186652898788452,-0.5546654462814331,0.722042441368103,0.19058988988399506,1657544680797,STANDING_UP
-6.44739294052124,-7.982600212097168,2.3087990283966064,-0.5363394618034363,0.6475169062614441,0.20036372542381287,1657544680807,STANDING_UP
-6.471343040466309,-7.973020553588867,2.3614892959594727,-0.49602240324020386,0.5791000127792358,0.20402891933918,1657544680816,STANDING_UP
-6.737190246582031,-7.709568023681641,2.404599666595459,-0.45692703127861023,0.5253438949584961,0.20769409835338593,1657544680826,STANDING_UP
-7.096443176269531,-7.321575164794922,2.4189698696136475,-0.3970622718334198,0.4776964485645294,0.23212870955467224,1657544680837,STANDING_UP
-7.400610446929932,-6.921606540679932,2.1818628311157227,-0.3323105573654175,0.43493589758872986,0.26145023107528687,1657544680845,STANDING_UP
-7.561077117919922,-6.459367752075195,1.949545979499817,-0.27855443954467773,0.40561437606811523,0.2944369316101074,1657544680854,STANDING_UP
-7.601792335510254,-6.284531593322754,1.8393750190734863,-0.21013756096363068,0.3811797797679901,0.3310888409614563,1657544680860,STANDING_UP
-7.769443511962891,-6.344407081604004,1.745969295501709,-0.11850780993700027,0.3604103624820709,0.35918861627578735,1657544680874,STANDING_UP
-7.977810382843018,-6.353987216949463,1.7052539587020874,-0.007330380380153656,0.3555234372615814,0.38484495878219604,1657544680884,STANDING_UP
-8.10474681854248,-6.480923175811768,1.635798454284668,0.14172068238258362,0.3506365120410919,0.40805783867836,1657544680893,STANDING_UP
-8.066426277160645,-6.583909034729004,1.7483643293380737,0.3090977072715759,0.3555234372615814,0.4166099429130554,1657544680902,STANDING_UP
-8.123906135559082,-6.703660011291504,2.007026433944702,0.4789181649684906,0.3628538250923157,0.41905340552330017,1657544680912,STANDING_UP
-8.341853141784668,-6.811435699462891,2.282453775405884,0.6328561305999756,0.35307997465133667,0.4214968681335449,1657544680922,STANDING_UP
-8.540639877319336,-6.801855564117432,2.4093897342681885,0.7782420516014099,0.32986709475517273,0.4337141513824463,1657544680932,STANDING_UP
-8.739426612854004,-6.823410987854004,2.581831216812134,0.9346234798431396,0.3005455732345581,0.45570528507232666,1657544680941,STANDING_UP
-8.976533889770508,-6.782695770263672,2.692002058029175,1.1007786989212036,0.2553415894508362,0.47158777713775635,1657544680951,STANDING_UP
-9.213640213012695,-6.682104587554932,2.823728084564209,1.2986990213394165,0.19547680020332336,0.4948006570339203,1657544680961,STANDING_UP
-9.503437995910645,-6.552773952484131,2.9698243141174316,1.5332711935043335,0.11972954124212265,0.5155700445175171,1657544680965,STANDING_UP
-9.742939949035645,-6.339616775512695,3.4081130027770996,1.7653999328613281,0.01588249020278454,0.5290091037750244,1657544680980,STANDING_UP
-9.776470184326172,-6.399492263793945,3.2069313526153564,1.9572114944458008,-0.13683375716209412,0.5119048953056335,1657544680985,STANDING_UP
-10.16446304321289,-6.092929840087891,2.7566676139831543,2.0011937618255615,-0.3005455732345581,0.43982282280921936,1657544680994,STANDING_UP
-10.308164596557617,-5.283413410186768,2.023791551589966,1.9975285530090332,-0.4239403307437897,0.4532618522644043,1657544681003,STANDING_UP
-10.10458755493164,-3.7553908824920654,1.3100757598876953,1.7922779321670532,-0.46181395649909973,0.5302308201789856,1657544681013,STANDING_UP
-10.286609649658203,-1.9327808618545532,1.470542073249817,1.2962555885314941,-0.507017970085144,0.6255257725715637,1657544681023,STANDING_UP
-10.413545608520508,-0.9747729897499084,1.7651294469833374,0.571769654750824,-0.7269293665885925,0.6853905320167542,1657544681032,STANDING_UP
-10.442285537719727,-0.9292676448822021,2.0525317192077637,-0.285884827375412,-1.0470225811004639,0.6438516974449158,1657544681045,STANDING_UP
-10.27463436126709,-1.2358301877975464,2.253713369369507,-1.0800093412399292,-1.359785556793213,0.5742130875587463,1657544681055,STANDING_UP
-9.800420761108398,-1.841770052909851,2.725532293319702,-1.6542224884033203,-1.6041315793991089,0.5473350286483765,1657544681065,STANDING_UP
-9.340576171875,-2.512375593185425,3.132685661315918,-1.9193378686904907,-1.7898344993591309,0.4996875822544098,1657544681072,STANDING_UP
-8.765771865844727,-2.773432731628418,3.3147072792053223,-1.9730939865112305,-1.8826860189437866,0.41905340552330017,1657544681087,STANDING_UP
-8.171807289123535,-2.953059196472168,3.2356715202331543,-1.980424404144287,-1.903455376625061,0.31887152791023254,1657544681090,STANDING_UP
-7.733518600463867,-2.972219467163086,3.082390308380127,-2.0622801780700684,-1.9095640182495117,0.18570296466350555,1657544681102,STANDING_UP
-7.362290382385254,-3.2548317909240723,3.072810173034668,-2.1795663833618164,-1.9278899431228638,0.0659734234213829,1657544681110,STANDING_UP
-6.964716911315918,-3.721860408782959,3.2452516555786133,-2.3078479766845703,-1.942550778388977,-0.03909536078572273,1657544681121,STANDING_UP
-6.557563781738281,-4.06674337387085,3.6452198028564453,-2.4202470779418945,-1.9339985847473145,-0.1319468468427658,1657544681131,STANDING_UP
-6.289321422576904,-4.303850173950195,4.155359268188477,-2.482555389404297,-1.9058988094329834,-0.21135929226875305,1657544681140,STANDING_UP
-6.1408305168151855,-4.421206474304199,4.603227615356445,-2.4752249717712402,-1.8814642429351807,-0.2809979021549225,1657544681149,STANDING_UP
-5.994734287261963,-4.409231185913086,4.804409503936768,-2.3872604370117188,-1.854586124420166,-0.32864537835121155,1657544681163,STANDING_UP
-5.810317516326904,-4.382885932922363,4.907395362854004,-2.2137749195098877,-1.8252646923065186,-0.35796689987182617,1657544681169,STANDING_UP
-5.50375509262085,-4.277504920959473,4.768484115600586,-1.9779808521270752,-1.7898344993591309,-0.38362324237823486,1657544681181,STANDING_UP
-5.221142768859863,-4.205654621124268,4.54574728012085,-1.7409652471542358,-1.7397435903549194,-0.40439262986183167,1657544681186,STANDING_UP
