x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7640112638473511,-2.6105713844299316,9.52020263671875,0.01832595095038414,0.008552109822630882,0.004886920098215342,1657544336434,SEATED
-0.7783814072608948,-2.6105713844299316,9.479487419128418,0.025656331330537796,0.008552109822630882,0.003665190190076828,1657544336444,SEATED
-0.7783814072608948,-2.553090810775757,9.486672401428223,0.029321521520614624,0.009773840196430683,0.003665190190076828,1657544336453,SEATED
-0.7735913395881653,-2.533930778503418,9.469907760620117,0.02443460002541542,0.006108650006353855,0.002443460049107671,1657544336463,SEATED
-0.7424560785293579,-2.5099806785583496,9.457932472229004,0.019547680392861366,0.004886920098215342,0.0,1657544336472,SEATED
-0.7544311881065369,-2.5004005432128906,9.431587219238281,0.014660760760307312,0.003665190190076828,0.0012217300245538354,1657544336482,SEATED
-0.7544311881065369,-2.4884254932403564,9.417217254638672,0.008552109822630882,0.002443460049107671,0.003665190190076828,1657544336489,SEATED
-0.7616162300109863,-2.502795457839966,9.433981895446777,-0.0012217300245538354,0.0012217300245538354,0.004886920098215342,1657544336499,SEATED
-0.7496411204338074,-2.5315358638763428,9.424402236938477,-0.007330380380153656,-0.0012217300245538354,0.003665190190076828,1657544336510,SEATED
-0.7448511123657227,-2.5890161991119385,9.474698066711426,-0.007330380380153656,-0.002443460049107671,0.0012217300245538354,1657544336520,SEATED
-0.7616162300109863,-2.644101619720459,9.48188304901123,0.0,-0.002443460049107671,0.0012217300245538354,1657544336528,SEATED
-0.7640112638473511,-2.663261890411377,9.486672401428223,0.008552109822630882,-0.0012217300245538354,0.0012217300245538354,1657544336538,SEATED
-0.7592211961746216,-2.6105713844299316,9.472302436828613,0.013439030386507511,0.0,0.002443460049107671,1657544336549,SEATED
-0.7352710366249084,-2.562670946121216,9.489068031311035,0.01221730001270771,0.0012217300245538354,0.003665190190076828,1657544336559,SEATED
-0.7448511123657227,-2.605781316757202,9.54175853729248,0.014660760760307312,-0.0012217300245538354,0.003665190190076828,1657544336568,SEATED
-0.77598637342453,-2.6081764698028564,9.479487419128418,0.025656331330537796,-0.002443460049107671,0.002443460049107671,1657544336578,SEATED
-0.7592211961746216,-2.553090810775757,9.457932472229004,0.03176498040556908,-0.002443460049107671,0.004886920098215342,1657544336586,SEATED
-0.7664062976837158,-2.5099806785583496,9.438772201538086,0.026878060773015022,-0.0012217300245538354,0.006108650006353855,1657544336593,SEATED
-0.7664062976837158,-2.4572901725769043,9.431587219238281,0.013439030386507511,-0.0012217300245538354,0.008552109822630882,1657544336606,SEATED
-0.7640112638473511,-2.493215322494507,9.529783248901367,0.0,-0.003665190190076828,0.009773840196430683,1657544336617,SEATED
-0.7688013315200806,-2.634521484375,9.493857383728027,0.006108650006353855,-0.007330380380153656,0.003665190190076828,1657544336626,SEATED
-0.7831714153289795,-2.6464967727661133,9.486672401428223,0.021991141140460968,-0.004886920098215342,0.003665190190076828,1657544336636,SEATED
-0.790356457233429,-2.6177563667297363,9.474698066711426,0.03420843929052353,-0.004886920098215342,0.006108650006353855,1657544336645,SEATED
-0.7616162300109863,-2.5602760314941406,9.474698066711426,0.03420843929052353,-0.004886920098215342,0.003665190190076828,1657544336654,SEATED
-0.7664062976837158,-2.5171656608581543,9.4603271484375,0.025656331330537796,-0.004886920098215342,0.0012217300245538354,1657544336660,SEATED
-0.7688013315200806,-2.4980053901672363,9.486672401428223,0.017104219645261765,-0.003665190190076828,0.002443460049107671,1657544336670,SEATED
-0.7640112638473511,-2.495610475540161,9.493857383728027,0.008552109822630882,-0.004886920098215342,0.004886920098215342,1657544336680,SEATED
-0.7735913395881653,-2.483635425567627,9.517807960510254,0.0,-0.006108650006353855,0.007330380380153656,1657544336688,SEATED
-0.7664062976837158,-2.5291407108306885,9.532177925109863,-0.002443460049107671,-0.010995570570230484,0.006108650006353855,1657544336699,SEATED
-0.7640112638473511,-2.5914113521575928,9.513017654418945,0.0012217300245538354,-0.010995570570230484,0.003665190190076828,1657544336709,SEATED
-0.7352710366249084,-2.5914113521575928,9.489068031311035,0.007330380380153656,-0.010995570570230484,0.003665190190076828,1657544336718,SEATED
-0.730480968952179,-2.5387208461761475,9.469907760620117,0.009773840196430683,-0.006108650006353855,0.004886920098215342,1657544336727,SEATED
-0.730480968952179,-2.545905828475952,9.501043319702148,0.006108650006353855,-0.004886920098215342,0.006108650006353855,1657544336736,SEATED
-0.7424560785293579,-2.6177563667297363,9.49625301361084,0.007330380380153656,-0.006108650006353855,0.002443460049107671,1657544336747,SEATED
-0.7424560785293579,-2.5866212844848633,9.484277725219727,0.017104219645261765,-0.002443460049107671,0.002443460049107671,1657544336755,SEATED
-0.7472461462020874,-2.533930778503418,9.486672401428223,0.020769409835338593,0.002443460049107671,0.004886920098215342,1657544336772,SEATED
-0.7616162300109863,-2.493215322494507,9.51062297821045,0.014660760760307312,0.002443460049107671,0.004886920098215342,1657544336774,SEATED
-0.7831714153289795,-2.50519061088562,9.508228302001953,0.004886920098215342,-0.0012217300245538354,0.003665190190076828,1657544336784,SEATED
-0.7855664491653442,-2.545905828475952,9.548943519592285,0.0,0.0,0.002443460049107671,1657544336794,SEATED
-0.787961483001709,-2.6081764698028564,9.529783248901367,0.003665190190076828,-0.004886920098215342,0.0,1657544336803,SEATED
