x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.9860453605651855,0.6173482537269592,-5.871089458465576,0.010766183026134968,-0.007788302376866341,0.037567105144262314,1657544448926,SEATED
-7.976474285125732,0.6245267391204834,-5.923731327056885,0.009544488042593002,-0.005955760832875967,0.037567105144262314,1657544448935,SEATED
-7.995616912841797,0.607776939868927,-5.906981945037842,0.007711946498602629,-0.005344913341104984,0.037567105144262314,1657544448945,SEATED
-8.0291166305542,0.5910272002220154,-5.8734822273254395,0.008933641016483307,-0.005955760832875967,0.037567105144262314,1657544448955,SEATED
-8.019545555114746,0.6005984544754028,-5.899803161621094,0.010155336000025272,-0.007788302376866341,0.03817795217037201,1657544448965,SEATED
-8.01236629486084,0.6101697683334351,-5.902195930480957,0.010155336000025272,-0.010231691412627697,0.03817795217037201,1657544448975,SEATED
-7.9860453605651855,0.607776939868927,-5.933302879333496,0.009544488042593002,-0.013285927474498749,0.03817795217037201,1657544448984,SEATED
-7.9621171951293945,0.605384111404419,-5.911767482757568,0.008322793990373611,-0.01511846948415041,0.03695625811815262,1657544448993,SEATED
-7.964509963989258,0.6173482537269592,-5.9213385581970215,0.007711946498602629,-0.01695101149380207,0.03573456406593323,1657544449008,SEATED
-7.957331657409668,0.607776939868927,-5.8974103927612305,0.005879404954612255,-0.01817270554602146,0.03451287001371384,1657544449017,SEATED
-7.964509963989258,0.5958128571510315,-5.8734822273254395,0.004657710436731577,-0.01695101149380207,0.03451287001371384,1657544449026,SEATED
-7.9860453605651855,0.5934200286865234,-5.8974103927612305,0.004657710436731577,-0.01511846948415041,0.03390202298760414,1657544449038,SEATED
-8.000402450561523,0.607776939868927,-5.8974103927612305,0.0028251686599105597,-0.013285927474498749,0.033291175961494446,1657544449047,SEATED
-7.988438606262207,0.6101697683334351,-5.911767482757568,0.0022143214009702206,-0.012675080448389053,0.03390202298760414,1657544449057,SEATED
-7.983652591705322,0.6101697683334351,-5.902195930480957,0.00038177953683771193,-0.012064233422279358,0.03390202298760414,1657544449067,SEATED
-7.9860453605651855,0.6101697683334351,-5.9045891761779785,-0.00022906772210262716,-0.011453386396169662,0.033291175961494446,1657544449075,SEATED
-7.988438606262207,0.607776939868927,-5.909374713897705,-0.0008399150101467967,-0.010231691412627697,0.03268032893538475,1657544449087,SEATED
-8.007580757141113,0.607776939868927,-5.895017623901367,-0.0014507622690871358,-0.012064233422279358,0.033291175961494446,1657544449095,SEATED
-8.007580757141113,0.605384111404419,-5.8734822273254395,-0.0008399150101467967,-0.01511846948415041,0.033291175961494446,1657544449106,SEATED
-8.014759063720703,0.605384111404419,-5.880660533905029,-0.00022906772210262716,-0.01695101149380207,0.03390202298760414,1657544449116,SEATED
-8.00518798828125,0.6101697683334351,-5.875874996185303,0.00038177953683771193,-0.01511846948415041,0.03451287001371384,1657544449122,SEATED
-8.009973526000977,0.6317051649093628,-5.8734822273254395,-0.00022906772210262716,-0.010842538438737392,0.03451287001371384,1657544449131,SEATED
-8.00518798828125,0.6317051649093628,-5.863911151885986,-0.0008399150101467967,-0.011453386396169662,0.03451287001371384,1657544449142,SEATED
-8.009973526000977,0.6340979933738708,-5.856732368469238,-0.0008399150101467967,-0.013896775431931019,0.03451287001371384,1657544449152,SEATED
-7.99800968170166,0.6340979933738708,-5.871089458465576,-0.00022906772210262716,-0.01695101149380207,0.03512371703982353,1657544449161,SEATED
-7.99800968170166,0.6245267391204834,-5.875874996185303,-0.0008399150101467967,-0.01817270554602146,0.03451287001371384,1657544449170,SEATED
-7.983652591705322,0.6293123364448547,-5.863911151885986,-0.002061609411612153,-0.01511846948415041,0.03390202298760414,1657544449180,SEATED
-7.993224143981934,0.6197410821914673,-5.861518383026123,-0.002672456670552492,-0.010842538438737392,0.032069481909275055,1657544449191,SEATED
-8.009973526000977,0.6173482537269592,-5.851946830749512,-0.002061609411612153,-0.009009997360408306,0.03145863488316536,1657544449200,SEATED
-8.033902168273926,0.6101697683334351,-5.863911151885986,-0.0014507622690871358,-0.008399149402976036,0.03145863488316536,1657544449220,SEATED
-8.033902168273926,0.6245267391204834,-5.871089458465576,-0.0014507622690871358,-0.009009997360408306,0.032069481909275055,1657544449221,SEATED
-8.02193832397461,0.638883650302887,-5.856732368469238,-0.002672456670552492,-0.008399149402976036,0.03268032893538475,1657544449271,SEATED
-8.017151832580566,0.6652047038078308,-5.842375755310059,-0.002672456670552492,-0.005344913341104984,0.03268032893538475,1657544449271,SEATED
-8.002795219421387,0.6699903607368469,-5.830411434173584,-0.0032833039294928312,-0.0035123717971146107,0.032069481909275055,1657544449272,SEATED
-8.01236629486084,0.6484549641609192,-5.839982986450195,-0.0032833039294928312,-0.0035123717971146107,0.032069481909275055,1657544449272,SEATED
-8.024331092834473,0.638883650302887,-5.828018665313721,-0.002061609411612153,-0.0035123717971146107,0.032069481909275055,1657544449278,SEATED
-8.036294937133789,0.6221339106559753,-5.844768524169922,-0.00022906772210262716,-0.0016798300202935934,0.03145863488316536,1657544449279,SEATED
-8.053044319152832,0.6197410821914673,-5.837589740753174,0.0009926267666742206,0.0007635590736754239,0.032069481909275055,1657544449311,SEATED
-8.048258781433105,0.6125625967979431,-5.842375755310059,0.0028251686599105597,0.001985253533348441,0.033291175961494446,1657544449311,SEATED
-8.02193832397461,0.6293123364448547,-5.851946830749512,0.004046862944960594,0.0032069480512291193,0.03451287001371384,1657544449311,SEATED
-8.02193832397461,0.6364908218383789,-5.86630392074585,0.004657710436731577,0.00259610079228878,0.03634541109204292,1657544449318,SEATED
-7.993224143981934,0.6484549641609192,-5.863911151885986,0.004046862944960594,-0.0004581354442052543,0.03573456406593323,1657544449327,SEATED
-7.978867053985596,0.641276478767395,-5.868696689605713,0.005268557462841272,-0.004123218823224306,0.03512371703982353,1657544449336,SEATED
