x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.459325313568115,-0.8452646136283875,-6.457630157470703,0.021150587126612663,-0.06520794332027435,0.03512371703982353,1657544679841,SEATED
-7.447361469268799,-0.8237292170524597,-6.452844619750977,0.019928891211748123,-0.09025268256664276,0.033291175961494446,1657544679851,SEATED
-7.447361469268799,-0.7806583642959595,-6.440880298614502,0.019318044185638428,-0.12934690713882446,0.03268032893538475,1657544679862,SEATED
-7.411468982696533,-0.7447660565376282,-6.38584566116333,0.02176143415272236,-0.17088451981544495,0.03390202298760414,1657544679876,SEATED
-7.385148048400879,-0.706480860710144,-6.282954216003418,0.027259059250354767,-0.19959434866905212,0.02901524491608143,1657544679886,SEATED
-7.2798638343811035,-0.7112665176391602,-6.235097408294678,0.039476003497838974,-0.22097399830818176,0.019241688773036003,1657544679896,SEATED
-7.449754238128662,-0.8045865893363953,-6.244668960571289,0.06146650388836861,-0.24540787935256958,0.011300674639642239,1657544679905,SEATED
-7.624729156494141,-0.984347403049469,-6.2638115882873535,0.0889546349644661,-0.27839362621307373,0.01252236869186163,1657544679917,SEATED
-7.835297584533691,-1.1207382678985596,-6.333203315734863,0.11888615041971207,-0.3327590525150299,0.02473931387066841,1657544679920,SEATED
-8.019545555114746,-1.1925230026245117,-6.3116679191589355,0.14820681512355804,-0.3987305462360382,0.04978405311703682,1657544679934,SEATED
-8.201698303222656,-1.328913927078247,-6.314060688018799,0.18241426348686218,-0.45981526374816895,0.08582404255867004,1657544679944,SEATED
-8.216055870056152,-1.4533406496047974,-6.433701992034912,0.21784339845180511,-0.5092939138412476,0.1316375881433487,1657544679955,SEATED
-8.232805252075195,-1.5708880424499512,-6.596713066101074,0.24166645109653473,-0.5557183027267456,0.17684027552604675,1657544679963,STANDING_UP
-8.338089942932129,-1.7766708135604858,-6.678069114685059,0.2593810260295868,-0.6290199756622314,0.22876229882240295,1657544679973,STANDING_UP
-8.53908634185791,-1.6498512029647827,-6.438487529754639,0.27648472785949707,-0.7328640222549438,0.2867927849292755,1657544679981,STANDING_UP
-8.905488014221191,-1.8340985774993896,-6.227919101715088,0.28014981746673584,-0.7792884111404419,0.3417690396308899,1657544680004,STANDING_UP
-8.603693008422852,-1.9010975360870361,-5.906981945037842,0.2746522128582001,-0.7835643291473389,0.38697174191474915,1657544680005,STANDING_UP
-8.53908634185791,-2.195713996887207,-5.607879161834717,0.26243525743484497,-0.7304205894470215,0.4193466305732727,1657544680010,STANDING_UP
-8.342875480651855,-1.9896320104599,-5.37069034576416,0.25510507822036743,-0.5948125123977661,0.45355409383773804,1657544680019,STANDING_UP
-8.153543472290039,-1.872383713722229,-5.689234733581543,0.2447206825017929,-0.41888850927352905,0.4712686538696289,1657544680033,STANDING_UP
-7.605587005615234,-1.4676976203918457,-5.6724853515625,0.2880908250808716,-0.4494308829307556,0.48959407210350037,1657544680042,STANDING_UP
-8.311768531799316,-1.3384851217269897,-6.115456581115723,0.35772743821144104,-0.5789304971694946,0.49142661690711975,1657544680054,STANDING_UP
-8.165806770324707,-0.735194742679596,-5.667699337005615,0.387658953666687,-0.6742226481437683,0.5238015055656433,1657544680061,STANDING_UP
-8.402695655822754,-0.9652048349380493,-5.9452667236328125,0.3497864007949829,-0.5734328627586365,0.5225798487663269,1657544680072,STANDING_UP
-8.244769096374512,-0.7543373107910156,-5.509773254394531,0.30458372831344604,-0.4756973087787628,0.5311316847801208,1657544680090,STANDING_UP
-8.055437088012695,-0.9340981245040894,-5.737091541290283,0.24105559289455414,-0.31626617908477783,0.5238015055656433,1657544680091,STANDING_UP
-7.775477409362793,-1.017846941947937,-5.772983551025391,0.17813833057880402,-0.23929941654205322,0.5152496695518494,1657544680143,STANDING_UP
-7.440182685852051,-0.8668000102043152,-5.799304962158203,0.13232478499412537,-0.23685602843761444,0.5005893111228943,1657544680144,STANDING_UP
-7.196115016937256,-0.6586244106292725,-5.851946830749512,0.08345700800418854,-0.20570281147956848,0.4474456310272217,1657544680144,STANDING_UP
-7.205686092376709,-0.6634100675582886,-5.969494342803955,0.005879404954612255,-0.11835165321826935,0.3643703758716583,1657544680145,STANDING_UP
-7.22243595123291,-0.6059823632240295,-5.794518947601318,-0.06253548711538315,-0.07314895838499069,0.28496024012565613,1657544680145,STANDING_UP
-7.29182767868042,-0.5581258535385132,-5.567201137542725,-0.1077381819486618,-0.06459710001945496,0.21959958970546722,1657544680153,STANDING_UP
-7.425826072692871,-0.20368902385234833,-5.016552448272705,-0.1211768239736557,-0.059710320085287094,0.1579040139913559,1657544680153,STANDING_UP
-7.703692436218262,-0.2994019389152527,-5.112265586853027,-0.13644801080226898,0.05329642444849014,0.09498675167560577,1657544680180,STANDING_UP
-7.758727550506592,-0.3209373354911804,-5.150550842285156,-0.11629004776477814,0.07773031294345856,0.05772506445646286,1657544680180,STANDING_UP
-7.952546119689941,-0.3762713670730591,-5.356333255767822,-0.07353074103593826,0.019088976085186005,0.027793550863862038,1657544680184,STANDING_UP
-7.945367813110352,-0.34725838899612427,-5.7634124755859375,-0.04665346071124077,-0.043828289955854416,0.0038941511884331703,1657544680193,STANDING_UP
-7.849654674530029,-0.3329014480113983,-5.856732368469238,-0.06070294603705406,-0.10002623498439789,-0.01626380905508995,1657544680209,STANDING_UP
-7.646264553070068,-0.14865410327911377,-5.545665740966797,-0.08941277116537094,-0.08719844371080399,-0.057801421731710434,1657544680217,STANDING_UP
-8.141578674316406,-0.33050861954689026,-5.514558792114258,-0.1492757946252823,0.049020491540431976,-0.1152210608124733,1657544680225,STANDING_UP
-8.247162818908691,-0.29700911045074463,-5.426024436950684,-0.17981816828250885,0.12659808993339539,-0.1402658075094223,1657544680237,STANDING_UP
-8.460124015808105,-0.34247273206710815,-5.315655708312988,-0.1737096905708313,0.1375933438539505,-0.16469968855381012,1657544680243,STANDING_UP
-8.383553504943848,-0.4169493317604065,-5.327619552612305,-0.15660595893859863,0.12659808993339539,-0.1811925619840622,1657544680251,STANDING_UP
-8.29262638092041,-0.4289134442806244,-5.540879726409912,-0.16454698145389557,0.1363716572523117,-0.1934095174074173,1657544680260,STANDING_UP
-7.861618995666504,-0.30179476737976074,-5.595914840698242,-0.1987544298171997,0.17241163551807404,-0.2196759432554245,1657544680281,STANDING_UP
-7.617550849914551,-0.22522443532943726,-5.49302339553833,-0.2274642437696457,0.22738789021968842,-0.283204048871994,1657544680283,STANDING_UP
-7.5406813621521,-0.1462612897157669,-5.406881809234619,-0.23601610958576202,0.26159533858299255,-0.35711658000946045,1657544680291,STANDING_UP
-7.682157039642334,-0.12472587823867798,-5.318048477172852,-0.22318831086158752,0.24754585325717926,-0.42064470052719116,1657544680304,STANDING_UP
-8.180163383483887,-0.11515458673238754,-5.038087844848633,-0.19753272831439972,0.2298312783241272,-0.4579063653945923,1657544680315,STANDING_UP
-8.419445991516113,-0.055334024131298065,-4.889732837677002,-0.15782766044139862,0.24876753985881805,-0.4652365446090698,1657544680325,STANDING_UP
-8.742775917053223,-0.1582254022359848,-4.8777689933776855,-0.11201411485671997,0.27564483880996704,-0.44996535778045654,1657544680345,STANDING_UP
-8.6874418258667,-0.18933209776878357,-5.076373100280762,-0.07963921129703522,0.30313295125961304,-0.42614230513572693,1657544680346,STANDING_UP
-8.455337524414062,-0.15104693174362183,-5.365904808044434,-0.0686439573764801,0.31168481707572937,-0.4188121557235718,1657544680352,STANDING_UP
-8.242376327514648,-0.09122636169195175,-5.5743794441223145,-0.07108735293149948,0.2958027720451355,-0.4322507977485657,1657544680361,STANDING_UP
-8.263912200927734,0.00687936507165432,-5.516951560974121,-0.07597412914037704,0.2976353168487549,-0.4566846787929535,1657544680373,STANDING_UP
-7.92861795425415,0.20578274130821228,-5.5360941886901855,-0.08025006204843521,0.3501681983470917,-0.4811185598373413,1657544680384,STANDING_UP
-7.617550849914551,0.3852444589138031,-5.435595512390137,-0.07780666649341583,0.3978142738342285,-0.5238778591156006,1657544680392,STANDING_UP
-7.5406813621521,0.41874396800994873,-5.469095230102539,-0.0686439573764801,0.4253024160861969,-0.5794649720191956,1657544680413,STANDING_UP
-7.658228874206543,0.42352959513664246,-5.540879726409912,-0.0558161698281765,0.42957833409309387,-0.6381063461303711,1657544680414,STANDING_UP
-8.057829856872559,0.21774685382843018,-5.5983076095581055,-0.040544986724853516,0.44423866271972656,-0.6924717426300049,1657544680432,STANDING_UP
-8.429017066955566,-0.14865410327911377,-5.61745023727417,-0.012446013279259205,0.48638713359832764,-0.7236249446868896,1657544680433,STANDING_UP
-8.586943626403809,-0.5102694034576416,-5.705984592437744,0.032756682485342026,0.5163186192512512,-0.7388961315155029,1657544680438,STANDING_UP
-8.821739196777344,-0.8404789566993713,-5.7490553855896,0.06513158977031708,0.575570821762085,-0.7511130571365356,1657544680448,STANDING_UP
-8.606085777282715,-1.0704890489578247,-5.947659969329834,0.0755159929394722,0.6568135023117065,-0.7413395047187805,1657544680462,STANDING_UP
-8.213663101196289,-1.0992028713226318,-6.15134859085083,0.09933903813362122,0.6568135023117065,-0.734620213508606,1657544680472,STANDING_UP
-7.966903209686279,-0.5126622319221497,-6.409773826599121,0.12377292662858963,0.6604785919189453,-0.762108325958252,1657544680475,STANDING_UP
-7.782655715942383,-0.4169493317604065,-7.381857872009277,0.10178242623806,0.7326349020004272,-0.807921826839447,1657544680493,STANDING_UP
-7.210472106933594,0.19351953268051147,-6.86470890045166,0.09567394852638245,0.5865660905838013,-0.8097543716430664,1657544680501,STANDING_UP
-7.310970306396484,0.3565305769443512,-6.436094760894775,0.13660071790218353,0.43141087889671326,-0.812808632850647,1657544680511,STANDING_UP
-8.397910118103027,0.37806597352027893,-5.272584915161133,0.2618243992328644,0.13576079905033112,-0.7981482744216919,1657544680520,STANDING_UP
-9.40588665008545,-0.6681957244873047,-6.4456658363342285,0.4279748499393463,-0.28816720843315125,-0.7321767807006836,1657544680530,STANDING_UP
-9.884750366210938,-1.5589239597320557,-7.475177764892578,0.6003101468086243,-0.974148690700531,-0.6197808980941772,1657544680539,STANDING_UP
-9.934999465942383,-2.219642162322998,-7.736294746398926,0.6888830065727234,-1.324774980545044,-0.5764107704162598,1657544680561,STANDING_UP
-9.302995681762695,-2.353640079498291,-7.3986077308654785,0.733474850654602,-1.177560806274414,-0.6478798985481262,1657544680562,STANDING_UP
-7.995616912841797,-1.781456470489502,-5.255835056304932,0.8134958148002625,-0.825101912021637,-0.8488486409187317,1657544680599,STANDING_UP
-8.038687705993652,-2.241177558898926,-5.6916279792785645,0.9533798694610596,-0.4421007037162781,-1.1628241539001465,1657544680599,STANDING_UP
-9.144769668579102,-2.4996023178100586,-5.612664699554443,1.1329689025878906,-0.5141806602478027,-1.3601278066635132,1657544680600,STANDING_UP
-10.131211280822754,-3.7567315101623535,-8.49990463256836,1.143964171409607,-0.43171629309654236,-1.4865732192993164,1657544680601,STANDING_UP
-10.94985580444336,-4.094119548797607,-7.434499740600586,1.1085350513458252,-0.6613948941230774,-1.4945142269134521,1657544680601,STANDING_UP
-11.400005340576172,-3.7567315101623535,-6.2398834228515625,1.0669974088668823,-0.5209000110626221,-1.4596959352493286,1657544680634,STANDING_UP
-11.65394401550293,-3.9529430866241455,-6.493522644042969,1.0321791172027588,-0.03588727489113808,-1.4425921440124512,1657544680634,STANDING_UP
-11.641979217529297,-3.588934898376465,-6.804888725280762,1.0871554613113403,0.022754060104489326,-1.3888375759124756,1657544680634,STANDING_UP
-10.246066093444824,-2.188535451889038,-6.594320297241211,1.1213628053665161,-0.17027367651462555,-1.3283637762069702,1657544680644,STANDING_UP
-10.030712127685547,-2.712862730026245,-7.322037220001221,1.056002140045166,-0.21120044589042664,-1.3766206502914429,1657544680663,STANDING_UP
-8.860024452209473,-3.375973701477051,-6.488736629486084,1.0169079303741455,-0.30404922366142273,-1.3821182250976562,1657544680663,STANDING_UP
-8.783453941345215,-3.830909013748169,-6.302096843719482,1.048672080039978,-0.3889569938182831,-1.3821182250976562,1657544680671,STANDING_UP
-8.519944190979004,-4.06540584564209,-6.227919101715088,1.076160192489624,-0.4164451062679291,-1.3705121278762817,1657544680681,STANDING_UP
-8.124829292297363,-4.47487735748291,-6.26859712600708,1.0926530361175537,-0.4237752854824066,-1.3833400011062622,1657544680697,STANDING_UP
-7.6390862464904785,-5.006382942199707,-6.2877397537231445,1.0963181257247925,-0.4274403750896454,-1.4407596588134766,1657544680700,STANDING_UP
-7.710870742797852,-5.578567028045654,-5.756234169006348,1.095096468925476,-0.42194274067878723,-1.5342192649841309,1657544680716,STANDING_UP
-7.885547161102295,-5.872884273529053,-5.358726501464844,1.122584581375122,-0.4408790171146393,-1.6197378635406494,1657544680723,STANDING_UP
-8.273483276367188,-6.138786315917969,-5.279763221740723,1.1604571342468262,-0.5001311898231506,-1.673492431640625,1657544680734,STANDING_UP
-8.230412483215332,-6.234499454498291,-4.9878387451171875,1.1751173734664917,-0.506239652633667,-1.6802117824554443,1657544680739,STANDING_UP
-8.350053787231445,-6.189035892486572,-4.803292274475098,1.1891669034957886,-0.4756973087787628,-1.6643297672271729,1657544680760,STANDING_UP
-8.484051704406738,-6.038288116455078,-4.599902629852295,1.209324836730957,-0.4500417113304138,-1.6289005279541016,1657544680762,STANDING_UP
-8.594121932983398,-5.915955066680908,-4.154538154602051,1.2545275688171387,-0.47019967436790466,-1.5824761390686035,1657544680774,STANDING_UP
-8.938986778259277,-5.872884273529053,-3.824328899383545,1.3424896001815796,-0.5844281315803528,-1.5226131677627563,1657544680780,STANDING_UP
-8.967700958251953,-5.829813480377197,-4.030111312866211,1.4188454151153564,-0.7065975666046143,-1.4340403079986572,1657544680789,STANDING_UP
-8.769096374511719,-5.997610092163086,-4.101896286010742,1.446333646774292,-0.7695148587226868,-1.3564627170562744,1657544680802,STANDING_UP
-8.53190803527832,-6.34217643737793,-3.941577196121216,1.4475553035736084,-0.7689039707183838,-1.3063732385635376,1657544680808,STANDING_UP
-8.476873397827148,-6.526423931121826,-4.11625337600708,1.4390034675598145,-0.7291989326477051,-1.2727766036987305,1657544680818,STANDING_UP
-8.515158653259277,-6.562615394592285,-4.147359848022461,1.4145694971084595,-0.6809419989585876,-1.2300173044204712,1657544680832,STANDING_UP
-8.093722343444824,-6.375676155090332,-4.259822368621826,1.3760861158370972,-0.6387935280799866,-1.1738194227218628,1657544680841,STANDING_UP
-7.665407180786133,-6.095715522766113,-4.001397609710693,1.3278292417526245,-0.6070294380187988,-1.137168526649475,1657544680853,STANDING_UP
-7.392326354980469,-5.758028507232666,-3.9248273372650146,1.2814048528671265,-0.5740436911582947,-1.113956332206726,1657544680860,STANDING_UP
-6.934998035430908,-5.36769962310791,-3.8602211475372314,1.2307045459747314,-0.5642701387405396,-1.0986851453781128,1657544680869,STANDING_UP
-6.714858531951904,-5.116453170776367,-3.3430724143981934,1.1848909854888916,-0.5734328627586365,-1.0999068021774292,1657544680880,STANDING_UP
-6.561717987060547,-5.037489891052246,-3.4052858352661133,1.150072693824768,-0.5404471158981323,-1.0968526601791382,1657544680901,STANDING_UP
-6.377171516418457,-5.147559642791748,-3.136990547180176,1.1109784841537476,-0.529451847076416,-1.0883007049560547,1657544680904,STANDING_UP
-6.149853229522705,-5.346164226531982,-2.840280532836914,1.0871554613113403,-0.5141806602478027,-1.080359697341919,1657544680911,STANDING_UP
-6.128317832946777,-5.671886920928955,-2.799602508544922,1.084712028503418,-0.5135698318481445,-1.077305555343628,1657544680923,STANDING_UP
-6.238387584686279,-5.954239845275879,-2.706282377243042,1.095096468925476,-0.5325061082839966,-1.0602017641067505,1657544680930,STANDING_UP
-6.1139607429504395,-6.169893264770508,-2.5791637897491455,1.1060916185379028,-0.5410579442977905,-1.0192749500274658,1657544680952,STANDING_UP
-5.92014217376709,-6.344569206237793,-2.5576283931732178,1.107924222946167,-0.5245651006698608,-0.9710180759429932,1657544680952,STANDING_UP
-5.6590256690979,-6.437889099121094,-2.806781053543091,1.099372386932373,-0.5025745630264282,-0.9276479482650757,1657544680961,STANDING_UP
-5.501099109649658,-6.4905314445495605,-2.8666014671325684,1.0743275880813599,-0.50196373462677,-0.8940513134002686,1657544680969,STANDING_UP
-5.206482887268066,-6.512066841125488,-2.9001009464263916,1.0462286472320557,-0.5233433842658997,-0.8659523725509644,1657544680979,STANDING_UP
-4.308875560760498,-6.344569206237793,-3.1636106967926025,1.0040801763534546,-0.5624375939369202,-0.8622872829437256,1657544681000,STANDING_UP
-3.260220766067505,-6.117250919342041,-3.4292140007019043,0.927724301815033,-0.6265766024589539,-0.9355889558792114,1657544681002,STANDING_UP
-2.496312141418457,-6.169893264770508,-3.19232439994812,0.8214368224143982,-0.7237012982368469,-1.100517749786377,1657544681007,STANDING_UP
-2.1445672512054443,-6.392425537109375,-2.691925525665283,0.7175928354263306,-0.8110524415969849,-1.3234769105911255,1657544681013,STANDING_UP
-1.8403797149658203,-6.6367926597595215,-2.402094841003418,0.6308525204658508,-0.876413106918335,-1.5641508102416992,1657544681037,STANDING_UP
-1.9217356443405151,-6.897610187530518,-2.488236427307129,0.5440358519554138,-0.9399412274360657,-1.7987160682678223,1657544681039,STANDING_UP
-1.6944174766540527,-7.175477027893066,-2.9001009464263916,0.4395809471607208,-1.043174386024475,-1.992965579032898,1657544681041,STANDING_UP
-1.7901304960250854,-7.3884382247924805,-2.6775684356689453,0.30702710151672363,-1.2221527099609375,-2.159726858139038,1657544681056,STANDING_UP
-2.2331018447875977,-7.6615190505981445,-1.7653049230575562,0.17569494247436523,-1.3620367050170898,-2.2763986587524414,1657544681106,STANDING_UP
-2.9512476921081543,-7.948657512664795,-0.8386843204498291,0.08406785130500793,-1.3852488994598389,-2.3258771896362305,1657544681107,STANDING_UP
-3.7486557960510254,-8.365307807922363,-0.21146570146083832,0.05474718660116196,-1.2759071588516235,-2.3081626892089844,1657544681107,STANDING_UP
-3.8419759273529053,-8.346165657043457,0.07806584239006042,0.07795938104391098,-1.0792144536972046,-2.237304449081421,1657544681108,STANDING_UP
-4.457230567932129,-8.681160926818848,0.243469700217247,0.1414874941110611,-0.848924994468689,-2.148120641708374,1657544681108,STANDING_UP
-4.730011940002441,-8.860920906066895,0.5353940725326538,0.22517357766628265,-0.5777087807655334,-2.0161776542663574,1657544681109,STANDING_UP
-5.481956481933594,-9.43310546875,0.31764721870422363,0.34245625138282776,-0.39323291182518005,-1.8561357259750366,1657544681133,STANDING_UP
-5.618347644805908,-9.390034675598145,-0.046360939741134644,0.4548521339893341,-0.36574479937553406,-1.654556155204773,1657544681172,STANDING_UP
-5.367101192474365,-9.294022560119629,-0.3481557071208954,0.49883314967155457,-0.36757734417915344,-1.4456464052200317,1657544681172,STANDING_UP
-5.3934221267700195,-9.492925643920898,-0.8147560954093933,0.48967042565345764,-0.429883748292923,-1.2623921632766724,1657544681173,STANDING_UP
-4.500301361083984,-8.918349266052246,-1.0639088153839111,0.4291965663433075,-0.5349494814872742,-1.0944092273712158,1657544681174,STANDING_UP
-4.371088981628418,-9.203095436096191,-0.9993025660514832,0.33207184076309204,-0.5606050491333008,-0.988732635974884,1657544681175,STANDING_UP
-4.23230504989624,-9.509675025939941,-0.8554341197013855,0.25449424982070923,-0.5899257659912109,-0.8958838582038879,1657544681215,STANDING_UP
