x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.967587947845459,-1.3675562143325806,9.654324531555176,0.01588249020278454,0.0012217300245538354,-0.003665190190076828,1657544449020,SEATED
-0.9388477206230164,-1.3531861305236816,9.644743919372559,0.014660760760307312,0.0012217300245538354,0.002443460049107671,1657544449031,SEATED
-0.9412426948547363,-1.3603711128234863,9.635164260864258,0.008552109822630882,-0.0012217300245538354,0.0,1657544449039,SEATED
-0.9244775772094727,-1.3460010290145874,9.642349243164062,0.003665190190076828,-0.0012217300245538354,0.003665190190076828,1657544449050,SEATED
-0.9412426948547363,-1.3316309452056885,9.647139549255371,0.0012217300245538354,-0.002443460049107671,0.003665190190076828,1657544449059,SEATED
-0.9292676448822021,-1.37713623046875,9.6902494430542,-0.0012217300245538354,-0.004886920098215342,0.006108650006353855,1657544449068,SEATED
-0.9316626191139221,-1.446591854095459,9.6998291015625,0.002443460049107671,-0.006108650006353855,0.006108650006353855,1657544449078,SEATED
-0.9292676448822021,-1.4537769556045532,9.687854766845703,0.009773840196430683,-0.003665190190076828,0.007330380380153656,1657544449088,SEATED
-0.9364526867866516,-1.4250366687774658,9.67587947845459,0.014660760760307312,-0.002443460049107671,0.007330380380153656,1657544449098,SEATED
-0.9436377286911011,-1.396296501159668,9.647139549255371,0.01832595095038414,-0.003665190190076828,0.007330380380153656,1657544449107,SEATED
-0.9292676448822021,-1.410666584968567,9.649534225463867,0.019547680392861366,-0.006108650006353855,0.006108650006353855,1657544449116,SEATED
-0.9220825433731079,-1.4154566526412964,9.642349243164062,0.021991141140460968,-0.007330380380153656,0.006108650006353855,1657544449126,SEATED
-0.907712459564209,-1.3747413158416748,9.63995361328125,0.023212870582938194,-0.009773840196430683,0.007330380380153656,1657544449136,SEATED
-0.9172925353050232,-1.37234628200531,9.642349243164062,0.023212870582938194,-0.010995570570230484,0.007330380380153656,1657544449146,SEATED
-0.9053174257278442,-1.3579760789871216,9.642349243164062,0.01832595095038414,-0.010995570570230484,0.008552109822630882,1657544449155,SEATED
-0.89573734998703,-1.362766146659851,9.63037395477295,0.017104219645261765,-0.009773840196430683,0.009773840196430683,1657544449165,SEATED
-0.8837622404098511,-1.3843213319778442,9.651928901672363,0.014660760760307312,-0.009773840196430683,0.009773840196430683,1657544449174,SEATED
-0.8981323838233948,-1.3939014673233032,9.637558937072754,0.013439030386507511,-0.009773840196430683,0.008552109822630882,1657544449183,SEATED
-0.9029223918914795,-1.386716365814209,9.656719207763672,0.013439030386507511,-0.007330380380153656,0.009773840196430683,1657544449194,SEATED
-0.9053174257278442,-1.3747413158416748,9.666298866271973,0.010995570570230484,-0.008552109822630882,0.009773840196430683,1657544449203,SEATED
-0.907712459564209,-1.37713623046875,9.637558937072754,0.006108650006353855,-0.008552109822630882,0.009773840196430683,1657544449213,SEATED
-0.89573734998703,-1.3699512481689453,9.654324531555176,0.0,-0.008552109822630882,0.009773840196430683,1657544449222,SEATED
-0.8741821646690369,-1.37234628200531,9.644743919372559,-0.0012217300245538354,-0.009773840196430683,0.009773840196430683,1657544449232,SEATED
-0.8669971227645874,-1.4082715511322021,9.647139549255371,0.0,-0.010995570570230484,0.009773840196430683,1657544449241,SEATED
-0.8598120212554932,-1.4370118379592896,9.659113883972168,0.002443460049107671,-0.008552109822630882,0.010995570570230484,1657544449251,SEATED
-0.8909472823143005,-1.456171989440918,9.659113883972168,0.006108650006353855,-0.007330380380153656,0.010995570570230484,1657544449261,SEATED
-0.9053174257278442,-1.4537769556045532,9.668694496154785,0.009773840196430683,-0.009773840196430683,0.009773840196430683,1657544449269,SEATED
-0.89573734998703,-1.4370118379592896,9.659113883972168,0.01221730001270771,-0.013439030386507511,0.008552109822630882,1657544449279,SEATED
