x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.919844627380371,-1.7718851566314697,-4.0420756340026855,0.004657710436731577,-0.012675080448389053,0.03695625811815262,1657544642529,SEATED
-8.915059089660645,-1.7670994997024536,-4.051646709442139,0.004657710436731577,-0.01511846948415041,0.03634541109204292,1657544642537,SEATED
-8.898308753967285,-1.7694923877716064,-4.044468402862549,0.004046862944960594,-0.01511846948415041,0.03634541109204292,1657544642545,SEATED
-8.883952140808105,-1.7623138427734375,-4.030111312866211,0.004046862944960594,-0.013285927474498749,0.03634541109204292,1657544642558,SEATED
-8.888737678527832,-1.7647067308425903,-4.025325775146484,0.0034360159188508987,-0.012064233422279358,0.03512371703982353,1657544642574,SEATED
-8.898308753967285,-1.7670994997024536,-4.022933006286621,0.0028251686599105597,-0.010842538438737392,0.03451287001371384,1657544642575,SEATED
-8.903095245361328,-1.7694923877716064,-4.032504558563232,0.0028251686599105597,-0.009620844386518002,0.03512371703982353,1657544642621,SEATED
-8.919844627380371,-1.781456470489502,-4.027718544006348,0.0028251686599105597,-0.009009997360408306,0.03573456406593323,1657544642622,SEATED
-8.922237396240234,-1.7647067308425903,-4.025325775146484,0.0028251686599105597,-0.009009997360408306,0.03634541109204292,1657544642622,SEATED
-8.924630165100098,-1.7670994997024536,-4.030111312866211,0.0028251686599105597,-0.009009997360408306,0.03634541109204292,1657544642622,SEATED
-8.903095245361328,-1.7718851566314697,-4.032504558563232,0.0022143214009702206,-0.010231691412627697,0.03512371703982353,1657544642623,SEATED
-8.898308753967285,-1.7694923877716064,-4.039682865142822,0.0016034740256145597,-0.010842538438737392,0.03390202298760414,1657544642638,SEATED
-8.919844627380371,-1.7790635824203491,-4.037290096282959,0.0016034740256145597,-0.010842538438737392,0.03512371703982353,1657544642668,SEATED
-8.915059089660645,-1.7982062101364136,-4.0420756340026855,0.0016034740256145597,-0.009620844386518002,0.03512371703982353,1657544642668,SEATED
-8.924630165100098,-1.786242127418518,-4.032504558563232,0.0016034740256145597,-0.005955760832875967,0.03573456406593323,1657544642669,SEATED
-8.917451858520508,-1.7694923877716064,-4.027718544006348,0.0022143214009702206,-0.004123218823224306,0.03573456406593323,1657544642669,SEATED
-8.915059089660645,-1.7694923877716064,-4.025325775146484,0.0016034740256145597,-0.005344913341104984,0.03573456406593323,1657544642679,SEATED
-8.903095245361328,-1.7670994997024536,-4.037290096282959,0.0016034740256145597,-0.007788302376866341,0.03512371703982353,1657544642689,SEATED
-8.903095245361328,-1.7647067308425903,-4.030111312866211,0.0009926267666742206,-0.010231691412627697,0.03451287001371384,1657544642699,SEATED
-8.900702476501465,-1.7647067308425903,-4.027718544006348,0.0016034740256145597,-0.010842538438737392,0.03451287001371384,1657544642713,SEATED
-8.898308753967285,-1.7694923877716064,-4.039682865142822,0.0016034740256145597,-0.010231691412627697,0.03451287001371384,1657544642725,SEATED
-8.907880783081055,-1.7838492393493652,-4.051646709442139,0.0009926267666742206,-0.009009997360408306,0.03512371703982353,1657544642732,SEATED
-8.917451858520508,-1.7838492393493652,-4.0420756340026855,0.0016034740256145597,-0.008399149402976036,0.03512371703982353,1657544642745,SEATED
-8.912666320800781,-1.7766708135604858,-4.025325775146484,0.0034360159188508987,-0.009009997360408306,0.03573456406593323,1657544642751,SEATED
-8.900702476501465,-1.7718851566314697,-4.022933006286621,0.004046862944960594,-0.009620844386518002,0.03634541109204292,1657544642763,SEATED
-8.927022933959961,-1.7694923877716064,-4.046861171722412,0.0034360159188508987,-0.010231691412627697,0.03634541109204292,1657544642772,SEATED
-8.917451858520508,-1.7766708135604858,-4.051646709442139,0.0022143214009702206,-0.009009997360408306,0.03634541109204292,1657544642782,SEATED
-8.905488014221191,-1.7599210739135742,-4.044468402862549,0.0016034740256145597,-0.009009997360408306,0.03512371703982353,1657544642801,SEATED
-8.905488014221191,-1.7670994997024536,-4.034897327423096,0.0009926267666742206,-0.009009997360408306,0.03451287001371384,1657544642804,SEATED
-8.912666320800781,-1.7670994997024536,-4.027718544006348,0.0016034740256145597,-0.009009997360408306,0.03451287001371384,1657544642807,SEATED
-8.915059089660645,-1.7575281858444214,-4.020540237426758,0.0028251686599105597,-0.009620844386518002,0.03512371703982353,1657544642817,SEATED
-8.903095245361328,-1.7623138427734375,-4.030111312866211,0.0028251686599105597,-0.010842538438737392,0.03573456406593323,1657544642829,SEATED
-8.927022933959961,-1.7766708135604858,-4.032504558563232,0.0028251686599105597,-0.011453386396169662,0.03634541109204292,1657544642839,SEATED
-8.912666320800781,-1.7766708135604858,-4.037290096282959,0.0028251686599105597,-0.010842538438737392,0.03573456406593323,1657544642849,SEATED
-8.922237396240234,-1.7742780447006226,-4.039682865142822,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657544642858,SEATED
-8.895915985107422,-1.7599210739135742,-4.044468402862549,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657544642868,SEATED
-8.898308753967285,-1.7766708135604858,-4.044468402862549,0.0034360159188508987,-0.010842538438737392,0.03634541109204292,1657544642878,SEATED
-8.907880783081055,-1.7742780447006226,-4.032504558563232,0.0034360159188508987,-0.011453386396169662,0.03695625811815262,1657544642888,SEATED
-8.907880783081055,-1.7575281858444214,-4.027718544006348,0.0028251686599105597,-0.012064233422279358,0.03695625811815262,1657544642897,SEATED
-8.898308753967285,-1.7790635824203491,-4.025325775146484,0.0034360159188508987,-0.010231691412627697,0.03634541109204292,1657544642905,SEATED
-8.893523216247559,-1.7623138427734375,-4.010969161987305,0.0034360159188508987,-0.009009997360408306,0.03634541109204292,1657544642914,SEATED
-8.910273551940918,-1.7694923877716064,-4.025325775146484,0.0028251686599105597,-0.007788302376866341,0.03573456406593323,1657544642935,SEATED
