x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.1855347156524658,-3.0776002407073975,9.218430519104004,0.019547680392861366,-0.002443460049107671,0.002443460049107671,1657544642533,SEATED
-1.2094849348068237,-3.084785223007202,9.235196113586426,0.010995570570230484,-0.003665190190076828,0.002443460049107671,1657544642543,SEATED
-1.2142750024795532,-3.0895752906799316,9.216035842895508,0.004886920098215342,-0.007330380380153656,0.003665190190076828,1657544642553,SEATED
-1.1807446479797363,-3.142265796661377,9.218430519104004,0.004886920098215342,-0.01221730001270771,0.006108650006353855,1657544642562,SEATED
-1.1448193788528442,-3.1781909465789795,9.216035842895508,0.007330380380153656,-0.01221730001270771,0.004886920098215342,1657544642572,SEATED
-1.13763427734375,-3.2069313526153564,9.201665878295898,0.014660760760307312,-0.009773840196430683,0.004886920098215342,1657544642577,SEATED
-1.1687695980072021,-3.182981014251709,9.189690589904785,0.020769409835338593,-0.003665190190076828,0.002443460049107671,1657544642586,SEATED
-1.1783496141433716,-3.1374757289886475,9.19687557220459,0.021991141140460968,-0.002443460049107671,0.0012217300245538354,1657544642600,SEATED
-1.1903247833251953,-3.1159205436706543,9.2208251953125,0.01832595095038414,-0.002443460049107671,0.0012217300245538354,1657544642610,SEATED
-1.1807446479797363,-3.082390308380127,9.204060554504395,0.013439030386507511,-0.006108650006353855,0.002443460049107671,1657544642617,SEATED
-1.1687695980072021,-3.053650140762329,9.2112455368042,0.003665190190076828,-0.006108650006353855,0.003665190190076828,1657544642629,SEATED
-1.1759546995162964,-3.101550340652466,9.235196113586426,-0.004886920098215342,-0.008552109822630882,0.003665190190076828,1657544642638,SEATED
-1.2022998332977295,-3.1781909465789795,9.244775772094727,-0.003665190190076828,-0.008552109822630882,0.006108650006353855,1657544642648,SEATED
-1.1951148509979248,-3.221301317214966,9.204060554504395,0.004886920098215342,-0.01221730001270771,0.006108650006353855,1657544642659,SEATED
-1.1591894626617432,-3.211721420288086,9.208850860595703,0.01221730001270771,-0.009773840196430683,0.006108650006353855,1657544642668,SEATED
-1.161584496498108,-3.182981014251709,9.213640213012695,0.01588249020278454,-0.006108650006353855,0.004886920098215342,1657544642677,SEATED
-1.1807446479797363,-3.1470558643341064,9.2208251953125,0.01832595095038414,-0.004886920098215342,0.004886920098215342,1657544642687,SEATED
-1.1735596656799316,-3.1159205436706543,9.225615501403809,0.01832595095038414,-0.004886920098215342,0.004886920098215342,1657544642696,SEATED
-1.171164631843567,-3.0752053260803223,9.239985466003418,0.014660760760307312,-0.006108650006353855,0.007330380380153656,1657544642706,SEATED
-1.1687695980072021,-3.0752053260803223,9.223220825195312,0.007330380380153656,-0.006108650006353855,0.006108650006353855,1657544642716,SEATED
-1.171164631843567,-3.10394549369812,9.216035842895508,-0.0012217300245538354,-0.004886920098215342,0.006108650006353855,1657544642725,SEATED
-1.171164631843567,-3.161425828933716,9.218430519104004,-0.0012217300245538354,-0.006108650006353855,0.006108650006353855,1657544642734,SEATED
