x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.3436059951782227,-1.4873071908950806,9.606423377990723,0.019547680392861366,0.0,0.007330380380153656,1657544711505,SEATED
-1.3483960628509521,-1.5040723085403442,9.620794296264648,0.019547680392861366,0.0,0.004886920098215342,1657544711520,SEATED
-1.362766146659851,-1.5399975776672363,9.62558364868164,0.01588249020278454,0.002443460049107671,0.006108650006353855,1657544711529,SEATED
-1.3675562143325806,-1.5352076292037964,9.644743919372559,0.014660760760307312,0.004886920098215342,0.004886920098215342,1657544711539,SEATED
-1.3795312643051147,-1.5471826791763306,9.649534225463867,0.014660760760307312,0.003665190190076828,0.004886920098215342,1657544711549,SEATED
-1.3747413158416748,-1.5591577291488647,9.63995361328125,0.017104219645261765,0.0012217300245538354,0.004886920098215342,1657544711558,SEATED
-1.3531861305236816,-1.5711328983306885,9.632768630981445,0.017104219645261765,-0.0012217300245538354,0.004886920098215342,1657544711568,SEATED
-1.350791096687317,-1.5639477968215942,9.620794296264648,0.020769409835338593,-0.002443460049107671,0.004886920098215342,1657544711574,SEATED
-1.3603711128234863,-1.5567628145217896,9.642349243164062,0.026878060773015022,-0.002443460049107671,0.006108650006353855,1657544711583,SEATED
-1.3699512481689453,-1.4849121570587158,9.606423377990723,0.029321521520614624,0.0,0.004886920098215342,1657544711592,SEATED
-1.3819262981414795,-1.4489868879318237,9.620794296264648,0.023212870582938194,0.0012217300245538354,0.006108650006353855,1657544711603,SEATED
-1.386716365814209,-1.4777270555496216,9.62558364868164,0.01832595095038414,0.0012217300245538354,0.004886920098215342,1657544711612,SEATED
-1.3915064334869385,-1.5543677806854248,9.627979278564453,0.020769409835338593,0.003665190190076828,0.006108650006353855,1657544711621,SEATED
-1.396296501159668,-1.5280225276947021,9.66150951385498,0.021991141140460968,0.004886920098215342,0.006108650006353855,1657544711631,SEATED
-1.4058765172958374,-1.5376026630401611,9.649534225463867,0.02443460002541542,0.0012217300245538354,0.004886920098215342,1657544711640,SEATED
-1.3819262981414795,-1.5567628145217896,9.663904190063477,0.029321521520614624,-0.002443460049107671,0.003665190190076828,1657544711654,SEATED
-1.362766146659851,-1.5447876453399658,9.608819007873535,0.035430170595645905,-0.003665190190076828,0.003665190190076828,1657544711664,SEATED
-1.3436059951782227,-1.4968873262405396,9.592053413391113,0.035430170595645905,-0.0012217300245538354,0.004886920098215342,1657544711669,SEATED
-1.3531861305236816,-1.4633569717407227,9.592053413391113,0.03054325096309185,0.002443460049107671,0.004886920098215342,1657544711683,SEATED
-1.3747413158416748,-1.4657520055770874,9.618398666381836,0.023212870582938194,0.0012217300245538354,0.004886920098215342,1657544711693,SEATED
-1.3651611804962158,-1.4968873262405396,9.63037395477295,0.019547680392861366,0.002443460049107671,0.002443460049107671,1657544711697,SEATED
-1.37234628200531,-1.5088623762130737,9.663904190063477,0.013439030386507511,0.004886920098215342,0.002443460049107671,1657544711710,SEATED
-1.386716365814209,-1.5040723085403442,9.651928901672363,0.01588249020278454,0.003665190190076828,0.0012217300245538354,1657544711719,SEATED
-1.3939014673233032,-1.4897022247314453,9.673483848571777,0.017104219645261765,0.003665190190076828,0.002443460049107671,1657544711727,SEATED
-1.3819262981414795,-1.4992822408676147,9.649534225463867,0.019547680392861366,0.002443460049107671,0.003665190190076828,1657544711737,SEATED
-1.37713623046875,-1.506467342376709,9.668694496154785,0.020769409835338593,0.0012217300245538354,0.004886920098215342,1657544711748,SEATED
-1.396296501159668,-1.516047477722168,9.63037395477295,0.023212870582938194,0.0012217300245538354,0.006108650006353855,1657544711758,SEATED
-1.386716365814209,-1.5112574100494385,9.608819007873535,0.021991141140460968,0.0,0.006108650006353855,1657544711770,SEATED
-1.3795312643051147,-1.5040723085403442,9.599238395690918,0.01832595095038414,0.0,0.006108650006353855,1657544711779,SEATED
-1.37234628200531,-1.4944922924041748,9.587264060974121,0.017104219645261765,-0.0012217300245538354,0.008552109822630882,1657544711789,SEATED
-1.3915064334869385,-1.5088623762130737,9.627979278564453,0.01588249020278454,-0.0012217300245538354,0.009773840196430683,1657544711798,SEATED
-1.4034814834594727,-1.5136524438858032,9.623188972473145,0.017104219645261765,-0.002443460049107671,0.008552109822630882,1657544711808,SEATED
-1.3986914157867432,-1.5136524438858032,9.642349243164062,0.017104219645261765,-0.004886920098215342,0.008552109822630882,1657544711845,SEATED
-1.386716365814209,-1.4897022247314453,9.63995361328125,0.013439030386507511,-0.008552109822630882,0.009773840196430683,1657544711846,SEATED
-1.3819262981414795,-1.516047477722168,9.642349243164062,0.010995570570230484,-0.010995570570230484,0.008552109822630882,1657544711846,SEATED
-1.3795312643051147,-1.5352076292037964,9.62558364868164,0.010995570570230484,-0.010995570570230484,0.006108650006353855,1657544711846,SEATED
-1.3891113996505737,-1.5136524438858032,9.632768630981445,0.01221730001270771,-0.009773840196430683,0.006108650006353855,1657544711855,SEATED
-1.3699512481689453,-1.49209725856781,9.62558364868164,0.013439030386507511,-0.008552109822630882,0.007330380380153656,1657544711865,SEATED
-1.3843213319778442,-1.5112574100494385,9.637558937072754,0.014660760760307312,-0.008552109822630882,0.006108650006353855,1657544711875,SEATED
-1.3843213319778442,-1.4944922924041748,9.654324531555176,0.01832595095038414,-0.008552109822630882,0.006108650006353855,1657544711884,SEATED
-1.386716365814209,-1.520837426185608,9.673483848571777,0.025656331330537796,-0.008552109822630882,0.007330380380153656,1657544711894,SEATED
-1.3651611804962158,-1.5184423923492432,9.642349243164062,0.04031709209084511,-0.009773840196430683,0.010995570570230484,1657544711903,SEATED
-1.2957056760787964,-1.4992822408676147,9.66150951385498,0.059864770621061325,-0.002443460049107671,0.01588249020278454,1657544711913,SEATED
-1.3531861305236816,-1.5016772747039795,9.62558364868164,0.0916297510266304,0.01588249020278454,0.009773840196430683,1657544711922,SEATED
-1.4370118379592896,-1.4394067525863647,9.582473754882812,0.11972954124212265,0.029321521520614624,0.003665190190076828,1657544711932,SEATED
-1.4633569717407227,-1.3843213319778442,9.599238395690918,0.1380554884672165,0.035430170595645905,-0.003665190190076828,1657544711940,SEATED
-1.5687378644943237,-1.2046948671340942,9.666298866271973,0.14660760760307312,0.04276055097579956,-0.023212870582938194,1657544711948,SEATED
-1.6884888410568237,-0.9843530654907227,9.831555366516113,0.14416414499282837,0.05009093135595322,-0.03909536078572273,1657544711957,SEATED
-1.8681153059005737,-0.7783814072608948,9.948911666870117,0.12095127254724503,0.04520400986075401,-0.05864304304122925,1657544711968,SEATED
-2.0405566692352295,-0.6753955483436584,9.953701972961426,0.0659734234213829,0.01832595095038414,-0.06719515472650528,1657544711980,SEATED
-2.0477418899536133,-0.6370752453804016,10.04471206665039,-0.010995570570230484,-0.02809979021549225,-0.07086034119129181,1657544711990,SEATED
-1.961521029472351,-0.7855664491653442,10.090217590332031,-0.07330380380153656,-0.07086034119129181,-0.07696899026632309,1657544711999,SEATED
-1.8920655250549316,-0.9604028463363647,9.968071937561035,-0.13927721977233887,-0.10140359401702881,-0.08429937064647675,1657544712009,SEATED
-1.820214867591858,-0.9651929140090942,10.147698402404785,-0.25167638063430786,-0.12828165292739868,-0.08918628841638565,1657544712019,SEATED
-1.6908838748931885,-1.1256592273712158,10.552456855773926,-0.35796689987182617,-0.15393798053264618,-0.10384704917669296,1657544712028,SEATED
-1.6980689764022827,-1.4489868879318237,10.803933143615723,-0.43493589758872986,-0.1478293389081955,-0.13439030945301056,1657544712038,SEATED
-1.7651294469833374,-1.530417561531067,11.005115509033203,-0.49602240324020386,-0.13683375716209412,-0.15882490575313568,1657544712047,SEATED
-1.9471509456634521,-1.0083032846450806,11.000325202941895,-0.5937607884407043,-0.15027278661727905,-0.173485666513443,1657544712057,SEATED
-2.042951822280884,-0.1987866312265396,10.770402908325195,-0.796567976474762,-0.194255068898201,-0.16737700998783112,1657544712066,SEATED
-2.0812721252441406,0.12693603336811066,10.686577796936035,-1.0726789236068726,-0.2712240517139435,-0.17470739781856537,1657544712071,SEATED
-2.016606569290161,0.07424560934305191,10.916499137878418,-1.3842201232910156,-0.36896246671676636,-0.18692469596862793,1657544712081,SEATED
-1.9878662824630737,-0.4981640875339508,11.27814769744873,-1.6652179956436157,-0.45081838965415955,-0.19058988988399506,1657544712090,SEATED
-2.064507007598877,-1.3292359113693237,11.460168838500977,-1.806938648223877,-0.4948006570339203,-0.20158545672893524,1657544712100,STANDING_UP
-2.253713369369507,-2.0213966369628906,11.855347633361816,-1.8325949907302856,-0.5241221785545349,-0.2541198432445526,1657544712110,STANDING_UP
-2.0788769721984863,-2.6800270080566406,11.376343727111816,-1.5699230432510376,-0.5326743125915527,-0.234572172164917,1657544712119,STANDING_UP
-1.4178515672683716,-2.7399024963378906,10.784773826599121,-1.230282187461853,-0.46059221029281616,-0.18203777074813843,1657544712132,STANDING_UP
-0.9148975014686584,-2.3686745166778564,10.23870849609375,-0.8759804368019104,-0.3567451536655426,-0.16737700998783112,1657544712141,STANDING_UP
-0.7783814072608948,-1.7794995307922363,9.774075508117676,-0.5864304304122925,-0.25167638063430786,-0.14416414499282837,1657544712151,STANDING_UP
-1.1903247833251953,-1.6070581674575806,9.50583267211914,-0.37384939193725586,-0.18081603944301605,-0.09407321363687515,1657544712160,STANDING_UP
-1.745969295501709,-0.9795630574226379,9.52020263671875,-0.30787596106529236,-0.13439030945301056,0.013439030386507511,1657544712171,STANDING_UP
-1.67172372341156,-0.53648442029953,9.558523178100586,-0.23579388856887817,-0.12461645901203156,0.13683375716209412,1657544712177,STANDING_UP
-1.3460010290145874,-0.32093262672424316,9.383687019348145,-0.16615527868270874,-0.14049895107746124,0.19669853150844574,1657544712188,STANDING_UP
-0.95561283826828,0.2634521722793579,9.323811531066895,-0.081855908036232,-0.10995570570230484,0.28710654377937317,1657544712198,STANDING_UP
-0.41194337606430054,0.31135255098342896,8.95737361907959,0.06963860988616943,-0.023212870582938194,0.41905340552330017,1657544712206,STANDING_UP
-0.1939965933561325,-0.1197509840130806,8.296347618103027,0.10140359401702881,0.10629051178693771,0.48013991117477417,1657544712215,STANDING_UP
-0.2945874035358429,-0.3353027403354645,7.970625400543213,0.009773840196430683,0.22235485911369324,0.4935789406299591,1657544712227,STANDING_UP
-0.32572266459465027,-0.387993186712265,7.608977317810059,-0.029321521520614624,0.3323105573654175,0.5351177453994751,1657544712235,STANDING_UP
-0.16765137016773224,-0.22034180164337158,7.18026876449585,-0.007330380380153656,0.469144344329834,0.6328561305999756,1657544712249,STANDING_UP
0.055085450410842896,-0.14849121868610382,6.691684722900391,0.002443460049107671,0.638964831829071,0.7342597246170044,1657544712258,STANDING_UP
0.02634521573781967,-0.53648442029953,6.473738193511963,-0.07330380380153656,0.8112287521362305,0.7880158424377441,1657544712264,STANDING_UP
-0.1748364269733429,-0.8167017102241516,6.2701616287231445,-0.22602005302906036,0.9505059719085693,0.8087852597236633,1657544712277,STANDING_UP
-0.20597168803215027,-1.31247079372406,5.920488357543945,-0.39584052562713623,1.0800093412399292,0.8222243189811707,1657544712287,STANDING_UP
-0.17723144590854645,-2.083667039871216,5.575605869293213,-0.6059780716896057,1.2315038442611694,0.8112287521362305,1657544712297,STANDING_UP
-0.07424560934305191,-3.3075220584869385,5.017566204071045,-0.8332198858261108,1.3891069889068604,0.7550291419029236,1657544712306,STANDING_UP
0.1341211050748825,-4.873865127563477,4.332590579986572,-1.0604616403579712,1.5552623271942139,0.6181954145431519,1657544712314,STANDING_UP
0.20357666909694672,-6.969507217407227,4.742138862609863,-1.2742644548416138,1.7092002630233765,0.40072745084762573,1657544712322,STANDING_UP
-0.07185059040784836,-9.134604454040527,5.688171863555908,-1.4135416746139526,1.836260199546814,0.15149451792240143,1657544712335,STANDING_UP
-0.5077441334724426,-9.927356719970703,6.667734622955322,-1.406211256980896,1.9840896129608154,-0.006108650006353855,1657544712345,STANDING_UP
-0.8071216344833374,-9.005273818969727,7.074888229370117,-1.319468379020691,2.1710143089294434,-0.03420843929052353,1657544712354,STANDING_UP
-1.101709008216858,-7.307204723358154,7.331155300140381,-1.358563780784607,2.3493869304656982,-0.009773840196430683,1657544712364,STANDING_UP
-1.5088623762130737,-6.224656105041504,7.553892135620117,-1.5968011617660522,2.3982560634613037,-0.026878060773015022,1657544712373,STANDING_UP
-2.0525317192077637,-6.155200481414795,7.980205535888672,-1.9682071208953857,2.326174020767212,-0.10751224309206009,1657544712383,STANDING_UP
-2.493215322494507,-7.101233005523682,8.686736106872559,-2.25409197807312,2.212553024291992,-0.19669853150844574,1657544712392,STANDING_UP
-2.665656805038452,-7.9969706535339355,9.469907760620117,-2.278526544570923,2.1551318168640137,-0.2748892605304718,1657544712402,STANDING_UP
-2.7111623287200928,-8.243657112121582,9.754915237426758,-2.0451760292053223,2.1746795177459717,-0.3115411698818207,1657544712412,STANDING_UP
-2.715952157974243,-7.608977317810059,9.594449043273926,-1.6859874725341797,2.2382094860076904,-0.2895500063896179,1657544712421,STANDING_UP
-2.7470874786376953,-6.473738193511963,8.954977989196777,-1.3805549144744873,2.301739454269409,-0.2296852469444275,1657544712431,STANDING_UP
-2.845283269882202,-5.094206809997559,7.973020553588867,-1.2559384107589722,2.3396129608154297,-0.19547680020332336,1657544712441,STANDING_UP
-2.9794044494628906,-4.0068678855896,7.199429035186768,-1.2901469469070435,2.334726095199585,-0.1832595020532608,1657544712450,STANDING_UP
-3.101550340652466,-3.479963541030884,6.947951793670654,-1.4013243913650513,2.3054046630859375,-0.17715086042881012,1657544712460,STANDING_UP
-3.4464333057403564,-3.381767749786377,7.520361423492432,-1.4990627765655518,2.2797482013702393,-0.1576031744480133,1657544712469,STANDING_UP
-4.23199987411499,-3.640429735183716,8.531060218811035,-1.5454884767532349,2.243096351623535,-0.10995570570230484,1657544712474,STANDING_UP
-5.233118057250977,-4.107458591461182,8.940608024597168,-1.5357146263122559,2.1685707569122314,-0.01832595095038414,1657544712488,STANDING_UP
-5.987549304962158,-4.778064250946045,9.005273818969727,-1.5247191190719604,2.0818278789520264,0.13072511553764343,1657544712498,STANDING_UP
-6.382727146148682,-5.657036304473877,8.899892807006836,-1.5332711935043335,1.9926416873931885,0.2443460077047348,1657544712508,STANDING_UP
-6.610254287719727,-6.399492263793945,9.005273818969727,-1.5002844333648682,1.932776927947998,0.29199346899986267,1657544712517,STANDING_UP
-6.871311187744141,-7.079678058624268,9.536968231201172,-1.3439030647277832,1.9095640182495117,0.3152063488960266,1657544712525,STANDING_UP
-7.728728294372559,-7.498806476593018,9.8100004196167,-1.1081091165542603,1.8997901678085327,0.3213149905204773,1657544712536,STANDING_UP
-8.849597930908203,-7.252119541168213,8.983718872070312,-0.8906412124633789,1.914451003074646,0.3310888409614563,1657544712546,STANDING_UP
-10.162068367004395,-5.817502498626709,7.807764053344727,-0.9053019285202026,1.9572114944458008,0.3506365120410919,1657544712551,STANDING_UP
-11.45777416229248,-4.497847080230713,6.375542163848877,-1.2131779193878174,1.9278899431228638,0.4239403307437897,1657544712562,STANDING_UP
-11.790681838989258,-4.739743709564209,5.26425313949585,-1.5296059846878052,1.87535560131073,0.5314525365829468,1657544712573,STANDING_UP
-10.665022850036621,-4.8834452629089355,3.9661524295806885,-1.679878830909729,1.942550778388977,0.590095579624176,1657544712583,STANDING_UP
-8.420888900756836,-5.410349369049072,3.573369264602661,-1.6236791610717773,2.083049774169922,0.6682863235473633,1657544712592,STANDING_UP
-5.771997451782227,-6.70126485824585,3.441643238067627,-1.2901469469070435,2.2443180084228516,0.7147120833396912,1657544712604,STANDING_UP
-4.040398120880127,-7.843689441680908,3.8344264030456543,-0.8210026025772095,2.430021047592163,0.6866122484207153,1657544712613,STANDING_UP
-4.258345127105713,-8.638835906982422,5.281018257141113,-0.4324924349784851,2.536311626434326,0.5656610131263733,1657544712620,STANDING_UP
-5.858218193054199,-8.760981559753418,7.003037452697754,-0.3103194236755371,2.484998941421509,0.39095360040664673,1657544712632,STANDING_UP
-7.18026876449585,-8.636441230773926,8.037686347961426,-0.5436698794364929,2.273639678955078,0.1576031744480133,1657544712643,STANDING_UP
-6.775510311126709,-7.5874223709106445,7.915539741516113,-0.9602798223495483,1.9865330457687378,-0.07086034119129181,1657544712650,STANDING_UP
-5.613925933837891,-5.5420756340026855,7.910749912261963,-1.3048076629638672,1.7043133974075317,-0.173485666513443,1657544712656,STANDING_UP
-5.750442028045654,-4.847519874572754,8.387358665466309,-1.3842201232910156,1.4282023906707764,-0.2138027548789978,1657544712668,STANDING_UP
-6.904841423034668,-4.916975498199463,8.47836971282959,-1.258381962776184,1.2082910537719727,-0.20525065064430237,1657544712676,STANDING_UP
-7.829319000244141,-4.878654956817627,7.65927267074585,-1.105665683746338,1.0384705066680908,-0.13316857814788818,1657544712688,STANDING_UP
-8.595725059509277,-4.921765327453613,6.392307281494141,-1.1007786989212036,0.8845325112342834,-0.05497785285115242,1657544712696,STANDING_UP
-9.010064125061035,-5.486989974975586,5.3887939453125,-1.218064785003662,0.7367032170295715,0.03298671171069145,1657544712709,STANDING_UP
-8.71787166595459,-6.059399604797363,4.572092533111572,-1.2718209028244019,0.6267474889755249,0.11972954124212265,1657544712718,STANDING_UP
-8.332273483276367,-6.444997787475586,3.7889211177825928,-1.210734486579895,0.5742130875587463,0.19792026281356812,1657544712728,STANDING_UP
-8.320298194885254,-7.043752670288086,3.1470558643341064,-1.0995570421218872,0.5363394618034363,0.2492329180240631,1657544712738,STANDING_UP
-8.351433753967285,-7.683222770690918,2.4884254932403564,-0.9615015387535095,0.4996875822544098,0.2846630811691284,1657544712747,STANDING_UP
-8.06882095336914,-8.020920753479004,1.939965844154358,-0.8234460353851318,0.4679225981235504,0.3090977072715759,1657544712757,STANDING_UP
-7.678432941436768,-8.416098594665527,1.6453784704208374,-0.7208207249641418,0.4679225981235504,0.3005455732345581,1657544712766,STANDING_UP
-7.7071733474731445,-8.720266342163086,1.5687378644943237,-0.6707297563552856,0.47158777713775635,0.27244579792022705,1657544712776,STANDING_UP
-7.529941558837891,-8.708291053771973,1.6980689764022827,-0.6621776819229126,0.45081838965415955,0.2651154100894928,1657544712786,STANDING_UP
-7.379055500030518,-8.444839477539062,1.9974464178085327,-0.6731732487678528,0.42516204714775085,0.2504546642303467,1657544712795,STANDING_UP
