x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.3244458436965942,-1.9232007265090942,9.529783248901367,0.03176498040556908,-0.0012217300245538354,0.0012217300245538354,1657544556059,SEATED
-1.3388159275054932,-1.8968555927276611,9.51062297821045,0.02443460002541542,-0.003665190190076828,0.0012217300245538354,1657544556068,SEATED
-1.3292359113693237,-1.8848804235458374,9.532177925109863,0.01588249020278454,-0.004886920098215342,0.0012217300245538354,1657544556078,SEATED
-1.3436059951782227,-1.8824853897094727,9.54175853729248,0.009773840196430683,-0.004886920098215342,0.003665190190076828,1657544556092,SEATED
-1.3388159275054932,-1.8633252382278442,9.553732872009277,0.003665190190076828,-0.006108650006353855,0.007330380380153656,1657544556099,SEATED
-1.362766146659851,-1.8848804235458374,9.553732872009277,0.002443460049107671,-0.007330380380153656,0.008552109822630882,1657544556110,SEATED
-1.3292359113693237,-1.949545979499817,9.563313484191895,0.006108650006353855,-0.008552109822630882,0.007330380380153656,1657544556119,SEATED
-1.3172607421875,-1.97110116481781,9.572893142700195,0.010995570570230484,-0.004886920098215342,0.006108650006353855,1657544556130,SEATED
-1.3220508098602295,-1.9543360471725464,9.5704984664917,0.019547680392861366,-0.003665190190076828,0.004886920098215342,1657544556139,SEATED
-1.31247079372406,-1.9279907941818237,9.553732872009277,0.020769409835338593,-0.004886920098215342,0.003665190190076828,1657544556149,SEATED
-1.3004956245422363,-1.9160157442092896,9.553732872009277,0.017104219645261765,-0.006108650006353855,0.003665190190076828,1657544556159,SEATED
-1.3004956245422363,-1.8968555927276611,9.54175853729248,0.008552109822630882,-0.006108650006353855,0.003665190190076828,1657544556168,SEATED
-1.3220508098602295,-1.9136207103729248,9.551338195800781,0.0,-0.006108650006353855,0.006108650006353855,1657544556178,SEATED
-1.3172607421875,-1.9375709295272827,9.563313484191895,-0.006108650006353855,-0.009773840196430683,0.007330380380153656,1657544556188,SEATED
-1.3148658275604248,-1.9926563501358032,9.54175853729248,-0.002443460049107671,-0.01221730001270771,0.007330380380153656,1657544556197,SEATED
-1.302890658378601,-2.0285816192626953,9.539362907409668,0.007330380380153656,-0.009773840196430683,0.006108650006353855,1657544556207,SEATED
-1.2765454053878784,-1.9998414516448975,9.544153213500977,0.01588249020278454,-0.007330380380153656,0.006108650006353855,1657544556216,SEATED
-1.2645703554153442,-1.9543360471725464,9.544153213500977,0.021991141140460968,-0.006108650006353855,0.006108650006353855,1657544556227,SEATED
-1.2861255407333374,-1.949545979499817,9.522598266601562,0.020769409835338593,-0.006108650006353855,0.004886920098215342,1657544556233,SEATED
-1.2981005907058716,-1.9423608779907227,9.548943519592285,0.017104219645261765,-0.004886920098215342,0.006108650006353855,1657544556245,SEATED
-1.3220508098602295,-1.935175895690918,9.55612850189209,0.010995570570230484,-0.007330380380153656,0.006108650006353855,1657544556255,SEATED
-1.3436059951782227,-1.9208056926727295,9.577683448791504,0.006108650006353855,-0.009773840196430683,0.007330380380153656,1657544556264,SEATED
-1.3172607421875,-1.9543360471725464,9.594449043273926,0.003665190190076828,-0.01221730001270771,0.007330380380153656,1657544556274,SEATED
-1.3316309452056885,-1.9878662824630737,9.5704984664917,0.008552109822630882,-0.010995570570230484,0.007330380380153656,1657544556283,SEATED
-1.3340259790420532,-1.9687061309814453,9.582473754882812,0.01221730001270771,-0.010995570570230484,0.007330380380153656,1657544556293,SEATED
-1.326840877532959,-1.91122567653656,9.587264060974121,0.01221730001270771,-0.010995570570230484,0.007330380380153656,1657544556303,SEATED
-1.31247079372406,-1.9064356088638306,9.580078125,0.007330380380153656,-0.010995570570230484,0.007330380380153656,1657544556312,SEATED
-1.2933106422424316,-1.8992506265640259,9.563313484191895,-0.0012217300245538354,-0.014660760760307312,0.004886920098215342,1657544556320,SEATED
-1.290915608406067,-1.8848804235458374,9.572893142700195,-0.009773840196430683,-0.017104219645261765,0.003665190190076828,1657544556327,SEATED
-1.2885205745697021,-1.8609302043914795,9.594449043273926,-0.019547680392861366,-0.019547680392861366,0.003665190190076828,1657544556337,SEATED
-1.302890658378601,-1.8920655250549316,9.637558937072754,-0.029321521520614624,-0.021991141140460968,0.002443460049107671,1657544556348,SEATED
-1.31247079372406,-1.8944605588912964,9.637558937072754,-0.03665190190076828,-0.02443460002541542,0.002443460049107671,1657544556360,SEATED
-1.302890658378601,-1.8776954412460327,9.678274154663086,-0.03665190190076828,-0.026878060773015022,0.004886920098215342,1657544556370,SEATED
-1.3531861305236816,-1.841770052909851,9.774075508117676,-0.041538819670677185,-0.02809979021549225,0.006108650006353855,1657544556379,SEATED
-1.4082715511322021,-1.7723145484924316,9.946516990661621,-0.04886920005083084,-0.03054325096309185,0.007330380380153656,1657544556388,SEATED
-1.5184423923492432,-1.7962647676467896,9.996811866760254,-0.059864770621061325,-0.03787362948060036,0.002443460049107671,1657544556398,SEATED
-1.6645386219024658,-1.6094532012939453,10.133328437805176,-0.0867428332567215,-0.04886920005083084,-0.003665190190076828,1657544556408,SEATED
-1.7986598014831543,-1.0490186214447021,10.145302772521973,-0.12339473515748978,-0.06963860988616943,0.0,1657544556418,SEATED
-1.8034497499465942,-0.8789722323417664,10.03513240814209,-0.22724178433418274,-0.112399160861969,0.017104219645261765,1657544556423,SEATED
-1.8250049352645874,-0.9268726110458374,9.994417190551758,-0.3714059293270111,-0.17104220390319824,0.019547680392861366,1657544556435,SEATED
-1.865720272064209,-0.9053174257278442,10.068662643432617,-0.5033527612686157,-0.24312427639961243,0.020769409835338593,1657544556443,SEATED
-1.8250049352645874,-1.3555811643600464,10.305769920349121,-0.619417130947113,-0.3200932741165161,0.041538819670677185,1657544556454,SEATED
-1.7411792278289795,-1.7172291278839111,10.581196784973145,-0.7354815006256104,-0.3665190041065216,0.053756121546030045,1657544556462,SEATED
-1.9734961986541748,-1.8968555927276611,10.892549514770508,-0.8271112442016602,-0.40561437606811523,0.047647472470998764,1657544556471,SEATED
-1.939965844154358,-2.0285816192626953,10.983559608459473,-0.8710935115814209,-0.49602240324020386,0.07208207249641418,1657544556485,SEATED
-1.7938697338104248,-2.136357545852661,10.935659408569336,-0.938288688659668,-0.5803217887878418,0.09773840010166168,1657544556492,SEATED
-1.6573536396026611,-2.14593768119812,10.830278396606445,-1.0164793729782104,-0.6267474889755249,0.12339473515748978,1657544556500,SEATED
-1.446591854095459,-2.2201831340789795,10.636281967163086,-1.0470225811004639,-0.6499603986740112,0.16982047259807587,1657544556510,SEATED
-1.3100757598876953,-2.6991870403289795,10.638677597045898,-1.033583641052246,-0.6487386226654053,0.20158545672893524,1657544556518,SEATED
-1.1735596656799316,-2.8859987258911133,10.600357055664062,-0.9896013140678406,-0.6621776819229126,0.2089158296585083,1657544556529,SEATED
-0.7017407417297363,-2.763852596282959,10.614727020263672,-0.8588762283325195,-0.6682863235473633,0.2504546642303467,1657544556538,SEATED
-0.17723144590854645,-2.512375593185425,10.353670120239258,-0.7782420516014099,-0.6756166815757751,0.2700023353099823,1657544556547,SEATED
0.06706055253744125,-2.1914429664611816,9.687854766845703,-0.81611567735672,-0.6817253828048706,0.2089158296585083,1657544556557,SEATED
-0.20597168803215027,-2.0405566692352295,9.414822578430176,-1.0201445817947388,-0.6633993983268738,0.16126836836338043,1657544556570,SEATED
-0.2778222858905792,-2.682421922683716,9.424402236938477,-1.219286561012268,-0.7000513076782227,0.15515971183776855,1657544556577,SEATED
-0.055085450410842896,-3.2763869762420654,9.232800483703613,-1.309694528579712,-0.7379249334335327,0.12950338423252106,1657544556586,SEATED
0.1197509840130806,-3.5494191646575928,9.5704984664917,-1.2424994707107544,-0.703716516494751,0.12828165292739868,1657544556598,SEATED
0.1796264797449112,-3.7338356971740723,9.63037395477295,-0.9920448064804077,-0.6695080399513245,0.1527162492275238,1657544556609,SEATED
0.3496728539466858,-2.9386889934539795,9.75970458984375,-0.6145302057266235,-0.6206388473510742,0.20769409835338593,1657544556615,SEATED
0.6873706579208374,-2.464475154876709,9.515413284301758,-0.17470739781856537,-0.5351177453994751,0.3164280652999878,1657544556627,SEATED
0.6777905821800232,-2.4812402725219727,9.04119873046875,0.0610865019261837,-0.44593146443367004,0.3824014961719513,1657544556636,SEATED
0.3640429973602295,-2.4309449195861816,8.77774715423584,0.13072511553764343,-0.39095360040664673,0.4019491672515869,1657544556646,SEATED
0.2634521722793579,-2.3710694313049316,8.41849422454834,0.13439030945301056,-0.34819304943084717,0.46059221029281616,1657544556655,SEATED
0.2634521722793579,-2.234553337097168,8.286767959594727,0.05009093135595322,-0.30787596106529236,0.5143483281135559,1657544556667,SEATED
0.25626710057258606,-2.246528387069702,8.281977653503418,-0.06352996081113815,-0.28221964836120605,0.542448103427887,1657544556676,SEATED
0.21794678270816803,-2.524350643157959,8.18857192993164,-0.16493354737758636,-0.24556773900985718,0.561995804309845,1657544556685,STANDING_UP
0.15567627549171448,-2.9075539112091064,8.061635971069336,-0.21624621748924255,-0.19058988988399506,0.5827652215957642,1657544556696,STANDING_UP
0.02634521573781967,-3.173401117324829,7.8963799476623535,-0.21624621748924255,-0.13072511553764343,0.6133084893226624,1657544556705,STANDING_UP
-0.09819580614566803,-3.1901662349700928,7.613767623901367,-0.19547680020332336,-0.05864304304122925,0.6511821150779724,1657544556715,STANDING_UP
-0.28261232376098633,-3.063230037689209,7.249724388122559,-0.19669853150844574,0.01832595095038414,0.6805036067962646,1657544556725,STANDING_UP
-0.387993186712265,-3.1470558643341064,7.0006422996521,-0.22846351563930511,0.07941245287656784,0.7000513076782227,1657544556734,STANDING_UP
-0.4287085235118866,-3.4655933380126953,6.873706340789795,-0.295658677816391,0.1380554884672165,0.6988295912742615,1657544556744,STANDING_UP
-0.4382885992527008,-3.8535866737365723,6.787485599517822,-0.3408626914024353,0.21013756096363068,0.684168815612793,1657544556753,STANDING_UP
-0.40715333819389343,-4.349355697631836,6.706055164337158,-0.3323105573654175,0.29199346899986267,0.664621114730835,1657544556763,STANDING_UP
-0.40236330032348633,-4.567302227020264,6.684499740600586,-0.3103194236755371,0.39461880922317505,0.6340779066085815,1657544556772,STANDING_UP
-0.4502636790275574,-4.507426738739014,6.540798664093018,-0.27733272314071655,0.5131266117095947,0.6157519221305847,1657544556782,STANDING_UP
-0.4646338224411011,-4.615202903747559,6.337222099304199,-0.26633715629577637,0.629190981388092,0.5986477136611938,1657544556792,STANDING_UP
-0.5077441334724426,-4.914580345153809,6.157595634460449,-0.3090977072715759,0.7452552914619446,0.5510002374649048,1657544556801,STANDING_UP
-0.6155200600624084,-5.137317180633545,6.1408305168151855,-0.39461880922317505,0.8552110195159912,0.4776964485645294,1657544556810,STANDING_UP
-0.7640112638473511,-5.326523780822754,6.227051258087158,-0.4935789406299591,0.9615015387535095,0.4068360924720764,1657544556820,STANDING_UP
-0.9316626191139221,-5.561235427856445,6.44739294052124,-0.5925390720367432,1.0555747747421265,0.34452787041664124,1657544556830,STANDING_UP
-1.0969189405441284,-5.851032733917236,6.844965934753418,-0.6621776819229126,1.1215481758117676,0.2748892605304718,1657544556840,STANDING_UP
-1.1663745641708374,-5.855823040008545,7.5179667472839355,-0.7183772325515747,1.1691956520080566,0.2089158296585083,1657544556849,STANDING_UP
-1.2166699171066284,-5.870193004608154,8.435258865356445,-0.7648029923439026,1.1960736513137817,0.163711816072464,1657544556859,STANDING_UP
-1.207089900970459,-5.738467216491699,9.165740013122559,-0.8026766180992126,1.2034040689468384,0.13072511553764343,1657544556868,STANDING_UP
-1.1591894626617432,-5.352869033813477,9.611213684082031,-0.8283329606056213,1.219286561012268,0.1221730038523674,1657544556878,STANDING_UP
-1.13284432888031,-4.8834452629089355,9.8100004196167,-0.8808673620223999,1.230282187461853,0.12828165292739868,1657544556888,STANDING_UP
-1.1903247833251953,-4.457131385803223,9.793234825134277,-1.005483865737915,1.2046258449554443,0.12339473515748978,1657544556897,STANDING_UP
-1.2645703554153442,-4.17212438583374,9.831555366516113,-1.1850781440734863,1.153313159942627,0.12339473515748978,1657544556902,STANDING_UP
-1.2933106422424316,-4.049978256225586,9.91538143157959,-1.3903287649154663,1.0958918333053589,0.12950338423252106,1657544556912,STANDING_UP
-1.4274317026138306,-4.095483779907227,10.0495023727417,-1.5674796104431152,1.0152575969696045,0.1270599216222763,1657544556924,STANDING_UP
-1.386716365814209,-4.378096103668213,10.135723114013672,-1.631009578704834,0.9443973302841187,0.12950338423252106,1657544556934,STANDING_UP
-1.4154566526412964,-4.792434215545654,9.956096649169922,-1.5454884767532349,0.9126323461532593,0.13072511553764343,1657544556940,STANDING_UP
-1.5016772747039795,-4.938530445098877,9.620794296264648,-1.3426812887191772,0.9150757789611816,0.14905107021331787,1657544556953,STANDING_UP
-1.5687378644943237,-4.687053203582764,9.259145736694336,-1.1166611909866333,0.9334017634391785,0.19669853150844574,1657544556961,STANDING_UP
-1.6286133527755737,-4.267924785614014,8.72745132446289,-0.9395104050636292,0.9615015387535095,0.24190254509449005,1657544556974,STANDING_UP
-1.6884888410568237,-3.9134621620178223,8.20294189453125,-0.8979715704917908,0.9908230304718018,0.27855443954467773,1657544556979,STANDING_UP
-1.781894564628601,-3.7985012531280518,7.762258529663086,-0.9712753891944885,1.0128141641616821,0.3042107820510864,1657544556994,STANDING_UP
-1.9423608779907227,-3.8943018913269043,7.52515172958374,-1.0934484004974365,1.0445791482925415,0.327423632144928,1657544557002,STANDING_UP
-2.1219873428344727,-4.260739803314209,7.331155300140381,-1.192408561706543,1.0861179828643799,0.3518582582473755,1657544557012,STANDING_UP
-2.3782544136047363,-4.809199333190918,7.302414894104004,-1.2412776947021484,1.1410958766937256,0.36407554149627686,1657544557017,STANDING_UP
-2.682421922683716,-5.398374080657959,7.551496982574463,-1.2143996953964233,1.1960736513137817,0.36896246671676636,1657544557027,STANDING_UP
-2.9003686904907227,-5.985154151916504,7.664062976837158,-1.1081091165542603,1.258381962776184,0.3518582582473755,1657544557037,STANDING_UP
-3.2165112495422363,-6.097720146179199,7.735913276672363,-0.9834926724433899,1.3316857814788818,0.3262019157409668,1657544557048,STANDING_UP
-3.4584083557128906,-5.891748428344727,7.455696105957031,-0.91874098777771,1.3891069889068604,0.3310888409614563,1657544557060,STANDING_UP
-3.563789129257202,-5.645061492919922,7.290439605712891,-0.9541711211204529,1.4220937490463257,0.3359757661819458,1657544557070,STANDING_UP
-3.7482056617736816,-5.4223246574401855,7.012617588043213,-1.0519095659255981,1.4465283155441284,0.337197482585907,1657544557078,STANDING_UP
-3.9350173473358154,-5.515730381011963,6.938371658325195,-1.1582000255584717,1.4672977924346924,0.35430172085762024,1657544557088,STANDING_UP
-4.1266188621521,-5.767207145690918,6.914421558380127,-1.220508337020874,1.4868454933166504,0.36407554149627686,1657544557098,STANDING_UP
-4.399651050567627,-5.884563446044922,7.007827281951904,-1.2229517698287964,1.5161669254302979,0.39095360040664673,1657544557108,STANDING_UP
-4.694238662719727,-5.688171863555908,7.103628158569336,-1.1887433528900146,1.5467102527618408,0.4373793601989746,1657544557118,STANDING_UP
-4.852309703826904,-5.800737380981445,7.601792335510254,-1.1093308925628662,1.5650361776351929,0.49113547801971436,1657544557127,STANDING_UP
-5.218747615814209,-6.70126485824585,8.610095977783203,-0.9957099556922913,1.5711448192596436,0.5094614028930664,1657544557137,STANDING_UP
-5.977969169616699,-8.229287147521973,9.769285202026367,-0.8955281376838684,1.5320494174957275,0.4728095233440399,1657544557147,STANDING_UP
-6.727610111236572,-9.623188972473145,10.351274490356445,-0.8222243189811707,1.4563021659851074,0.39950570464134216,1657544557156,STANDING_UP
-7.086863040924072,-9.48188304901123,9.55612850189209,-0.8185591101646423,1.407433032989502,0.3457495868206024,1657544557166,STANDING_UP
-6.9886674880981445,-7.853269577026367,7.846084117889404,-0.9175192713737488,1.4037678241729736,0.3726276457309723,1657544557175,STANDING_UP
-6.890471458435059,-5.836662769317627,5.946833610534668,-1.1227699518203735,1.407433032989502,0.47647470235824585,1657544557185,STANDING_UP
-6.502478122711182,-4.663103103637695,4.655918121337891,-1.3707810640335083,1.4196503162384033,0.6499603986740112,1657544557194,STANDING_UP
-5.90851354598999,-4.9648756980896,4.033213138580322,-1.5088366270065308,1.4391980171203613,0.8124504685401917,1657544557203,STANDING_UP
-5.2426981925964355,-6.32764196395874,4.363725662231445,-1.4391980171203613,1.5063930749893188,0.9101888537406921,1657544557211,STANDING_UP
-4.938530445098877,-8.296347618103027,5.5636305809021,-1.153313159942627,1.6102402210235596,0.9407321214675903,1657544557223,STANDING_UP
-4.974455833435059,-9.936936378479004,6.62701940536499,-0.7831289172172546,1.7116438150405884,0.8918629288673401,1657544557233,STANDING_UP
-4.919370174407959,-9.98962688446045,6.983877182006836,-0.5204569697380066,1.7702867984771729,0.8002331852912903,1657544557242,STANDING_UP
-4.629572868347168,-9.216035842895508,6.737190246582031,-0.43615761399269104,1.7507390975952148,0.7049382328987122,1657544557252,STANDING_UP
-4.308640480041504,-8.423283576965332,6.349196910858154,-0.507017970085144,1.6566659212112427,0.5937607884407043,1657544557261,STANDING_UP
-3.9637575149536133,-7.7766289710998535,6.061794757843018,-0.6059780716896057,1.5491536855697632,0.5009093284606934,1657544557271,STANDING_UP
-4.01165771484375,-7.441326141357422,6.138435363769531,-0.6695080399513245,1.4489718675613403,0.4227185845375061,1657544557281,STANDING_UP
-4.507426738739014,-7.503596305847168,6.370752334594727,-0.6890557408332825,1.3500117063522339,0.34941479563713074,1657544557290,STANDING_UP
-5.281018257141113,-7.551496982574463,6.404282569885254,-0.6695080399513245,1.2498297691345215,0.285884827375412,1657544557300,STANDING_UP
-5.949228763580322,-7.505991458892822,5.946833610534668,-0.6169736385345459,1.153313159942627,0.2541198432445526,1657544557309,STANDING_UP
-6.6413893699646,-7.30001974105835,5.247488021850586,-0.5754348635673523,1.0665702819824219,0.24312427639961243,1657544557317,STANDING_UP
-7.113208293914795,-7.232959270477295,4.3661208152771,-0.5448915958404541,0.9847143888473511,0.25656330585479736,1657544557329,STANDING_UP
-7.642507553100586,-7.355105400085449,3.4895436763763428,-0.5534437298774719,0.9236279129981995,0.2687806189060211,1657544557338,STANDING_UP
-8.061635971069336,-7.450906276702881,2.8309133052825928,-0.5546654462814331,0.8857542872428894,0.2968803942203522,1657544557348,STANDING_UP
-8.229287147521973,-7.462881088256836,2.282453775405884,-0.5338960289955139,0.8820890784263611,0.34330612421035767,1657544557360,STANDING_UP
-8.456814765930176,-7.30001974105835,2.093247175216675,-0.5400046706199646,0.8967498540878296,0.3775145709514618,1657544557364,STANDING_UP
-8.545430183410645,-7.264094352722168,2.114802360534668,-0.5681044459342957,0.8955281376838684,0.41538819670677185,1657544557377,STANDING_UP
-8.356223106384277,-7.091653347015381,2.083667039871216,-0.5791000127792358,0.8930846452713013,0.469144344329834,1657544557381,STANDING_UP
-8.107141494750977,-6.912026882171631,2.246528387069702,-0.5766565799713135,0.8955281376838684,0.5216787457466125,1657544557393,STANDING_UP
-7.977810382843018,-6.895261287689209,2.5315358638763428,-0.571769654750824,0.8820890784263611,0.5644392967224121,1657544557401,STANDING_UP
-7.853269577026367,-6.890471458435059,2.7878029346466064,-0.5644392967224121,0.8564327359199524,0.5986477136611938,1657544557412,STANDING_UP
-7.623347282409668,-6.830595970153809,2.8979737758636475,-0.5534437298774719,0.8307763934135437,0.6340779066085815,1657544557420,STANDING_UP
-7.379055500030518,-6.670129776000977,2.833308219909668,-0.5778782963752747,0.7990114092826843,0.6572907567024231,1657544557432,STANDING_UP
-7.127578258514404,-6.840176105499268,2.881208658218384,-0.619417130947113,0.7538074254989624,0.6756166815757751,1657544557444,STANDING_UP
-6.888076305389404,-7.22577428817749,2.9267139434814453,-0.6206388473510742,0.703716516494751,0.6756166815757751,1657544557453,STANDING_UP
-6.638994216918945,-7.640112400054932,2.9362940788269043,-0.5510002374649048,0.6817253828048706,0.6670646071434021,1657544557462,STANDING_UP
-6.492898464202881,-7.860454559326172,2.794987916946411,-0.4447097182273865,0.6878340244293213,0.6450734734535217,1657544557473,STANDING_UP
-6.418652534484863,-7.8772196769714355,2.7782227993011475,-0.3408626914024353,0.7012730240821838,0.6230823397636414,1657544557482,STANDING_UP
-6.5216383934021,-7.87961483001709,2.794987916946411,-0.24190254509449005,0.702494740486145,0.599869430065155,1657544557492,STANDING_UP
-6.753955364227295,-7.649692535400391,2.8883936405181885,-0.14660760760307312,0.7049382328987122,0.5937607884407043,1657544557497,STANDING_UP
-7.041357517242432,-7.304810047149658,2.835703134536743,-0.07086034119129181,0.7049382328987122,0.6023129224777222,1657544557507,STANDING_UP
-7.335945129394531,-6.823410987854004,2.7111623287200928,-0.029321521520614624,0.6951643824577332,0.6120867133140564,1657544557518,STANDING_UP
-7.424561023712158,-6.849756240844727,2.512375593185425,0.008552109822630882,0.6658428907394409,0.6267474889755249,1657544557526,STANDING_UP
-7.4796462059021,-7.019802570343018,2.375859498977661,0.0561995804309845,0.6377430558204651,0.6133084893226624,1657544557537,STANDING_UP
-7.635322570800781,-7.0988383293151855,2.3974146842956543,0.163711816072464,0.6304126977920532,0.599869430065155,1657544557547,STANDING_UP
-7.668852806091309,-6.943161964416504,2.426154851913452,0.31887152791023254,0.6426299810409546,0.6047563552856445,1657544557559,STANDING_UP
-7.7071733474731445,-6.744375228881836,2.4596850872039795,0.469144344329834,0.6633993983268738,0.6023129224777222,1657544557568,STANDING_UP
-7.893984794616699,-6.6294145584106445,2.5578808784484863,0.5827652215957642,0.6585124731063843,0.5742130875587463,1657544557578,STANDING_UP
-8.08319091796875,-6.650969505310059,2.6776318550109863,0.6976078152656555,0.6169736385345459,0.5473350286483765,1657544557588,STANDING_UP
-8.121511459350586,-6.598278999328613,2.7686426639556885,0.8271112442016602,0.5778782963752747,0.5375612378120422,1657544557597,STANDING_UP
-8.236472129821777,-6.476132869720459,2.9794044494628906,0.9615015387535095,0.5485568046569824,0.5302308201789856,1657544557607,STANDING_UP
-8.437654495239258,-6.337222099304199,3.1901662349700928,1.084896206855774,0.5094614028930664,0.5241221785545349,1657544557616,STANDING_UP
-8.593330383300781,-6.179150581359863,3.3961379528045654,1.1875215768814087,0.4471531808376312,0.5143483281135559,1657544557627,STANDING_UP
-8.701106071472168,-5.90851354598999,3.472778558731079,1.2889251708984375,0.3714059293270111,0.4948006570339203,1657544557635,STANDING_UP
-8.715476036071777,-5.812712669372559,3.7170705795288086,1.3732244968414307,0.276110976934433,0.47525298595428467,1657544557645,STANDING_UP
-8.691526412963867,-5.86300802230835,3.453618288040161,1.4233155250549316,0.15638144314289093,0.4434880018234253,1657544557654,STANDING_UP
-8.780141830444336,-5.776787281036377,2.9889845848083496,1.4135416746139526,0.05497785285115242,0.39461880922317505,1657544557663,STANDING_UP
-8.806487083435059,-5.479804992675781,2.2273683547973633,1.3219119310379028,-0.003665190190076828,0.3775145709514618,1657544557674,STANDING_UP
