x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.231040120124817,-1.4250366687774658,9.604028701782227,-0.01588249020278454,-0.026878060773015022,0.021991141140460968,1657544371648,SEATED
-1.2262500524520874,-1.4801220893859863,9.606423377990723,-0.01588249020278454,-0.02443460002541542,0.023212870582938194,1657544371650,SEATED
-1.2382251024246216,-1.520837426185608,9.611213684082031,-0.014660760760307312,-0.021991141140460968,0.01832595095038414,1657544371650,SEATED
-1.2621753215789795,-1.5615527629852295,9.608819007873535,-0.003665190190076828,-0.020769409835338593,0.017104219645261765,1657544371658,SEATED
-1.25259530544281,-1.5735279321670532,9.596843719482422,0.006108650006353855,-0.020769409835338593,0.014660760760307312,1657544371669,SEATED
-1.2621753215789795,-1.5447876453399658,9.580078125,0.01221730001270771,-0.020769409835338593,0.01221730001270771,1657544371677,SEATED
-1.2478052377700806,-1.4992822408676147,9.613608360290527,0.01221730001270771,-0.019547680392861366,0.008552109822630882,1657544371688,SEATED
-1.25259530544281,-1.4753321409225464,9.60163402557373,0.01221730001270771,-0.019547680392861366,0.004886920098215342,1657544371697,SEATED
-1.25259530544281,-1.4537769556045532,9.608819007873535,0.010995570570230484,-0.017104219645261765,0.003665190190076828,1657544371707,SEATED
-1.2765454053878784,-1.4250366687774658,9.61600399017334,0.009773840196430683,-0.014660760760307312,0.003665190190076828,1657544371716,SEATED
-1.290915608406067,-1.4250366687774658,9.620794296264648,0.010995570570230484,-0.01221730001270771,0.002443460049107671,1657544371726,SEATED
-1.3004956245422363,-1.4274317026138306,9.611213684082031,0.01221730001270771,-0.010995570570230484,0.002443460049107671,1657544371735,SEATED
-1.290915608406067,-1.4274317026138306,9.589658737182617,0.01221730001270771,-0.010995570570230484,0.0,1657544371746,SEATED
-1.2981005907058716,-1.4346168041229248,9.582473754882812,0.007330380380153656,-0.009773840196430683,0.0,1657544371756,SEATED
-1.290915608406067,-1.4250366687774658,9.558523178100586,0.002443460049107671,-0.010995570570230484,0.0012217300245538354,1657544371764,SEATED
-1.281335473060608,-1.4441968202590942,9.539362907409668,-0.003665190190076828,-0.010995570570230484,0.0012217300245538354,1657544371774,SEATED
-1.266965389251709,-1.456171989440918,9.532177925109863,-0.010995570570230484,-0.009773840196430683,0.002443460049107671,1657544371783,SEATED
-1.290915608406067,-1.456171989440918,9.553732872009277,-0.014660760760307312,-0.010995570570230484,0.003665190190076828,1657544371793,SEATED
-1.2741504907608032,-1.5040723085403442,9.577683448791504,-0.01221730001270771,-0.010995570570230484,0.002443460049107671,1657544371803,SEATED
-1.2693604230880737,-1.5543677806854248,9.596843719482422,-0.006108650006353855,-0.01221730001270771,0.0012217300245538354,1657544371812,SEATED
-1.2645703554153442,-1.5376026630401611,9.60163402557373,0.0012217300245538354,-0.010995570570230484,0.002443460049107671,1657544371823,SEATED
-1.2478052377700806,-1.530417561531067,9.592053413391113,0.007330380380153656,-0.01221730001270771,0.0,1657544371831,SEATED
-1.2478052377700806,-1.5328125953674316,9.575288772583008,0.01221730001270771,-0.010995570570230484,-0.0012217300245538354,1657544371841,SEATED
-1.2406201362609863,-1.516047477722168,9.55612850189209,0.013439030386507511,-0.010995570570230484,0.0,1657544371851,SEATED
-1.2478052377700806,-1.4681470394134521,9.560918807983398,0.01221730001270771,-0.010995570570230484,0.0,1657544371860,SEATED
-1.2406201362609863,-1.4370118379592896,9.551338195800781,0.006108650006353855,-0.013439030386507511,0.003665190190076828,1657544371870,SEATED
-1.2334351539611816,-1.4274317026138306,9.582473754882812,-0.0012217300245538354,-0.01588249020278454,0.004886920098215342,1657544371879,SEATED
-1.2358301877975464,-1.460961937904358,9.572893142700195,-0.008552109822630882,-0.014660760760307312,0.006108650006353855,1657544371889,SEATED
-1.2358301877975464,-1.4849121570587158,9.572893142700195,-0.013439030386507511,-0.014660760760307312,0.009773840196430683,1657544371899,SEATED
-1.2358301877975464,-1.5399975776672363,9.604028701782227,-0.008552109822630882,-0.01221730001270771,0.008552109822630882,1657544371908,SEATED
-1.243015170097351,-1.5855029821395874,9.584868431091309,0.0,-0.008552109822630882,0.007330380380153656,1657544371919,SEATED
-1.25738525390625,-1.5998730659484863,9.587264060974121,0.007330380380153656,-0.008552109822630882,0.006108650006353855,1657544371927,SEATED
