x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.170592308044434,-1.690529227256775,-5.4164533615112305,-0.002061609411612153,-0.010231691412627697,0.03512371703982353,1657544371567,SEATED
-8.187341690063477,-1.6809579133987427,-5.409274578094482,-0.0008399150101467967,-0.009009997360408306,0.03573456406593323,1657544371567,SEATED
-8.172985076904297,-1.683350682258606,-5.4403815269470215,-0.0008399150101467967,-0.008399149402976036,0.03634541109204292,1657544371567,SEATED
-8.172985076904297,-1.6809579133987427,-5.404489040374756,-0.0008399150101467967,-0.007788302376866341,0.03512371703982353,1657544371567,SEATED
-8.18255615234375,-1.6689938306808472,-5.394618511199951,-0.0014507622690871358,-0.0065666078589856625,0.03573456406593323,1657544371580,SEATED
-8.177770614624023,-1.6785650253295898,-5.387440204620361,-0.002061609411612153,-0.004734066314995289,0.03634541109204292,1657544371589,SEATED
-8.16819953918457,-1.6761722564697266,-5.397310733795166,-0.002061609411612153,-0.0022906772792339325,0.03512371703982353,1657544371598,SEATED
-8.141578674316406,-1.657029628753662,-5.397310733795166,-0.002672456670552492,0.00015271181473508477,0.03451287001371384,1657544371608,SEATED
-8.155936241149902,-1.6666009426116943,-5.414060115814209,-0.002672456670552492,0.001985253533348441,0.03451287001371384,1657544371618,SEATED
-8.17537784576416,-1.6761722564697266,-5.414060115814209,-0.002672456670552492,0.0007635590736754239,0.03451287001371384,1657544371638,SEATED
-8.177770614624023,-1.683350682258606,-5.421238899230957,-0.002061609411612153,0.00015271181473508477,0.03390202298760414,1657544371639,SEATED
-8.177770614624023,-1.6809579133987427,-5.399703502655029,-0.0008399150101467967,0.00015271181473508477,0.03451287001371384,1657544371646,SEATED
-8.16819953918457,-1.6809579133987427,-5.4164533615112305,-0.00022906772210262716,0.0007635590736754239,0.03512371703982353,1657544371658,SEATED
-8.155936241149902,-1.6977076530456543,-5.411667346954346,-0.0008399150101467967,0.00259610079228878,0.03573456406593323,1657544371667,SEATED
