x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.99800968170166,0.14087744057178497,-5.890232086181641,0.00038177953683771193,-0.005955760832875967,0.037567105144262314,1657544746893,SEATED
-8.007580757141113,0.14805589616298676,-5.892624855041504,0.00038177953683771193,-0.0065666078589856625,0.03573456406593323,1657544746896,SEATED
-8.0291166305542,0.12412767112255096,-5.890232086181641,0.00038177953683771193,-0.007788302376866341,0.03451287001371384,1657544746899,SEATED
-8.0291166305542,0.09780662506818771,-5.902195930480957,0.0009926267666742206,-0.009620844386518002,0.03390202298760414,1657544746909,SEATED
-8.036294937133789,0.10977073758840561,-5.8974103927612305,0.0016034740256145597,-0.011453386396169662,0.03390202298760414,1657544746935,SEATED
-8.024331092834473,0.11694920808076859,-5.883053779602051,0.0028251686599105597,-0.012675080448389053,0.03451287001371384,1657544746936,SEATED
-8.01236629486084,0.14087744057178497,-5.868696689605713,0.004657710436731577,-0.014507622458040714,0.03573456406593323,1657544746951,SEATED
-8.00518798828125,0.14327025413513184,-5.880660533905029,0.005879404954612255,-0.016340164467692375,0.03634541109204292,1657544746952,SEATED
-8.02193832397461,0.12891331315040588,-5.887839317321777,0.005879404954612255,-0.017561858519911766,0.03634541109204292,1657544747001,SEATED
-8.024331092834473,0.10977073758840561,-5.883053779602051,0.005879404954612255,-0.016340164467692375,0.03573456406593323,1657544747001,SEATED
-8.033902168273926,0.10259227454662323,-5.875874996185303,0.004046862944960594,-0.01511846948415041,0.03512371703982353,1657544747002,SEATED
-8.033902168273926,0.10019944608211517,-5.86630392074585,0.004046862944960594,-0.014507622458040714,0.03573456406593323,1657544747002,SEATED
-8.041080474853516,0.09780662506818771,-5.856732368469238,0.0034360159188508987,-0.01511846948415041,0.03634541109204292,1657544747003,SEATED
-8.048258781433105,0.10737791657447815,-5.859125137329102,0.0028251686599105597,-0.013896775431931019,0.037567105144262314,1657544747010,SEATED
-8.026723861694336,0.10259227454662323,-5.847161293029785,0.0022143214009702206,-0.012675080448389053,0.037567105144262314,1657544747044,SEATED
-8.0291166305542,0.13848461210727692,-5.849554061889648,0.0016034740256145597,-0.009620844386518002,0.037567105144262314,1657544747044,SEATED
-8.014759063720703,0.133698970079422,-5.854339599609375,0.0016034740256145597,-0.005955760832875967,0.03695625811815262,1657544747046,SEATED
-8.017151832580566,0.12652049958705902,-5.875874996185303,0.0016034740256145597,-0.004123218823224306,0.03573456406593323,1657544747046,SEATED
-8.019545555114746,0.1217348501086235,-5.880660533905029,0.00038177953683771193,-0.0035123717971146107,0.03451287001371384,1657544747067,SEATED
-8.02193832397461,0.11455638706684113,-5.887839317321777,0.00038177953683771193,-0.004123218823224306,0.03512371703982353,1657544747073,SEATED
-8.026723861694336,0.10737791657447815,-5.887839317321777,0.0009926267666742206,-0.004123218823224306,0.03512371703982353,1657544747079,SEATED
-8.043473243713379,0.10498509556055069,-5.890232086181641,0.0009926267666742206,-0.004734066314995289,0.03573456406593323,1657544747099,SEATED
-8.031509399414062,0.11455638706684113,-5.902195930480957,0.0016034740256145597,-0.005344913341104984,0.03634541109204292,1657544747102,SEATED
-8.01236629486084,0.12412767112255096,-5.9045891761779785,0.00038177953683771193,-0.005344913341104984,0.03634541109204292,1657544747118,SEATED
-7.99800968170166,0.13130614161491394,-5.892624855041504,0.00038177953683771193,-0.005344913341104984,0.03634541109204292,1657544747119,SEATED
-7.99083137512207,0.13848461210727692,-5.885446548461914,-0.0008399150101467967,-0.005344913341104984,0.03512371703982353,1657544747132,SEATED
-8.017151832580566,0.13130614161491394,-5.875874996185303,-0.0014507622690871358,-0.008399149402976036,0.03390202298760414,1657544747139,SEATED
-8.02193832397461,0.11694920808076859,-5.8734822273254395,-0.0014507622690871358,-0.010231691412627697,0.03390202298760414,1657544747148,SEATED
-8.0291166305542,0.12412767112255096,-5.863911151885986,-0.0008399150101467967,-0.011453386396169662,0.03390202298760414,1657544747158,SEATED
-8.026723861694336,0.11694920808076859,-5.859125137329102,0.00038177953683771193,-0.010842538438737392,0.03451287001371384,1657544747167,SEATED
-8.024331092834473,0.12412767112255096,-5.861518383026123,0.0028251686599105597,-0.009009997360408306,0.03573456406593323,1657544747177,SEATED
-8.043473243713379,0.14087744057178497,-5.868696689605713,0.004046862944960594,-0.009009997360408306,0.03634541109204292,1657544747189,SEATED
-8.038687705993652,0.13609178364276886,-5.871089458465576,0.004046862944960594,-0.009009997360408306,0.03634541109204292,1657544747196,SEATED
-8.026723861694336,0.14087744057178497,-5.863911151885986,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657544747206,SEATED
-8.00518798828125,0.133698970079422,-5.86630392074585,0.0022143214009702206,-0.012064233422279358,0.03512371703982353,1657544747218,SEATED
-8.007580757141113,0.11694920808076859,-5.8734822273254395,0.0016034740256145597,-0.012064233422279358,0.03451287001371384,1657544747224,SEATED
-8.00518798828125,0.11694920808076859,-5.883053779602051,0.0022143214009702206,-0.009620844386518002,0.033291175961494446,1657544747236,SEATED
-8.033902168273926,0.11216355860233307,-5.892624855041504,0.0028251686599105597,-0.005955760832875967,0.032069481909275055,1657544747247,SEATED
-8.02193832397461,0.1456630825996399,-5.8974103927612305,0.0034360159188508987,-0.005344913341104984,0.029626091942191124,1657544747254,SEATED
-8.0291166305542,0.1504487246274948,-5.9213385581970215,0.004046862944960594,-0.008399149402976036,0.027182703837752342,1657544747261,SEATED
-8.014759063720703,0.16480566561222076,-5.916553020477295,0.004657710436731577,-0.01572931744158268,0.024128466844558716,1657544747275,SEATED
-7.993224143981934,0.12652049958705902,-5.9213385581970215,0.005879404954612255,-0.025502873584628105,0.021685076877474785,1657544747285,SEATED
-7.950153350830078,0.09780662506818771,-5.8734822273254395,0.008933641016483307,-0.03527642786502838,0.02351761981844902,1657544747294,SEATED
-7.933403491973877,0.0930209830403328,-5.875874996185303,0.015042114071547985,-0.043828289955854416,0.025961007922887802,1657544747304,SEATED
-7.909475326538086,0.05234299600124359,-5.885446548461914,0.02298312820494175,-0.05787777900695801,0.029626091942191124,1657544747313,SEATED
-7.950153350830078,0.021236300468444824,-5.9285173416137695,0.031534988433122635,-0.08170082420110703,0.03451287001371384,1657544747318,SEATED
-7.978867053985596,0.011665010824799538,-5.971887111663818,0.04130854457616806,-0.11468657106161118,0.0393996499478817,1657544747328,SEATED
-8.002795219421387,-0.06251249462366104,-6.000600814819336,0.0492495596408844,-0.1519482582807541,0.04062134400010109,1657544747341,SEATED
-7.995616912841797,-0.08883354067802429,-6.000600814819336,0.05719057470560074,-0.19348587095737457,0.046729814261198044,1657544747351,SEATED
-7.99800968170166,-0.11276176571846008,-5.971887111663818,0.06452073901891708,-0.23624517023563385,0.051616594195365906,1657544747360,SEATED
