x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.96530818939209,-0.8380861282348633,-4.228715896606445,0.0009926267666742206,-0.013285927474498749,0.032069481909275055,1657544710812,SEATED
-8.970093727111816,-0.857228696346283,-4.240679740905762,0.0009926267666742206,-0.012064233422279358,0.032069481909275055,1657544710823,SEATED
-8.960522651672363,-0.8333004713058472,-4.24785852432251,0.00038177953683771193,-0.010231691412627697,0.03145863488316536,1657544710832,SEATED
-8.970093727111816,-0.8380861282348633,-4.238286972045898,0.00038177953683771193,-0.009620844386518002,0.03145863488316536,1657544710840,SEATED
-8.967700958251953,-0.828514814376831,-4.231108665466309,0.0009926267666742206,-0.010231691412627697,0.03145863488316536,1657544710852,SEATED
-8.97248649597168,-0.8189435601234436,-4.233501434326172,0.0016034740256145597,-0.011453386396169662,0.032069481909275055,1657544710858,SEATED
-8.982057571411133,-0.8141579031944275,-4.216751575469971,0.0022143214009702206,-0.012064233422279358,0.032069481909275055,1657544710868,SEATED
-8.9581298828125,-0.8117650747299194,-4.2000017166137695,0.0022143214009702206,-0.013896775431931019,0.03268032893538475,1657544710880,SEATED
-8.960522651672363,-0.8165507316589355,-4.204787731170654,0.0009926267666742206,-0.013896775431931019,0.033291175961494446,1657544710889,SEATED
-8.962915420532227,-0.802193820476532,-4.2000017166137695,0.0016034740256145597,-0.012064233422279358,0.033291175961494446,1657544710900,SEATED
-8.97248649597168,-0.8093722462654114,-4.207180500030518,0.0034360159188508987,-0.009620844386518002,0.03390202298760414,1657544710910,SEATED
-8.982057571411133,-0.8069794178009033,-4.214358806610107,0.004046862944960594,-0.008399149402976036,0.03390202298760414,1657544710919,SEATED
-8.97248649597168,-0.8141579031944275,-4.211966037750244,0.004657710436731577,-0.008399149402976036,0.03390202298760414,1657544710930,SEATED
-8.984451293945312,-0.8189435601234436,-4.216751575469971,0.005879404954612255,-0.009009997360408306,0.03512371703982353,1657544710939,SEATED
-8.96530818939209,-0.8237292170524597,-4.223930358886719,0.007101099472492933,-0.008399149402976036,0.03634541109204292,1657544710948,SEATED
-8.967700958251953,-0.8261220455169678,-4.231108665466309,0.007101099472492933,-0.009009997360408306,0.03573456406593323,1657544710959,SEATED
-8.974879264831543,-0.8117650747299194,-4.226323127746582,0.007101099472492933,-0.009620844386518002,0.03573456406593323,1657544710967,SEATED
-8.970093727111816,-0.8117650747299194,-4.226323127746582,0.007101099472492933,-0.010842538438737392,0.03634541109204292,1657544710978,SEATED
-8.953344345092773,-0.8117650747299194,-4.216751575469971,0.007101099472492933,-0.012675080448389053,0.03634541109204292,1657544710988,SEATED
-8.946166038513184,-0.8069794178009033,-4.233501434326172,0.007711946498602629,-0.013896775431931019,0.03512371703982353,1657544710998,SEATED
-8.94137954711914,-0.8093722462654114,-4.231108665466309,0.007101099472492933,-0.012064233422279358,0.03451287001371384,1657544711007,SEATED
-8.936594009399414,-0.8237292170524597,-4.2454657554626465,0.005268557462841272,-0.009620844386518002,0.03390202298760414,1657544711018,SEATED
-8.946166038513184,-0.8309076428413391,-4.24785852432251,0.0034360159188508987,-0.008399149402976036,0.03390202298760414,1657544711026,SEATED
-8.955737113952637,-0.8309076428413391,-4.24785852432251,0.0022143214009702206,-0.009009997360408306,0.03390202298760414,1657544711037,SEATED
-8.977272033691406,-0.8452646136283875,-4.2550368309021,0.0016034740256145597,-0.009009997360408306,0.03390202298760414,1657544711046,SEATED
-8.97966480255127,-0.8380861282348633,-4.238286972045898,0.0009926267666742206,-0.008399149402976036,0.03390202298760414,1657544711056,SEATED
-8.991629600524902,-0.8333004713058472,-4.221537113189697,-0.00022906772210262716,-0.005955760832875967,0.03512371703982353,1657544711066,SEATED
-8.96530818939209,-0.8213363885879517,-4.221537113189697,-0.0008399150101467967,-0.005344913341104984,0.03573456406593323,1657544711074,SEATED
-8.9581298828125,-0.8045865893363953,-4.207180500030518,-0.0008399150101467967,-0.005955760832875967,0.03634541109204292,1657544711085,SEATED
-8.948558807373047,-0.7926225066184998,-4.214358806610107,-0.00022906772210262716,-0.007788302376866341,0.03573456406593323,1657544711095,SEATED
-8.962915420532227,-0.7878368496894836,-4.226323127746582,-0.00022906772210262716,-0.007788302376866341,0.03451287001371384,1657544711104,SEATED
-8.967700958251953,-0.7974081635475159,-4.235894203186035,-0.0008399150101467967,-0.008399149402976036,0.033291175961494446,1657544711138,SEATED
-8.970093727111816,-0.8165507316589355,-4.226323127746582,-0.0008399150101467967,-0.0065666078589856625,0.033291175961494446,1657544711139,SEATED
-8.977272033691406,-0.8165507316589355,-4.223930358886719,-0.0014507622690871358,-0.004734066314995289,0.03390202298760414,1657544711140,SEATED
-8.96530818939209,-0.8500502705574036,-4.231108665466309,-0.0014507622690871358,-0.004123218823224306,0.03390202298760414,1657544711194,SEATED
-8.986844062805176,-0.8189435601234436,-4.231108665466309,-0.00022906772210262716,-0.005344913341104984,0.03390202298760414,1657544711194,SEATED
-8.96530818939209,-0.8309076428413391,-4.223930358886719,0.0009926267666742206,-0.007177455350756645,0.03451287001371384,1657544711195,SEATED
-8.970093727111816,-0.8165507316589355,-4.226323127746582,0.0022143214009702206,-0.008399149402976036,0.03512371703982353,1657544711203,SEATED
-8.95095157623291,-0.8165507316589355,-4.2000017166137695,0.0022143214009702206,-0.009009997360408306,0.03634541109204292,1657544711204,SEATED
-8.94137954711914,-0.8117650747299194,-4.207180500030518,0.0028251686599105597,-0.009009997360408306,0.037567105144262314,1657544711204,SEATED
-8.955737113952637,-0.828514814376831,-4.221537113189697,0.0028251686599105597,-0.007177455350756645,0.03695625811815262,1657544711205,SEATED
-8.960522651672363,-0.7950153350830078,-4.240679740905762,0.0028251686599105597,-0.004123218823224306,0.03573456406593323,1657544711233,SEATED
-8.977272033691406,-0.8165507316589355,-4.2454657554626465,0.0028251686599105597,-0.004123218823224306,0.03573456406593323,1657544711233,SEATED
-8.984451293945312,-0.8165507316589355,-4.252644062042236,0.0028251686599105597,-0.005955760832875967,0.03512371703982353,1657544711234,SEATED
-8.996415138244629,-0.8380861282348633,-4.238286972045898,0.0034360159188508987,-0.009620844386518002,0.03512371703982353,1657544711240,SEATED
-8.967700958251953,-0.8404789566993713,-4.250251293182373,0.005268557462841272,-0.010842538438737392,0.03512371703982353,1657544711251,SEATED
-8.924630165100098,-0.8045865893363953,-4.257429599761963,0.007101099472492933,-0.010842538438737392,0.03512371703982353,1657544711259,SEATED
-8.900702476501465,-0.8141579031944275,-4.2693939208984375,0.007711946498602629,-0.012675080448389053,0.03512371703982353,1657544711269,SEATED
-8.905488014221191,-0.8117650747299194,-4.2550368309021,0.008933641016483307,-0.016340164467692375,0.03451287001371384,1657544711281,SEATED
