x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.689834594726562,-1.2451651096343994,-4.6286163330078125,-0.0014507622690871358,-0.010231691412627697,0.03512371703982353,1657544593269,SEATED
-8.694620132446289,-1.2403794527053833,-4.619044780731201,-0.0014507622690871358,-0.009009997360408306,0.03512371703982353,1657544593318,SEATED
-8.711369514465332,-1.2355937957763672,-4.6286163330078125,-0.0014507622690871358,-0.009009997360408306,0.03390202298760414,1657544593319,SEATED
-8.708976745605469,-1.2475578784942627,-4.626223564147949,-0.0014507622690871358,-0.010231691412627697,0.03390202298760414,1657544593319,SEATED
-8.7236328125,-1.2499507665634155,-4.619044780731201,-0.0014507622690871358,-0.011453386396169662,0.03451287001371384,1657544593319,SEATED
-8.730812072753906,-1.2451651096343994,-4.611866474151611,-0.0008399150101467967,-0.012064233422279358,0.03573456406593323,1657544593320,SEATED
-8.730812072753906,-1.2236297130584717,-4.616652011871338,-0.00022906772210262716,-0.012675080448389053,0.03573456406593323,1657544593320,SEATED
-8.713762283325195,-1.2236297130584717,-4.609473705291748,0.00038177953683771193,-0.012675080448389053,0.03573456406593323,1657544593353,SEATED
-8.694620132446289,-1.233201026916504,-4.609473705291748,0.00038177953683771193,-0.012675080448389053,0.03512371703982353,1657544593354,SEATED
-8.718847274780273,-1.233201026916504,-4.611866474151611,-0.00022906772210262716,-0.012064233422279358,0.03390202298760414,1657544593355,SEATED
-8.728418350219727,-1.2451651096343994,-4.592723846435547,-0.00022906772210262716,-0.010231691412627697,0.03268032893538475,1657544593359,SEATED
-8.742775917053223,-1.2379865646362305,-4.59511661529541,0.0009926267666742206,-0.009009997360408306,0.033291175961494446,1657544593380,SEATED
-8.728418350219727,-1.2475578784942627,-4.590331077575684,0.0016034740256145597,-0.007788302376866341,0.03390202298760414,1657544593381,SEATED
-8.737990379333496,-1.230808138847351,-4.59511661529541,0.0022143214009702206,-0.007788302376866341,0.03573456406593323,1657544593402,SEATED
-8.721240043640137,-1.2403794527053833,-4.609473705291748,0.004046862944960594,-0.007788302376866341,0.03634541109204292,1657544593404,SEATED
-8.706583976745605,-1.2403794527053833,-4.623830795288086,0.004046862944960594,-0.005955760832875967,0.037567105144262314,1657544593411,SEATED
-8.706583976745605,-1.2475578784942627,-4.626223564147949,0.0034360159188508987,-0.004123218823224306,0.03695625811815262,1657544593433,SEATED
-8.708976745605469,-1.2427722215652466,-4.6286163330078125,0.004046862944960594,-0.0035123717971146107,0.03634541109204292,1657544593434,SEATED
-8.713762283325195,-1.2379865646362305,-4.635794639587402,0.004657710436731577,-0.004123218823224306,0.03634541109204292,1657544593440,SEATED
-8.708976745605469,-1.2427722215652466,-4.619044780731201,0.004657710436731577,-0.005344913341104984,0.03634541109204292,1657544593454,SEATED
-8.699405670166016,-1.2355937957763672,-4.631009101867676,0.004657710436731577,-0.007788302376866341,0.03573456406593323,1657544593473,SEATED
-8.694620132446289,-1.2451651096343994,-4.619044780731201,0.0034360159188508987,-0.008399149402976036,0.03512371703982353,1657544593475,SEATED
-8.689834594726562,-1.2523435354232788,-4.631009101867676,0.0028251686599105597,-0.008399149402976036,0.03512371703982353,1657544593484,SEATED
-8.701798439025879,-1.2547364234924316,-4.631009101867676,0.0028251686599105597,-0.008399149402976036,0.03451287001371384,1657544593493,SEATED
-8.706583976745605,-1.2738789319992065,-4.647758960723877,0.0016034740256145597,-0.008399149402976036,0.03390202298760414,1657544593502,SEATED
-8.706583976745605,-1.2667005062103271,-4.65015172958374,0.0009926267666742206,-0.009620844386518002,0.03268032893538475,1657544593511,SEATED
-8.689834594726562,-1.2523435354232788,-4.662116050720215,-0.00022906772210262716,-0.012064233422279358,0.032069481909275055,1657544593521,SEATED
-8.67069149017334,-1.230808138847351,-4.65733003616333,-0.002061609411612153,-0.01572931744158268,0.02901524491608143,1657544593529,SEATED
-8.64197826385498,-1.194915771484375,-4.635794639587402,-0.002061609411612153,-0.019394399598240852,0.025350160896778107,1657544593553,SEATED
-8.620442390441895,-1.2212368249893188,-4.623830795288086,-0.00022906772210262716,-0.0261137206107378,0.02229592576622963,1657544593554,SEATED
-8.586943626403809,-1.2355937957763672,-4.633401870727539,0.0034360159188508987,-0.034665580838918686,0.020463382825255394,1657544593557,SEATED
-8.582157135009766,-1.2690932750701904,-4.623830795288086,0.007101099472492933,-0.042606595903635025,0.018630841746926308,1657544593576,SEATED
-8.601300239562988,-1.297807216644287,-4.631009101867676,0.011987877078354359,-0.050547610968351364,0.016798298805952072,1657544593577,SEATED
-8.637192726135254,-1.328913927078247,-4.669294357299805,0.01748550310730934,-0.060932014137506485,0.015576604753732681,1657544593598,SEATED
-8.646763801574707,-1.3265210390090942,-4.6525444984436035,0.023593975231051445,-0.0725381150841713,0.015576604753732681,1657544593598,SEATED
-8.64915657043457,-1.2906286716461182,-4.659722805023193,0.02542651630938053,-0.08108997344970703,0.013744063675403595,1657544593616,SEATED
-8.63479995727539,-1.257129192352295,-4.664508819580078,0.023593975231051445,-0.08780929446220398,0.009391776286065578,1657544593619,SEATED
-8.582157135009766,-1.2667005062103271,-4.583152770996094,0.02053973823785782,-0.0988045409321785,0.004504998680204153,1657544593626,SEATED
-8.534300804138184,-1.2667005062103271,-4.451547622680664,0.027869906276464462,-0.11590826511383057,-0.0034360159188508987,1657544593646,SEATED
-8.479266166687012,-1.2834502458572388,-4.317549228668213,0.05047125369310379,-0.13117945194244385,-0.010766183026134968,1657544593647,SEATED
-8.481658935546875,-1.3001999855041504,-4.334299087524414,0.08284615725278854,-0.14767232537269592,-0.016874656081199646,1657544593654,SEATED
-8.625227928161621,-1.379163146018982,-4.413262367248535,0.10911259055137634,-0.1629435122013092,-0.022372281178832054,1657544593668,SEATED
-8.795417785644531,-1.4796617031097412,-4.475475788116455,0.12377292662858963,-0.1782146841287613,-0.018707197159528732,1657544593678,STANDING_UP
-8.962915420532227,-1.6139588356018066,-4.430012226104736,0.13415732979774475,-0.19531841576099396,-0.0022143214009702206,1657544593690,STANDING_UP
-9.080163955688477,-1.714457392692566,-4.489832401275635,0.14637427031993866,-0.20875705778598785,0.03023693896830082,1657544593708,STANDING_UP
-8.97248649597168,-1.7527425289154053,-4.609473705291748,0.1524827480316162,-0.21058958768844604,0.06749862432479858,1657544593709,STANDING_UP
-8.927022933959961,-1.7168502807617188,-4.638187408447266,0.15736952424049377,-0.21303297579288483,0.091932512819767,1657544593714,STANDING_UP
-9.226125717163086,-1.688136339187622,-4.583152770996094,0.153704434633255,-0.18737739324569702,0.10170606523752213,1657544593723,STANDING_UP
-9.937392234802246,-1.6139588356018066,-4.2816572189331055,0.14332003891468048,-0.1238492801785469,0.13713520765304565,1657544593749,STANDING_UP
-9.343673706054688,-1.3193426132202148,-4.197608947753906,0.13598987460136414,-0.0584886260330677,0.17867282032966614,1657544593763,STANDING_UP
-8.996415138244629,-1.261914849281311,-4.284049987792969,0.1402658075094223,-0.05421269312500954,0.17867282032966614,1657544593765,STANDING_UP
-8.790632247924805,-1.4270195960998535,-4.4012980461120605,0.13660071790218353,-0.07742489129304886,0.16584503650665283,1657544593765,STANDING_UP
-8.742775917053223,-1.5756736993789673,-4.468297004699707,0.11583191156387329,-0.08108997344970703,0.15301723778247833,1657544593816,STANDING_UP
-8.809774398803711,-1.5541383028030396,-4.47068977355957,0.08651123940944672,-0.07375980913639069,0.1426328420639038,1657544593816,STANDING_UP
-8.807381629943848,-1.4174482822418213,-4.372584342956543,0.07001836597919464,-0.07070557028055191,0.1304158866405487,1657544593816,STANDING_UP
-8.821739196777344,-1.293021559715271,-4.2816572189331055,0.07124006003141403,-0.06765133142471313,0.11453386396169662,1657544593817,STANDING_UP
-8.83370304107666,-1.2451651096343994,-4.284049987792969,0.07307260483503342,-0.041384901851415634,0.10292776674032211,1657544593824,STANDING_UP
-8.754739761352539,-1.2284153699874878,-4.231108665466309,0.06635328382253647,0.01175880990922451,0.09559759497642517,1657544593824,STANDING_UP
-8.651549339294434,-1.1805589199066162,-4.188037872314453,0.059023115783929825,0.0594048947095871,0.08338065445423126,1657544593852,STANDING_UP
-8.64915657043457,-1.084846019744873,-4.291228294372559,0.053525492548942566,0.08383878320455551,0.07299624383449554,1657544593852,STANDING_UP
-8.572586059570312,-1.048953652381897,-4.499403953552246,0.04130854457616806,0.09300149232149124,0.0650552362203598,1657544593852,STANDING_UP
-8.486444473266602,-1.0322039127349854,-4.571188449859619,0.023593975231051445,0.08933641016483307,0.05467082932591438,1657544593858,STANDING_UP
-8.390731811523438,-0.9891330599784851,-4.537689208984375,0.010155336000025272,0.08689302206039429,0.03817795217037201,1657544593879,STANDING_UP
-8.409873962402344,-1.0465607643127441,-4.554438591003418,0.005879404954612255,0.08811471611261368,0.010002624243497849,1657544593880,STANDING_UP
-8.529515266418457,-1.1231311559677124,-4.564010143280029,0.004046862944960594,0.0856713280081749,-0.011987877078354359,1657544593907,STANDING_UP
-8.594121932983398,-1.1590235233306885,-4.427618980407715,0.008322793990373611,0.0850604772567749,-0.02542651630938053,1657544593912,STANDING_UP
-8.68026351928711,-1.2499507665634155,-4.544867515563965,0.023593975231051445,0.07956285774707794,-0.0364217683672905,1657544593914,STANDING_UP
-8.816953659057617,-1.4174482822418213,-4.71236515045166,0.032756682485342026,0.0587940476834774,-0.0364217683672905,1657544593926,STANDING_UP
-8.749954223632812,-1.4653047323226929,-4.951946258544922,0.027869906276464462,0.04107947647571564,-0.021150587126612663,1657544593935,STANDING_UP
-8.582157135009766,-1.4943177700042725,-5.109872817993164,0.010766183026134968,0.020310672000050545,-0.019928891211748123,1657544593945,STANDING_UP
-8.63479995727539,-1.4943177700042725,-5.062016487121582,-0.016111096367239952,0.01175880990922451,-0.028480753302574158,1657544593962,STANDING_UP
-8.582157135009766,-1.470090389251709,-4.839483737945557,-0.040544986724853516,0.016034740954637527,-0.03458922728896141,1657544593965,STANDING_UP
-8.469695091247559,-1.383948802947998,-4.726722240447998,-0.056427016854286194,0.030695075169205666,-0.044362783432006836,1657544593970,STANDING_UP
-8.479266166687012,-1.3600205183029175,-4.709972381591797,-0.07475243508815765,0.049020491540431976,-0.0620773509144783,1657544593980,STANDING_UP
-8.448159217834473,-1.261914849281311,-4.765007019042969,-0.09796462953090668,0.05512896552681923,-0.08223531395196915,1657544593984,STANDING_UP
-8.601300239562988,-1.2738789319992065,-4.726722240447998,-0.12667444348335266,0.07467607408761978,-0.10544750839471817,1657544593999,STANDING_UP
-8.639585494995117,-1.2714861631393433,-4.664508819580078,-0.1492757946252823,0.08689302206039429,-0.1139993667602539,1657544594009,STANDING_UP
-8.65633487701416,-1.2834502458572388,-4.434797763824463,-0.16882291436195374,0.10460758954286575,-0.11766445636749268,1657544594014,STANDING_UP
-8.776275634765625,-1.316949725151062,-4.296013832092285,-0.18898087739944458,0.15775130689144135,-0.12255123257637024,1657544594036,STANDING_UP
-8.793025016784668,-1.2547364234924316,-4.327120780944824,-0.1999761164188385,0.20051060616970062,-0.1274380087852478,1657544594038,STANDING_UP
-8.883952140808105,-1.1973086595535278,-4.284049987792969,-0.20547375082969666,0.20967331528663635,-0.13782241940498352,1657544594051,STANDING_UP
-8.95095157623291,-1.2092727422714233,-4.284049987792969,-0.211582213640213,0.23593975603580475,-0.14637427031993866,1657544594056,STANDING_UP
-8.967700958251953,-1.2667005062103271,-4.3055853843688965,-0.21524730324745178,0.2713688910007477,-0.154926136136055,1657544594075,STANDING_UP
-8.967700958251953,-1.2834502458572388,-4.317549228668213,-0.20913882553577423,0.2786990702152252,-0.1659213900566101,1657544594075,STANDING_UP
-8.931808471679688,-1.1901301145553589,-4.259822368621826,-0.19203510880470276,0.27381229400634766,-0.17752748727798462,1657544594095,STANDING_UP
-8.871988296508789,-1.1446665525436401,-4.3223347663879395,-0.18348324298858643,0.31657159328460693,-0.19096612930297852,1657544594098,STANDING_UP
-8.84805965423584,-1.084846019744873,-4.310370922088623,-0.18348324298858643,0.3831539452075958,-0.20868068933486938,1657544594108,STANDING_UP
-8.924630165100098,-1.0345966815948486,-4.372584342956543,-0.17187714576721191,0.4228590130805969,-0.22944949567317963,1657544594125,STANDING_UP
-8.962915420532227,-0.8500502705574036,-4.477868556976318,-0.14438901841640472,0.4271349310874939,-0.2434989959001541,1657544594127,STANDING_UP
-8.996415138244629,-0.8045865893363953,-4.678865432739258,-0.11567919701337814,0.4277457892894745,-0.2563267946243286,1657544594134,STANDING_UP
-9.072985649108887,-0.7088736891746521,-4.695615291595459,-0.07841751724481583,0.4002576768398285,-0.26610034704208374,1657544594154,STANDING_UP
-9.072985649108887,-0.6418746709823608,-4.671687126159668,-0.03749075159430504,0.36360684037208557,-0.28137150406837463,1657544594156,STANDING_UP
-8.96530818939209,-0.529412031173706,-4.497011184692383,0.011987877078354359,0.32878854870796204,-0.31924405694007874,1657544594165,STANDING_UP
-8.53190803527832,-0.37866419553756714,-4.257429599761963,0.05963396281003952,0.36543938517570496,-0.38521555066108704,1657544594175,STANDING_UP
-8.263912200927734,-0.7423732280731201,-4.537689208984375,0.11033428460359573,0.47111594676971436,-0.4847836494445801,1657544594186,STANDING_UP
-7.897511005401611,-0.8141579031944275,-4.810471057891846,0.1934095174074173,0.44301697611808777,-0.5605286955833435,1657544594193,STANDING_UP
-7.770691394805908,-0.9580263495445251,-5.483452320098877,0.2606027126312256,0.3892624080181122,-0.6258893609046936,1657544594213,STANDING_UP
-7.7252278327941895,-1.108774185180664,-5.986244201660156,0.2691545784473419,0.36482852697372437,-0.6698703765869141,1657544594216,STANDING_UP
-7.691728591918945,-1.0298110246658325,-5.524130344390869,0.2606027126312256,0.2964136302471161,-0.6839198470115662,1657544594229,STANDING_UP
-7.859225749969482,-0.5006981492042542,-4.1521453857421875,0.3094705045223236,0.17241163551807404,-0.6961368322372437,1657544594246,STANDING_UP
-8.759525299072266,-0.6059823632240295,-2.981456995010376,0.4322507977485657,0.09300149232149124,-0.7028561234474182,1657544594246,STANDING_UP
-10.26760196685791,-0.7304090857505798,-3.6924245357513428,0.6449019908905029,-0.0456608310341835,-0.6564317345619202,1657544594247,STANDING_UP
-11.828619956970215,-0.9218349456787109,-5.126622676849365,0.8470924496650696,-0.32726141810417175,-0.5202127695083618,1657544594286,STANDING_UP
-11.972188949584961,-2.2172493934631348,-7.255038261413574,0.9478822350502014,-0.5416688323020935,-0.36811181902885437,1657544594287,STANDING_UP
-10.131211280822754,-2.542673110961914,-6.886244297027588,0.9753703474998474,-0.7499676942825317,-0.33207184076309204,1657544594287,STANDING_UP
-8.13679313659668,-1.8245272636413574,-5.842375755310059,0.973537802696228,-0.8342646360397339,-0.5098283886909485,1657544594288,STANDING_UP
-7.1626152992248535,-1.4676976203918457,-5.9452667236328125,0.9680401682853699,-0.7493568658828735,-0.887332022190094,1657544594295,STANDING_UP
-7.818548202514648,-1.0441679954528809,-5.6916279792785645,0.9686510562896729,-0.6076403260231018,-1.2727766036987305,1657544594339,STANDING_UP
-8.852845191955566,-1.4246268272399902,-5.9647088050842285,0.9820896983146667,-0.6045860648155212,-1.4994009733200073,1657544594339,STANDING_UP
-11.038688659667969,-3.1244282722473145,-6.524928092956543,1.0266815423965454,-0.7456917762756348,-1.6044666767120361,1657544594339,STANDING_UP
-12.099308013916016,-3.4046874046325684,-5.042873859405518,1.0682191848754883,-0.8299887180328369,-1.5782002210617065,1657544594340,STANDING_UP
-12.314661979675293,-4.1347975730896,-5.397310733795166,1.0144646167755127,-0.6100836992263794,-1.498179316520691,1657544594345,STANDING_UP
-12.159128189086914,-4.3193440437316895,-5.36351203918457,0.9710944294929504,-0.557550847530365,-1.4022762775421143,1657544594357,STANDING_UP
-10.667502403259277,-2.899502754211426,-6.15134859085083,0.8593093752861023,-0.2515163719654083,-1.3943352699279785,1657544594369,STANDING_UP
-10.751251220703125,-3.636791229248047,-6.120242118835449,0.6522321701049805,0.08322793990373611,-1.4816863536834717,1657544594379,STANDING_UP
-8.82652473449707,-3.3496525287628174,-4.568795680999756,0.616802990436554,-0.032222192734479904,-1.5329976081848145,1657544594390,STANDING_UP
-8.938986778259277,-3.70139741897583,-4.441976070404053,0.6687250137329102,-0.24540787935256958,-1.6423392295837402,1657544594402,STANDING_UP
-10.186245918273926,-3.8835511207580566,-4.523332118988037,0.7291989326477051,-0.37979426980018616,-1.6741032600402832,1657544594410,STANDING_UP
-10.846963882446289,-4.316951274871826,-5.569593906402588,0.7237012982368469,-0.2796153426170349,-1.6026341915130615,1657544594420,STANDING_UP
-9.985248565673828,-4.7931227684021,-4.750650405883789,0.6516213417053223,-0.06704048812389374,-1.5195589065551758,1657544594427,STANDING_UP
-9.171091079711914,-5.377270698547363,-4.135395526885986,0.659562349319458,0.0032069480512291193,-1.498179316520691,1657544594437,STANDING_UP
-8.716156005859375,-5.9422760009765625,-4.3223347663879395,0.7273663878440857,-0.11590826511383057,-1.51161789894104,1657544594449,STANDING_UP
-8.721240043640137,-6.516852378845215,-4.621438026428223,0.7585195899009705,-0.2160872220993042,-1.5299433469772339,1657544594458,STANDING_UP
-8.51755142211914,-6.763612270355225,-4.441976070404053,0.7572978734970093,-0.23380178213119507,-1.5311650037765503,1657544594469,STANDING_UP
-8.326125144958496,-6.794719219207764,-4.468297004699707,0.765849769115448,-0.2289150059223175,-1.5378843545913696,1657544594475,STANDING_UP
-8.443373680114746,-6.715755939483643,-4.240679740905762,0.7603521347045898,-0.16538690030574799,-1.553155541419983,1657544594488,STANDING_UP
-8.369195938110352,-6.536293983459473,-4.365406036376953,0.7615737915039062,-0.04321744292974472,-1.5635398626327515,1657544594508,STANDING_UP
-8.285447120666504,-6.3732829093933105,-4.06121826171875,0.7725690603256226,0.00992626789957285,-1.581254482269287,1657544594509,STANDING_UP
-8.726025581359863,-6.184250354766846,-3.3981072902679443,0.8171609044075012,-0.004734066314995289,-1.5959148406982422,1657544594513,STANDING_UP
-8.577371597290039,-5.8489556312561035,-3.656532049179077,0.8806890249252319,-0.05115845799446106,-1.5824761390686035,1657544594523,STANDING_UP
-8.359624862670898,-5.640780448913574,-3.4627134799957275,0.931389331817627,-0.17332790791988373,-1.5757569074630737,1657544594537,STANDING_UP
-8.280661582946777,-5.695815086364746,-3.34785795211792,0.9759812355041504,-0.2851129472255707,-1.5696483850479126,1657544594546,STANDING_UP
-8.211270332336426,-5.949454307556152,-3.4531421661376953,1.0077452659606934,-0.38040512800216675,-1.5598747730255127,1657544594556,STANDING_UP
-8.14397144317627,-6.215356826782227,-3.350250720977783,1.0236272811889648,-0.4543176591396332,-1.5507121086120605,1657544594577,STANDING_UP
-7.976474285125732,-6.390032768249512,-3.244966506958008,1.0205730199813843,-0.4695888161659241,-1.5323866605758667,1657544594578,STANDING_UP
-7.789834022521973,-6.368497371673584,-3.2018957138061523,1.0101886987686157,-0.4677563011646271,-1.5042877197265625,1657544594587,STANDING_UP
-7.4377899169921875,-6.291927337646484,-3.24735951423645,0.9930849075317383,-0.46164780855178833,-1.4731345176696777,1657544594591,STANDING_UP
-7.258328437805176,-6.150750637054443,-3.2353954315185547,0.9686510562896729,-0.47142136096954346,-1.4541982412338257,1657544594606,STANDING_UP
-7.239185810089111,-5.988038539886475,-3.0939197540283203,0.950325608253479,-0.4928010404109955,-1.4389270544052124,1657544594616,STANDING_UP
-7.332505702972412,-5.884848117828369,-2.861815929412842,0.9399412274360657,-0.4946335554122925,-1.4199907779693604,1657544594624,STANDING_UP
-7.430611610412598,-5.856134414672852,-2.5552353858947754,0.9283351302146912,-0.47081053256988525,-1.3900593519210815,1657544594635,STANDING_UP
-7.492825031280518,-5.884848117828369,-2.53609299659729,0.9148964881896973,-0.4268295168876648,-1.3442457914352417,1657544594643,STANDING_UP
-7.299006462097168,-6.021538257598877,-2.5552353858947754,0.8861866593360901,-0.3968980014324188,-1.2941563129425049,1657544594655,STANDING_UP
-7.131508827209473,-6.172286033630371,-2.44277286529541,0.8525900840759277,-0.4158342778682709,-1.2562837600708008,1657544594665,STANDING_UP
-6.963712215423584,-6.337390899658203,-2.3279173374176025,0.8220477104187012,-0.453095942735672,-1.216578722000122,1657544594672,STANDING_UP
-6.729215621948242,-6.413960933685303,-2.2345972061157227,0.8012788891792297,-0.49707695841789246,-1.1695433855056763,1657544594685,STANDING_UP
-6.432206153869629,-6.541079998016357,-2.143670082092285,0.7847860455513,-0.5257867574691772,-1.1249516010284424,1657544594690,STANDING_UP
-6.1139607429504395,-6.672685146331787,-2.1053848266601562,0.7713474035263062,-0.5380037426948547,-1.082192301750183,1657544594702,STANDING_UP
-5.647061347961426,-6.797111988067627,-2.1771695613861084,0.7695148587226868,-0.5441122055053711,-1.0424871444702148,1657544594714,STANDING_UP
-4.967200756072998,-6.947859764099121,-2.3901307582855225,0.7615737915039062,-0.5410579442977905,-1.0223292112350464,1657544594733,STANDING_UP
-4.4189453125,-7.192226886749268,-2.519343137741089,0.7316423058509827,-0.5056288242340088,-1.0394330024719238,1657544594734,STANDING_UP
-3.9089748859405518,-7.378866672515869,-2.5938198566436768,0.6791094541549683,-0.425607830286026,-1.084635615348816,1657544594792,STANDING_UP
-3.3176486492156982,-7.431509017944336,-2.6153552532196045,0.6204680800437927,-0.3449759781360626,-1.1487746238708496,1657544594792,STANDING_UP
-2.307279348373413,-7.163512706756592,-2.6799614429473877,0.5629721283912659,-0.3242071866989136,-1.248342752456665,1657544594793,STANDING_UP
-1.826022744178772,-7.043572425842285,-2.5576283931732178,0.49028128385543823,-0.3883461356163025,-1.4114389419555664,1657544594793,STANDING_UP
-1.833201289176941,-7.007680416107178,-2.102992057800293,0.4127036929130554,-0.5221216678619385,-1.594082236289978,1657544594793,STANDING_UP
-2.2067806720733643,-6.859325408935547,-1.6289139986038208,0.3510081171989441,-0.6778877377510071,-1.7510700225830078,1657544594794,STANDING_UP
-2.9464619159698486,-7.026822566986084,-1.0974082946777344,0.3210766017436981,-0.8477032780647278,-1.8433079719543457,1657544594801,STANDING_UP
-3.2817561626434326,-7.110870838165283,-0.8171489238739014,0.3259633779525757,-0.982700526714325,-1.8677418231964111,1657544594830,STANDING_UP
-3.853940010070801,-7.4602227210998535,-0.961017370223999,0.33146098256111145,-1.0230164527893066,-1.8640767335891724,1657544594831,STANDING_UP
-3.9472601413726807,-7.256833076477051,-1.0064810514450073,0.29481014609336853,-0.9320002198219299,-1.8188741207122803,1657544594831,STANDING_UP
-4.050151348114014,-7.232904434204102,-0.50129634141922,0.2196759432554245,-0.7090409398078918,-1.751680850982666,1657544594835,STANDING_UP
-4.42612361907959,-7.453044414520264,0.2745763957500458,0.1543152928352356,-0.4011739492416382,-1.6600537300109863,1657544594845,STANDING_UP
-4.639084815979004,-7.627720355987549,0.5760720372200012,0.1274380087852478,-0.07559234648942947,-1.543381929397583,1657544594857,STANDING_UP
-4.490729808807373,-7.618149280548096,0.3367897868156433,0.1396549493074417,0.18035265803337097,-1.4163256883621216,1657544594870,STANDING_UP
-4.249054908752441,-7.879265785217285,-0.02961117960512638,0.16042375564575195,0.34100547432899475,-1.3051515817642212,1657544594875,STANDING_UP
-4.476373195648193,-8.425128936767578,0.02063809521496296,0.18180342018604279,0.435075968503952,-1.2263522148132324,1657544594898,STANDING_UP
