x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.2549903392791748,-2.0525317192077637,9.534573554992676,0.007330380380153656,-0.010995570570230484,0.007330380380153656,1657544592956,SEATED
-1.2645703554153442,-2.066901922225952,9.486672401428223,0.013439030386507511,-0.010995570570230484,0.006108650006353855,1657544592965,SEATED
-1.2478052377700806,-2.054926872253418,9.477092742919922,0.01588249020278454,-0.010995570570230484,0.006108650006353855,1657544592976,SEATED
-1.25738525390625,-2.023791551589966,9.48188304901123,0.01588249020278454,-0.009773840196430683,0.003665190190076828,1657544592984,SEATED
-1.2406201362609863,-1.995051383972168,9.486672401428223,0.013439030386507511,-0.006108650006353855,0.003665190190076828,1657544592994,SEATED
-1.290915608406067,-2.016606569290161,9.484277725219727,0.010995570570230484,-0.003665190190076828,0.002443460049107671,1657544593004,SEATED
-1.3100757598876953,-2.0309765338897705,9.479487419128418,0.008552109822630882,-0.003665190190076828,0.003665190190076828,1657544593013,SEATED
-1.2957056760787964,-2.007026433944702,9.479487419128418,0.006108650006353855,-0.006108650006353855,0.004886920098215342,1657544593024,SEATED
-1.2765454053878784,-2.0094215869903564,9.49625301361084,0.006108650006353855,-0.007330380380153656,0.004886920098215342,1657544593032,SEATED
-1.2741504907608032,-2.033371686935425,9.508228302001953,0.009773840196430683,-0.008552109822630882,0.003665190190076828,1657544593043,SEATED
-1.2717554569244385,-2.074086904525757,9.50583267211914,0.017104219645261765,-0.007330380380153656,0.003665190190076828,1657544593052,SEATED
-1.281335473060608,-2.042951822280884,9.517807960510254,0.025656331330537796,-0.003665190190076828,0.004886920098215342,1657544593061,SEATED
-1.2861255407333374,-1.9926563501358032,9.532177925109863,0.026878060773015022,0.0012217300245538354,0.003665190190076828,1657544593071,SEATED
-1.3172607421875,-1.9591261148452759,9.532177925109863,0.021991141140460968,0.003665190190076828,0.002443460049107671,1657544593080,SEATED
-1.3172607421875,-1.9567310810089111,9.524992942810059,0.01832595095038414,0.006108650006353855,0.002443460049107671,1657544593090,SEATED
-1.3244458436965942,-1.9639160633087158,9.503437995910645,0.01588249020278454,0.004886920098215342,-0.0012217300245538354,1657544593099,SEATED
-1.3244458436965942,-1.9327808618545532,9.491462707519531,0.014660760760307312,0.003665190190076828,-0.0012217300245538354,1657544593109,SEATED
-1.3388159275054932,-1.9663110971450806,9.501043319702148,0.01832595095038414,0.0,-0.003665190190076828,1657544593119,SEATED
-1.3531861305236816,-1.9663110971450806,9.48188304901123,0.019547680392861366,-0.0012217300245538354,-0.003665190190076828,1657544593128,SEATED
-1.341210961341858,-1.9758912324905396,9.513017654418945,0.014660760760307312,-0.003665190190076828,-0.0012217300245538354,1657544593138,SEATED
-1.3196557760238647,-2.014211416244507,9.513017654418945,0.009773840196430683,-0.006108650006353855,-0.0012217300245538354,1657544593147,SEATED
-1.3244458436965942,-2.0285816192626953,9.493857383728027,0.007330380380153656,-0.007330380380153656,0.0,1657544593158,SEATED
-1.302890658378601,-2.0405566692352295,9.48188304901123,0.007330380380153656,-0.008552109822630882,0.0012217300245538354,1657544593167,SEATED
-1.3076807260513306,-2.02618670463562,9.486672401428223,0.007330380380153656,-0.007330380380153656,0.0012217300245538354,1657544593176,SEATED
-1.2981005907058716,-2.033371686935425,9.498647689819336,0.009773840196430683,-0.008552109822630882,0.0012217300245538354,1657544593186,SEATED
-1.326840877532959,-2.0285816192626953,9.503437995910645,0.01588249020278454,-0.01221730001270771,0.002443460049107671,1657544593196,SEATED
-1.3004956245422363,-2.0022363662719727,9.489068031311035,0.019547680392861366,-0.013439030386507511,0.006108650006353855,1657544593205,SEATED
-1.2981005907058716,-1.9663110971450806,9.524992942810059,0.019547680392861366,-0.013439030386507511,0.008552109822630882,1657544593214,SEATED
-1.2957056760787964,-1.97110116481781,9.52020263671875,0.017104219645261765,-0.009773840196430683,0.009773840196430683,1657544593224,SEATED
-1.3052856922149658,-1.9902613162994385,9.524992942810059,0.013439030386507511,-0.008552109822630882,0.01221730001270771,1657544593234,SEATED
-1.3100757598876953,-1.9782862663269043,9.517807960510254,0.008552109822630882,-0.009773840196430683,0.01221730001270771,1657544593243,SEATED
-1.3148658275604248,-1.9567310810089111,9.513017654418945,0.004886920098215342,-0.009773840196430683,0.013439030386507511,1657544593253,SEATED
-1.3076807260513306,-1.9734961986541748,9.527388572692871,-0.0012217300245538354,-0.010995570570230484,0.013439030386507511,1657544593263,SEATED
-1.3172607421875,-1.9974464178085327,9.52020263671875,-0.004886920098215342,-0.01221730001270771,0.013439030386507511,1657544593273,SEATED
-1.31247079372406,-2.016606569290161,9.524992942810059,-0.002443460049107671,-0.014660760760307312,0.010995570570230484,1657544593281,SEATED
-1.2981005907058716,-2.0357666015625,9.524992942810059,0.004886920098215342,-0.014660760760307312,0.010995570570230484,1657544593291,SEATED
-1.290915608406067,-2.02618670463562,9.536968231201172,0.010995570570230484,-0.013439030386507511,0.010995570570230484,1657544593301,SEATED
-1.2741504907608032,-2.0118165016174316,9.551338195800781,0.013439030386507511,-0.010995570570230484,0.009773840196430683,1657544593310,SEATED
-1.2717554569244385,-1.9806811809539795,9.51062297821045,0.01588249020278454,-0.009773840196430683,0.008552109822630882,1657544593321,SEATED
-1.2358301877975464,-1.9591261148452759,9.529783248901367,0.010995570570230484,-0.009773840196430683,0.007330380380153656,1657544593329,SEATED
-1.2334351539611816,-1.9830762147903442,9.517807960510254,0.008552109822630882,-0.007330380380153656,0.007330380380153656,1657544593342,SEATED
-1.2693604230880737,-2.007026433944702,9.527388572692871,0.004886920098215342,-0.006108650006353855,0.007330380380153656,1657544593351,SEATED
-1.2741504907608032,-2.0213966369628906,9.55612850189209,0.0012217300245538354,-0.004886920098215342,0.008552109822630882,1657544593362,SEATED
-1.2741504907608032,-2.0381617546081543,9.56570816040039,0.0012217300245538354,-0.004886920098215342,0.008552109822630882,1657544593369,SEATED
-1.2765454053878784,-2.074086904525757,9.551338195800781,0.007330380380153656,-0.004886920098215342,0.006108650006353855,1657544593380,SEATED
-1.2717554569244385,-2.0884571075439453,9.529783248901367,0.01221730001270771,-0.004886920098215342,0.004886920098215342,1657544593392,SEATED
-1.2789404392242432,-2.0525317192077637,9.503437995910645,0.014660760760307312,-0.003665190190076828,0.002443460049107671,1657544593402,SEATED
-1.2789404392242432,-2.0285816192626953,9.498647689819336,0.01832595095038414,-0.0012217300245538354,0.0,1657544593410,SEATED
-1.2957056760787964,-1.9974464178085327,9.524992942810059,0.017104219645261765,0.0,0.0012217300245538354,1657544593417,SEATED
-1.302890658378601,-1.9782862663269043,9.546547889709473,0.014660760760307312,0.0012217300245538354,0.0012217300245538354,1657544593430,SEATED
-1.2957056760787964,-1.9758912324905396,9.548943519592285,0.010995570570230484,0.0012217300245538354,0.0012217300245538354,1657544593440,SEATED
-1.2957056760787964,-2.007026433944702,9.553732872009277,0.010995570570230484,0.0012217300245538354,0.0012217300245538354,1657544593449,SEATED
-1.2957056760787964,-2.0213966369628906,9.560918807983398,0.014660760760307312,0.002443460049107671,0.0012217300245538354,1657544593457,SEATED
-1.2933106422424316,-2.0285816192626953,9.534573554992676,0.019547680392861366,0.002443460049107671,0.0,1657544593463,SEATED
-1.2957056760787964,-1.9926563501358032,9.54175853729248,0.020769409835338593,0.0012217300245538354,0.0,1657544593478,SEATED
-1.3004956245422363,-1.985471248626709,9.51062297821045,0.019547680392861366,0.002443460049107671,-0.0012217300245538354,1657544593487,SEATED
-1.2957056760787964,-1.9687061309814453,9.51062297821045,0.014660760760307312,0.003665190190076828,-0.002443460049107671,1657544593497,SEATED
-1.3076807260513306,-1.9327808618545532,9.52020263671875,0.008552109822630882,0.004886920098215342,-0.002443460049107671,1657544593507,SEATED
-1.3244458436965942,-1.8920655250549316,9.5704984664917,0.0012217300245538354,0.004886920098215342,-0.0012217300245538354,1657544593516,SEATED
-1.341210961341858,-1.8561402559280396,9.61600399017334,-0.009773840196430683,0.0012217300245538354,0.0,1657544593526,SEATED
-1.362766146659851,-1.8106348514556885,9.6998291015625,-0.01832595095038414,-0.003665190190076828,0.0,1657544593536,SEATED
-1.4370118379592896,-1.7794995307922363,9.774075508117676,-0.026878060773015022,-0.010995570570230484,0.0,1657544593545,SEATED
-1.5567628145217896,-1.6477735042572021,9.874666213989258,-0.04886920005083084,-0.020769409835338593,0.0,1657544593555,SEATED
-1.700463891029358,-1.4489868879318237,9.90101146697998,-0.09285148233175278,-0.043982282280921936,0.003665190190076828,1657544593564,SEATED
-1.7507593631744385,-1.5256274938583374,9.718989372253418,-0.15882490575313568,-0.08429937064647675,0.002443460049107671,1657544593574,SEATED
-1.7866846323013306,-1.4250366687774658,9.604028701782227,-0.24190254509449005,-0.12339473515748978,0.013439030386507511,1657544593580,SEATED
-1.7483643293380737,-1.1855347156524658,9.44595718383789,-0.32375845313072205,-0.163711816072464,0.03665190190076828,1657544593593,SEATED
-1.650168538093567,-0.9723779559135437,9.429192543029785,-0.4471531808376312,-0.20525065064430237,0.05497785285115242,1657544593602,SEATED
-1.5711328983306885,-1.1041040420532227,9.642349243164062,-0.5766565799713135,-0.2394590824842453,0.07330380380153656,1657544593612,SEATED
-1.5376026630401611,-1.662143588066101,9.649534225463867,-0.6609559655189514,-0.2651154100894928,0.09407321363687515,1657544593618,SEATED
-1.626218318939209,-2.3303542137145996,10.195598602294922,-0.7440335750579834,-0.2809979021549225,0.09529494494199753,1657544593630,SEATED
-1.8226099014282227,-2.692002058029175,10.566826820373535,-0.7525857090950012,-0.30787596106529236,0.08918628841638565,1657544593639,SEATED
-1.925595760345459,-2.553090810775757,10.609936714172363,-0.7379249334335327,-0.34819304943084717,0.10018186271190643,1657544593651,SEATED
-1.9447559118270874,-2.354304313659668,10.511741638183594,-0.7367032170295715,-0.36896246671676636,0.10873397439718246,1657544593661,SEATED
-1.8633252382278442,-2.5171656608581543,10.705738067626953,-0.712268590927124,-0.3762928545475006,0.10140359401702881,1657544593669,SEATED
-1.7172291278839111,-2.3782544136047363,10.614727020263672,-0.6695080399513245,-0.42516204714775085,0.07330380380153656,1657544593678,STANDING_UP
-1.5088623762130737,-2.057321786880493,10.64346694946289,-0.6414082646369934,-0.4166099429130554,0.12828165292739868,1657544593689,STANDING_UP
-1.422641634941101,-2.1387524604797363,10.554851531982422,-0.5705479383468628,-0.40439262986183167,0.17959430813789368,1657544593694,STANDING_UP
-1.2238550186157227,-2.193837881088257,10.265053749084473,-0.5009093284606934,-0.42516204714775085,0.15882490575313568,1657544593704,STANDING_UP
-1.0106983184814453,-2.315984010696411,10.27463436126709,-0.49602240324020386,-0.4789181649684906,0.10873397439718246,1657544593714,STANDING_UP
-1.101709008216858,-2.7542724609375,10.324929237365723,-0.43493589758872986,-0.4740312397480011,0.10995570570230484,1657544593725,STANDING_UP
-1.4681470394134521,-2.212998151779175,10.779983520507812,-0.30298903584480286,-0.4581487476825714,0.15882490575313568,1657544593735,STANDING_UP
-1.3939014673233032,-1.580712914466858,10.64346694946289,-0.08552110195159912,-0.4434880018234253,0.2748892605304718,1657544593744,STANDING_UP
-1.171164631843567,-1.0011181831359863,10.32013988494873,-0.03054325096309185,-0.449596643447876,0.3090977072715759,1657544593756,STANDING_UP
-1.0993139743804932,-0.7568262219429016,9.941726684570312,-0.12461645901203156,-0.4679225981235504,0.28344136476516724,1657544593766,STANDING_UP
-0.8765771985054016,-0.83586186170578,9.671089172363281,-0.23335044085979462,-0.47647470235824585,0.31887152791023254,1657544593775,STANDING_UP
-0.5340893864631653,-0.9651929140090942,9.342971801757812,-0.2492329180240631,-0.45570528507232666,0.36896246671676636,1657544593785,STANDING_UP
-0.29698243737220764,-1.1520044803619385,9.12263011932373,-0.22724178433418274,-0.40072745084762573,0.40072745084762573,1657544593795,STANDING_UP
-0.1844165176153183,-1.147214412689209,9.175320625305176,-0.1685987412929535,-0.3359757661819458,0.41905340552330017,1657544593804,STANDING_UP
-0.11256591975688934,-1.1951148509979248,9.103469848632812,-0.05742131173610687,-0.27244579792022705,0.4471531808376312,1657544593809,STANDING_UP
-0.06706055253744125,-1.1520044803619385,8.842412948608398,0.006108650006353855,-0.20158545672893524,0.4886920154094696,1657544593819,STANDING_UP
0.03592529520392418,-1.183139681816101,8.406518936157227,0.008552109822630882,-0.12461645901203156,0.5192352533340454,1657544593828,STANDING_UP
0.14609619975090027,-1.7172291278839111,8.200547218322754,-0.04031709209084511,-0.047647472470998764,0.4984658360481262,1657544593841,STANDING_UP
0.0598754920065403,-2.3782544136047363,8.260422706604004,-0.11850780993700027,0.014660760760307312,0.43127068877220154,1657544593848,STANDING_UP
-0.03353027626872063,-2.6991870403289795,8.590935707092285,-0.12950338423252106,0.06841687858104706,0.39461880922317505,1657544593860,STANDING_UP
