x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.1586275100708,-0.706480860710144,-5.636592864990234,0.0022143214009702206,-0.005955760832875967,0.033291175961494446,1657544555700,SEATED
-8.14636516571045,-0.7088736891746521,-5.634200096130371,0.0028251686599105597,-0.005955760832875967,0.033291175961494446,1657544555719,SEATED
-8.1586275100708,-0.7136593461036682,-5.648557186126709,0.0022143214009702206,-0.005955760832875967,0.033291175961494446,1657544555721,SEATED
-8.187341690063477,-0.7304090857505798,-5.6533427238464355,0.0028251686599105597,-0.004734066314995289,0.033291175961494446,1657544555762,SEATED
-8.1586275100708,-0.7184450030326843,-5.660521030426025,0.0022143214009702206,-0.004123218823224306,0.033291175961494446,1657544555763,SEATED
-8.14397144317627,-0.7184450030326843,-5.658128261566162,0.0016034740256145597,-0.004734066314995289,0.033291175961494446,1657544555763,SEATED
-8.14636516571045,-0.6993024349212646,-5.655735492706299,0.0009926267666742206,-0.007788302376866341,0.033291175961494446,1657544555763,SEATED
-8.14397144317627,-0.6969096064567566,-5.650949954986572,0.0009926267666742206,-0.010842538438737392,0.033291175961494446,1657544555771,SEATED
-8.12961483001709,-0.7016952633857727,-5.650949954986572,0.00038177953683771193,-0.012064233422279358,0.03268032893538475,1657544555796,SEATED
-8.14636516571045,-0.6945167779922485,-5.641378402709961,-0.00022906772210262716,-0.014507622458040714,0.03145863488316536,1657544555797,SEATED
-8.161020278930664,-0.7112665176391602,-5.6294145584106445,-0.00022906772210262716,-0.016340164467692375,0.030847785994410515,1657544555797,SEATED
-8.172985076904297,-0.7112665176391602,-5.61745023727417,0.00038177953683771193,-0.017561858519911766,0.030847785994410515,1657544555802,SEATED
-8.17537784576416,-0.7256234884262085,-5.6222357749938965,0.0009926267666742206,-0.01695101149380207,0.03023693896830082,1657544555817,SEATED
-8.199305534362793,-0.7208378314971924,-5.605485916137695,0.0016034740256145597,-0.01572931744158268,0.032069481909275055,1657544555827,SEATED
-8.18255615234375,-0.7160521745681763,-5.619843006134033,0.0016034740256145597,-0.012675080448389053,0.03268032893538475,1657544555835,SEATED
-8.192127227783203,-0.7160521745681763,-5.619843006134033,0.0016034740256145597,-0.011453386396169662,0.033291175961494446,1657544555848,SEATED
-8.180163383483887,-0.7160521745681763,-5.61745023727417,0.0022143214009702206,-0.011453386396169662,0.033291175961494446,1657544555855,SEATED
-8.192127227783203,-0.7184450030326843,-5.62462854385376,0.0028251686599105597,-0.011453386396169662,0.03451287001371384,1657544555862,SEATED
-8.165806770324707,-0.7160521745681763,-5.627021312713623,0.0028251686599105597,-0.010842538438737392,0.03512371703982353,1657544555873,SEATED
-8.161020278930664,-0.6993024349212646,-5.61745023727417,0.0034360159188508987,-0.010231691412627697,0.03451287001371384,1657544555883,SEATED
-8.184948921203613,-0.7088736891746521,-5.61745023727417,0.0028251686599105597,-0.010231691412627697,0.03451287001371384,1657544555893,SEATED
-8.155936241149902,-0.7040880918502808,-5.615057468414307,0.0028251686599105597,-0.009620844386518002,0.03451287001371384,1657544555902,SEATED
-8.1586275100708,-0.6969096064567566,-5.6294145584106445,0.0034360159188508987,-0.009009997360408306,0.03268032893538475,1657544555913,SEATED
-8.172985076904297,-0.7088736891746521,-5.6294145584106445,0.0022143214009702206,-0.007177455350756645,0.030847785994410515,1657544555922,SEATED
-8.177770614624023,-0.6993024349212646,-5.62462854385376,0.0009926267666742206,-0.007177455350756645,0.030847785994410515,1657544555931,SEATED
-8.17537784576416,-0.7016952633857727,-5.6222357749938965,0.0009926267666742206,-0.008399149402976036,0.03145863488316536,1657544555941,SEATED
-8.18255615234375,-0.6921239495277405,-5.615057468414307,0.0009926267666742206,-0.010231691412627697,0.030847785994410515,1657544555951,SEATED
-8.180163383483887,-0.7208378314971924,-5.615057468414307,0.0009926267666742206,-0.011453386396169662,0.03145863488316536,1657544555960,SEATED
-8.184948921203613,-0.7112665176391602,-5.607879161834717,0.0009926267666742206,-0.010231691412627697,0.032069481909275055,1657544555970,SEATED
-8.194519996643066,-0.7256234884262085,-5.61027193069458,0.0022143214009702206,-0.007788302376866341,0.032069481909275055,1657544555980,SEATED
-8.177770614624023,-0.7208378314971924,-5.612664699554443,0.0034360159188508987,-0.005955760832875967,0.033291175961494446,1657544555995,SEATED
