x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.927356719970703,-7.010222434997559,-0.9604028463363647,2.356717109680176,-1.0604616403579712,1.7531825304031372,1657540000684,STANDING_UP
-10.025551795959473,-6.322851657867432,-1.5831079483032227,2.4068081378936768,-1.2632688283920288,1.7592912912368774,1657540000693,STANDING_UP
-9.917776107788086,-5.771997451782227,-1.805844783782959,2.4556772708892822,-1.4770716428756714,1.7556260824203491,1657540000698,STANDING_UP
-9.678274154663086,-5.522915363311768,-1.4729371070861816,2.488664150238037,-1.6713266372680664,1.696982979774475,1657540000711,STANDING_UP
-9.39087200164795,-5.360054016113281,-1.051413655281067,2.423912286758423,-1.7238610982894897,1.6163488626480103,1657540000721,STANDING_UP
-9.26633071899414,-5.125341892242432,-0.40236330032348633,2.3078479766845703,-1.7324131727218628,1.5406016111373901,1657540000728,STANDING_UP
-9.244775772094727,-4.811594486236572,0.07185059040784836,2.158797025680542,-1.6627745628356934,1.462410807609558,1657540000738,STANDING_UP
-9.455537796020508,-4.722978591918945,0.4095483720302582,1.9486594200134277,-1.6175705194473267,1.3927721977233887,1657540000747,STANDING_UP
-9.63037395477295,-4.641548156738281,0.5077441334724426,1.7018699645996094,-1.6358964443206787,1.2559384107589722,1657540000756,STANDING_UP
-9.352551460266113,-4.639153003692627,0.907712459564209,1.6994264125823975,-1.5564841032028198,1.084896206855774,1657540000770,STANDING_UP
-9.388477325439453,-4.919370174407959,1.396296501159668,1.7324131727218628,-1.4489718675613403,0.9053019285202026,1657540000776,STANDING_UP
-9.398056983947754,-4.749323844909668,1.266965389251709,1.631009578704834,-1.3267987966537476,0.777020275592804,1657540000785,STANDING_UP
-8.880732536315918,-4.564907550811768,0.8885523080825806,1.2547167539596558,-1.1117743253707886,0.5106831789016724,1657540000799,STANDING_UP
-8.82325267791748,-3.6571950912475586,0.9771680235862732,0.9810491800308228,-0.8686500191688538,0.3054324984550476,1657540000804,STANDING_UP
-9.012458801269531,-3.312312126159668,1.9543360471725464,1.0299184322357178,-0.7660247087478638,0.13683375716209412,1657540000814,STANDING_UP
-9.000483512878418,-3.2452516555786133,1.9208056926727295,0.966388463973999,-0.6633993983268738,-0.09896013140678406,1657540000826,STANDING_UP
-8.904683113098145,-2.723137378692627,1.8441650867462158,0.85398930311203,-0.4447097182273865,-0.38362324237823486,1657540000835,STANDING_UP
-8.698711395263672,-2.1986279487609863,1.5783178806304932,0.7831289172172546,-0.224798321723938,-0.6585124731063843,1657540000845,STANDING_UP
-8.737031936645508,-2.596201181411743,0.9460327625274658,0.6609559655189514,-0.010995570570230484,-0.7367032170295715,1657540000855,STANDING_UP
-8.305928230285645,-2.2872438430786133,1.0322535037994385,0.7843506932258606,0.1270599216222763,-1.0225880146026611,1657540000863,STANDING_UP
-8.519084930419922,-1.0705738067626953,1.2334351539611816,1.023809790611267,0.06352996081113815,-1.4123198986053467,1657540000874,STANDING_UP
-8.655600547790527,-0.5652246475219727,0.7927514910697937,1.0482443571090698,-0.07330380380153656,-1.7678433656692505,1657540000883,STANDING_UP
-8.53824520111084,-0.20118165016174316,0.4574487507343292,0.9248496294021606,-0.2602284848690033,-2.052506446838379,1657540000895,STANDING_UP
-8.114326477050781,-0.014370117336511612,0.20836670696735382,0.7660247087478638,-0.43127068877220154,-2.267530918121338,1657540000904,STANDING_UP
-7.570657253265381,0.021555176004767418,0.07424560934305191,0.638964831829071,-0.5461133122444153,-2.4263558387756348,1657540000914,STANDING_UP
-6.8689165115356445,-0.11256591975688934,-0.08861572295427322,0.571769654750824,-0.5949825048446655,-2.56685471534729,1657540000924,STANDING_UP
-6.195915699005127,-0.3592529594898224,-0.3927832245826721,0.552221953868866,-0.6157519221305847,-2.695136547088623,1657540000933,STANDING_UP
-5.7815775871276855,-0.5269043445587158,-0.5628296136856079,0.5705479383468628,-0.6181954145431519,-2.767218589782715,1657540000941,STANDING_UP
-5.5420756340026855,-0.5915698409080505,-0.7185059189796448,0.5803217887878418,-0.6181954145431519,-2.7635533809661865,1657540000950,STANDING_UP
-5.475014686584473,-0.46223878860473633,-0.790356457233429,0.609643280506134,-0.6401865482330322,-2.7073538303375244,1657540000962,STANDING_UP
-5.451064586639404,-0.2850073277950287,-0.9819580316543579,0.6524038314819336,-0.6597341895103455,-2.6206109523773193,1657540000971,STANDING_UP
-5.451064586639404,-0.14370118081569672,-1.087338924407959,0.6621776819229126,-0.6805036067962646,-2.49721622467041,1657540000981,STANDING_UP
-5.470224857330322,-0.1293310672044754,-1.0562036037445068,0.6120867133140564,-0.7086034417152405,-2.3310608863830566,1657540000991,STANDING_UP
-5.446274757385254,-0.18202149868011475,-0.9723779559135437,0.5277873873710632,-0.7452552914619446,-2.125810146331787,1657540001000,STANDING_UP
