x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.05748046934604645,4.437971591949463,8.66757583618164,-0.023212870582938194,-0.0012217300245538354,0.008552109822630882,1657540065472,SEATED
0.03353027626872063,4.387675762176514,8.662786483764648,-0.02809979021549225,0.0012217300245538354,0.014660760760307312,1657540065481,SEATED
0.016765138134360313,4.406836032867432,8.684341430664062,-0.03787362948060036,0.002443460049107671,0.014660760760307312,1657540065491,SEATED
0.019160157069563866,4.466711521148682,8.67236614227295,-0.03909536078572273,0.0,0.014660760760307312,1657540065500,SEATED
0.043110352009534836,4.500241756439209,8.696316719055176,-0.03787362948060036,-0.007330380380153656,0.01588249020278454,1657540065511,SEATED
0.045505374670028687,4.495451927185059,8.744216918945312,-0.03176498040556908,-0.006108650006353855,0.013439030386507511,1657540065520,SEATED
0.016765138134360313,4.461921691894531,8.76337718963623,-0.025656331330537796,0.0,0.014660760760307312,1657540065530,SEATED
0.007185058668255806,4.440366268157959,8.808881759643555,-0.02809979021549225,-0.0012217300245538354,0.017104219645261765,1657540065539,SEATED
-0.004790039267390966,4.433181285858154,8.866362571716309,-0.02809979021549225,-0.004886920098215342,0.01588249020278454,1657540065549,SEATED
0.028740234673023224,4.433181285858154,8.83762264251709,-0.020769409835338593,-0.01221730001270771,0.01832595095038414,1657540065559,SEATED
0.07185059040784836,4.416416168212891,8.830437660217285,-0.014660760760307312,-0.02443460002541542,0.014660760760307312,1657540065568,SEATED
0.08622070401906967,4.421206474304199,8.866362571716309,0.003665190190076828,-0.020769409835338593,0.01588249020278454,1657540065578,SEATED
0.0646655336022377,4.4307861328125,8.811277389526367,0.025656331330537796,-0.013439030386507511,0.021991141140460968,1657540065587,SEATED
0.10298584401607513,4.466711521148682,8.753796577453613,0.041538819670677185,-0.008552109822630882,0.025656331330537796,1657540065597,SEATED
0.09340576827526093,4.488266944885254,8.725056648254395,0.04276055097579956,-0.007330380380153656,0.01832595095038414,1657540065606,SEATED
0.0646655336022377,4.526587009429932,8.744216918945312,0.03298671171069145,-0.008552109822630882,0.008552109822630882,1657540065616,SEATED
0.03353027626872063,4.502636909484863,8.770562171936035,0.02443460002541542,-0.01221730001270771,0.007330380380153656,1657540065626,SEATED
0.031135255470871925,4.481081962585449,8.78732681274414,0.013439030386507511,-0.017104219645261765,0.010995570570230484,1657540065635,SEATED
0.031135255470871925,4.447551250457764,8.806487083435059,0.006108650006353855,-0.021991141140460968,0.017104219645261765,1657540065645,SEATED
0.06227051094174385,4.385281085968018,8.758586883544922,0.008552109822630882,-0.025656331330537796,0.026878060773015022,1657540065654,SEATED
0.10777588188648224,4.37091064453125,8.691526412963867,0.013439030386507511,-0.026878060773015022,0.03054325096309185,1657540065664,SEATED
0.1149609386920929,4.4307861328125,8.70350170135498,0.020769409835338593,-0.023212870582938194,0.029321521520614624,1657540065674,SEATED
0.1197509840130806,4.49066162109375,8.686736106872559,0.029321521520614624,-0.01221730001270771,0.03665190190076828,1657540065683,SEATED
0.12693603336811066,4.481081962585449,8.624465942382812,0.02809979021549225,0.002443460049107671,0.043982282280921936,1657540065694,SEATED
0.10059082508087158,4.483476638793945,8.58375072479248,0.013439030386507511,0.006108650006353855,0.035430170595645905,1657540065702,SEATED
0.05748046934604645,4.473896503448486,8.600515365600586,-0.004886920098215342,0.002443460049107671,0.026878060773015022,1657540065712,SEATED
0.016765138134360313,4.457131385803223,8.648415565490723,-0.020769409835338593,-0.002443460049107671,0.03054325096309185,1657540065749,SEATED
0.04790039360523224,4.437971591949463,8.691526412963867,-0.03420843929052353,-0.004886920098215342,0.03787362948060036,1657540065750,SEATED
0.06227051094174385,4.37091064453125,8.7418212890625,-0.041538819670677185,-0.008552109822630882,0.03665190190076828,1657540065752,SEATED
0.07664062827825546,4.330195426940918,8.749006271362305,-0.04642574116587639,-0.01221730001270771,0.03054325096309185,1657540065752,SEATED
0.07664062827825546,4.318220615386963,8.78732681274414,-0.04520400986075401,-0.013439030386507511,0.021991141140460968,1657540065760,SEATED
0.07185059040784836,4.373305797576904,8.775351524353027,-0.04520400986075401,-0.008552109822630882,0.02443460002541542,1657540065769,SEATED
0.07903564721345901,4.4307861328125,8.70350170135498,-0.04031709209084511,-0.003665190190076828,0.035430170595645905,1657540065779,SEATED
0.10538086295127869,4.483476638793945,8.629255294799805,-0.04276055097579956,-0.003665190190076828,0.035430170595645905,1657540065789,SEATED
0.1197509840130806,4.493056774139404,8.650811195373535,-0.05253439024090767,0.002443460049107671,0.025656331330537796,1657540065798,SEATED
0.10059082508087158,4.454736709594727,8.679551124572754,-0.07330380380153656,0.01221730001270771,0.021991141140460968,1657540065808,SEATED
0.06227051094174385,4.363725662231445,8.68194580078125,-0.0916297510266304,0.020769409835338593,0.019547680392861366,1657540065817,SEATED
0.05029541254043579,4.344565391540527,8.739426612854004,-0.09040801972150803,0.023212870582938194,0.01588249020278454,1657540065827,SEATED
0.07903564721345901,4.378096103668213,8.772956848144531,-0.08307763934135437,0.01832595095038414,0.013439030386507511,1657540065837,SEATED
0.09580078721046448,4.452341556549072,8.79211711883545,-0.0867428332567215,0.014660760760307312,0.010995570570230484,1657540065846,SEATED
0.10777588188648224,4.505032062530518,8.775351524353027,-0.09896013140678406,0.010995570570230484,0.010995570570230484,1657540065857,SEATED
0.1197509840130806,4.459526538848877,8.794511795043945,-0.10629051178693771,0.008552109822630882,0.008552109822630882,1657540065865,SEATED
0.1293310672044754,4.358935832977295,8.840017318725586,-0.11117742955684662,0.01832595095038414,0.008552109822630882,1657540065876,SEATED
