x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.411070823669434,4.809573650360107,0.9951151013374329,0.005268557462841272,0.03497100621461868,0.04489727318286896,1657540096702,SEATED
8.406285285949707,4.790431022644043,1.0046863555908203,0.005879404954612255,0.03558185324072838,0.04489727318286896,1657540096710,SEATED
8.42303466796875,4.780859470367432,1.002293586730957,0.005268557462841272,0.037414394319057465,0.04428642615675926,1657540096721,SEATED
8.41585636138916,4.800002098083496,1.0142576694488525,0.004657710436731577,0.04046862944960594,0.04367557913064957,1657540096729,SEATED
8.42303466796875,4.797609329223633,1.0118649005889893,0.0034360159188508987,0.04352286830544472,0.042453885078430176,1657540096738,SEATED
8.432605743408203,4.7952165603637695,1.0118649005889893,0.0022143214009702206,0.04413371533155441,0.041232191026210785,1657540096748,SEATED
8.434998512268066,4.780859470367432,1.0310074090957642,0.0016034740256145597,0.04169032722711563,0.0393996499478817,1657540096760,SEATED
8.442177772521973,4.780859470367432,1.052542805671692,0.0022143214009702206,0.038636088371276855,0.03817795217037201,1657540096770,SEATED
8.454141616821289,4.780859470367432,1.057328462600708,0.004046862944960594,0.03680354729294777,0.037567105144262314,1657540096778,SEATED
8.473283767700195,4.785645484924316,1.057328462600708,0.0064902519807219505,0.03436015918850899,0.03817795217037201,1657540096791,SEATED
8.461319923400879,4.790431022644043,1.0597213506698608,0.008322793990373611,0.03008422814309597,0.03634541109204292,1657540096798,SEATED
8.444570541381836,4.78803825378418,1.0621141195297241,0.009544488042593002,0.02641914412379265,0.03573456406593323,1657540096809,SEATED
8.42303466796875,4.778466701507568,1.0740783214569092,0.011377030052244663,0.021532366052269936,0.03451287001371384,1657540096817,SEATED
8.43021297454834,4.783252239227295,1.0668997764587402,0.013209572061896324,0.016034740954637527,0.03573456406593323,1657540096828,SEATED
8.43021297454834,4.792823791503906,1.0501500368118286,0.01382041908800602,0.011147962883114815,0.03634541109204292,1657540096836,SEATED
8.43739128112793,4.783252239227295,1.0501500368118286,0.01382041908800602,0.006261184345930815,0.03695625811815262,1657540096848,SEATED
8.434998512268066,4.7712883949279785,1.0621141195297241,0.012598725035786629,0.00259610079228878,0.03634541109204292,1657540096860,SEATED
8.42303466796875,4.7712883949279785,1.0549356937408447,0.011987877078354359,0.001985253533348441,0.03573456406593323,1657540096865,SEATED
8.434998512268066,4.776073932647705,1.0477572679519653,0.010766183026134968,0.001374406274408102,0.03512371703982353,1657540096874,SEATED
8.434998512268066,4.773681163787842,1.0477572679519653,0.008933641016483307,0.00015271181473508477,0.03390202298760414,1657540096885,SEATED
8.451748847961426,4.783252239227295,1.0429716110229492,0.0064902519807219505,-0.0004581354442052543,0.032069481909275055,1657540096895,SEATED
8.42303466796875,4.780859470367432,1.0501500368118286,0.0064902519807219505,-0.0029015245381742716,0.032069481909275055,1657540096928,SEATED
8.413463592529297,4.780859470367432,1.033400297164917,0.007101099472492933,-0.005344913341104984,0.03145863488316536,1657540096929,SEATED
8.420641899108887,4.804787635803223,1.0357930660247803,0.007711946498602629,-0.005344913341104984,0.030847785994410515,1657540096929,SEATED
8.399106979370117,4.807180881500244,1.0190433263778687,0.007101099472492933,-0.004734066314995289,0.03023693896830082,1657540096934,SEATED
8.41585636138916,4.804787635803223,1.0214362144470215,0.005879404954612255,-0.005344913341104984,0.03145863488316536,1657540096944,SEATED
8.40149974822998,4.790431022644043,1.033400297164917,0.005879404954612255,-0.004123218823224306,0.032069481909275055,1657540096959,SEATED
8.413463592529297,4.7952165603637695,1.0214362144470215,0.0064902519807219505,-0.0022906772792339325,0.03390202298760414,1657540097012,SEATED
8.40149974822998,4.804787635803223,1.0310074090957642,0.007101099472492933,-0.0004581354442052543,0.03451287001371384,1657540097012,SEATED
8.406285285949707,4.804787635803223,1.0357930660247803,0.005879404954612255,0.0032069480512291193,0.03512371703982353,1657540097013,SEATED
8.399106979370117,4.831109046936035,1.0549356937408447,0.005879404954612255,0.006261184345930815,0.03573456406593323,1657540097013,SEATED
8.391927719116211,4.823930263519287,1.0429716110229492,0.005879404954612255,0.009315420873463154,0.03634541109204292,1657540097013,SEATED
8.394320487976074,4.821537494659424,1.052542805671692,0.007711946498602629,0.01175880990922451,0.038788799196481705,1657540097014,SEATED
8.382356643676758,4.807180881500244,1.0549356937408447,0.008933641016483307,0.011147962883114815,0.03817795217037201,1657540097020,SEATED
8.387142181396484,4.811966419219971,1.0405787229537964,0.009544488042593002,0.011147962883114815,0.040010496973991394,1657540097033,SEATED
8.382356643676758,4.800002098083496,1.038185954093933,0.008322793990373611,0.01175880990922451,0.041232191026210785,1657540097040,SEATED
8.389534950256348,4.804787635803223,1.057328462600708,0.007711946498602629,0.01175880990922451,0.041232191026210785,1657540097050,SEATED
8.403892517089844,4.804787635803223,1.0668997764587402,0.0064902519807219505,0.01175880990922451,0.04184303805232048,1657540097062,SEATED
8.399106979370117,4.800002098083496,1.0549356937408447,0.0064902519807219505,0.014813045971095562,0.04184303805232048,1657540097071,SEATED
