x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
9.234500885009766,3.2700912952423096,0.968794047832489,0.029091600328683853,-0.027946261689066887,0.10231691598892212,1657540288124,SEATED
9.402297019958496,3.358625650405884,0.722034215927124,-0.03199312463402748,0.10949437320232391,0.08399149775505066,1657540288132,SEATED
9.134002685546875,3.4423744678497314,1.038185954093933,-0.07230904698371887,0.1760767251253128,0.05405998229980469,1657540288142,SEATED
8.959325790405273,3.6197423934936523,1.5792629718780518,-0.056427016854286194,0.18523943424224854,0.04306473210453987,1657540288152,SEATED
8.8707914352417,3.758526086807251,1.7467604875564575,0.0009926267666742206,0.16630317270755768,0.05772506445646286,1657540288161,SEATED
9.236893653869629,3.6125640869140625,1.4213366508483887,0.06513158977031708,0.08200624585151672,0.10231691598892212,1657540288171,SEATED
9.502796173095703,3.3897323608398438,1.1697912216186523,0.09200886636972427,-0.013285927474498749,0.11209046840667725,1657540288181,SEATED
9.246764183044434,3.0403802394866943,1.1650055646896362,0.06879667192697525,-0.008399149402976036,0.0528382882475853,1657540288191,SEATED
8.787042617797852,3.1193435192108154,1.150648593902588,0.02664821222424507,0.07101099193096161,-0.007101099472492933,1657540288199,SEATED
8.652746200561523,3.313162088394165,1.1315059661865234,-0.013667707331478596,0.14858859777450562,-0.028480753302574158,1657540288211,SEATED
8.614460945129395,3.3394830226898193,1.2846466302871704,-0.031382277607917786,0.1620272397994995,-0.018707197159528732,1657540288220,SEATED
8.794221878051758,3.3969109058380127,1.2822538614273071,-0.03993413969874382,0.15958385169506073,0.016798298805952072,1657540288230,SEATED
8.923434257507324,3.3897323608398438,1.2942179441452026,-0.05825955793261528,0.17241163551807404,0.047951508313417435,1657540288240,SEATED
8.93539810180664,3.4040892124176025,1.404586911201477,-0.07353074103593826,0.1889045089483261,0.06016845628619194,1657540288248,SEATED
8.827720642089844,3.279662609100342,1.1650055646896362,-0.08269345015287399,0.20906247198581696,0.057114217430353165,1657540288259,SEATED
8.679366111755371,3.282055377960205,1.1099705696105957,-0.1083490327000618,0.19501298666000366,0.06872031837701797,1657540288268,SEATED
8.659924507141113,3.279662609100342,1.550549030303955,-0.15171918272972107,0.19684553146362305,0.09498675167560577,1657540288279,SEATED
8.619246482849121,3.188735246658325,1.7132610082626343,-0.1853157877922058,0.27625566720962524,0.10598199814558029,1657540288288,SEATED
8.667102813720703,3.4495530128479004,1.576870083808899,-0.17859646677970886,0.3196258246898651,0.11392301321029663,1657540288299,SEATED
8.748757362365723,3.540480136871338,1.8185452222824097,-0.13828055560588837,0.26098448038101196,0.1175880953669548,1657540288308,SEATED
8.92821979522705,3.447160005569458,1.9360926151275635,-0.08574768155813217,0.22616620361804962,0.11942064017057419,1657540288317,SEATED
9.256335258483887,3.4663026332855225,1.6582261323928833,-0.020997874438762665,0.18279604613780975,0.13774605095386505,1657540288327,SEATED
9.620044708251953,3.5428731441497803,1.4883357286453247,0.01748550310730934,0.10582929104566574,0.14935214817523956,1657540288335,SEATED
9.565009117126465,3.241377353668213,1.4931213855743408,0.013209572061896324,0.06734590977430344,0.12491826713085175,1657540288345,SEATED
9.466903686523438,3.1289145946502686,1.703689694404602,-0.00022906772210262716,0.03680354729294777,0.10659284889698029,1657540288355,SEATED
9.342476844787598,3.1983065605163574,1.8185452222824097,-0.00022906772210262716,0.012369656935334206,0.08887827396392822,1657540288366,SEATED
9.169894218444824,3.234198808670044,1.7180466651916504,0.012598725035786629,-0.007177455350756645,0.07116370648145676,1657540288376,SEATED
9.05982494354248,3.2078778743743896,1.6079767942428589,0.029091600328683853,-0.03405473381280899,0.06322269141674042,1657540288386,SEATED
9.1052885055542,3.186342477798462,1.557727575302124,0.0364217683672905,-0.05238015204668045,0.07055285573005676,1657540288396,SEATED
