x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.480923175811768,-7.129973411560059,-3.8152663707733154,-1.368337631225586,-0.0916297510266304,0.4581487476825714,1657540173706,STANDING_UP
-6.600674152374268,-7.544312000274658,-3.4991235733032227,-1.2730426788330078,-0.17715086042881012,0.4679225981235504,1657540173716,STANDING_UP
-6.421047687530518,-8.020920753479004,-3.752995729446411,-1.144761085510254,-0.20647236704826355,0.5326743125915527,1657540173726,STANDING_UP
-6.5216383934021,-8.052056312561035,-3.6164796352386475,-1.0091489553451538,-0.19792026281356812,0.5094614028930664,1657540173736,STANDING_UP
-6.785090446472168,-7.65927267074585,-3.5350489616394043,-0.8918629288673401,-0.20280718803405762,0.46547913551330566,1657540173746,STANDING_UP
-6.837780952453613,-7.230564117431641,-3.8655617237091064,-0.7806854844093323,-0.16982047259807587,0.4520401060581207,1657540173754,STANDING_UP
-6.751560211181641,-6.856941223144531,-4.327800273895264,-0.6792818903923035,-0.14660760760307312,0.38484495878219604,1657540173765,STANDING_UP
-6.876101493835449,-6.586304187774658,-4.334985733032227,-0.6817253828048706,-0.16615527868270874,0.2638936936855316,1657540173774,STANDING_UP
-7.115603446960449,-6.44739294052124,-3.899091958999634,-0.8100070357322693,-0.21624621748924255,0.173485666513443,1657540173783,STANDING_UP
-7.103628158569336,-6.464158058166504,-3.5158889293670654,-0.9407321214675903,-0.2089158296585083,0.12950338423252106,1657540173793,STANDING_UP
-6.952742099761963,-6.3300371170043945,-3.520678758621216,-1.0067055225372314,-0.19181162118911743,0.03420843929052353,1657540173802,STANDING_UP
-6.720425128936768,-6.054609775543213,-3.7553908824920654,-1.0409139394760132,-0.22113312780857086,-0.10506878048181534,1657540173813,STANDING_UP
-6.547983646392822,-5.882168292999268,-4.061953067779541,-1.0629050731658936,-0.2712240517139435,-0.19058988988399506,1657540173821,STANDING_UP
-6.274951457977295,-5.843847751617432,-3.891906976699829,-1.0714572668075562,-0.3164280652999878,-0.20647236704826355,1657540173831,STANDING_UP
-5.96838903427124,-5.944438934326172,-3.750600814819336,-1.004262089729309,-0.3726276457309723,-0.20036372542381287,1657540173841,STANDING_UP
-5.779182434082031,-6.409072399139404,-4.576882362365723,-0.8283329606056213,-0.44104453921318054,-0.2296852469444275,1657540173850,STANDING_UP
-5.393584251403809,-7.292834758758545,-5.223537921905518,-0.7696899175643921,-0.3860666751861572,-0.12461645901203156,1657540173861,STANDING_UP
-6.176755428314209,-7.582632064819336,-4.631968021392822,-0.7916810512542725,-0.28832828998565674,-0.23335044085979462,1657540173869,STANDING_UP
-6.356381893157959,-8.701106071472168,-1.2406201362609863,-0.5864304304122925,-0.38484495878219604,-0.37873631715774536,1657540173879,STANDING_UP
-8.722661972045898,-8.588540077209473,-4.243974685668945,0.3518582582473755,-0.638964831829071,-0.7648029923439026,1657540173888,STANDING_UP
-8.535849571228027,-9.778864860534668,-8.708291053771973,-0.02443460002541542,-0.13927721977233887,-0.194255068898201,1657540173898,STANDING_UP
-8.04487133026123,-7.608977317810059,-5.077441692352295,-1.014035940170288,0.42516204714775085,0.15515971183776855,1657540173908,STANDING_UP
-8.183781623840332,-5.556445598602295,-3.980522632598877,-0.8112287521362305,0.05131266266107559,-0.010995570570230484,1657540173917,STANDING_UP
-7.4173760414123535,-5.38400411605835,-5.230722904205322,-0.46059221029281616,-0.41416648030281067,-0.0610865019261837,1657540173927,STANDING_UP
-6.248606204986572,-5.695356845855713,-5.616321086883545,-0.3872884213924408,-0.6071998476982117,0.0012217300245538354,1657540173937,STANDING_UP
-5.254673004150391,-5.824687957763672,-4.926555156707764,-0.2748892605304718,-0.7171555161476135,0.07452553510665894,1657540173946,STANDING_UP
-4.627177715301514,-5.951623916625977,-4.308640480041504,-0.0610865019261837,-0.6218605637550354,0.1930333375930786,1657540173955,STANDING_UP
-4.339775562286377,-6.025869369506836,-3.8583767414093018,0.23090697824954987,-0.38484495878219604,0.36896246671676636,1657540173965,STANDING_UP
-4.41162633895874,-5.906118392944336,-3.2787818908691406,0.5497785210609436,-0.12339473515748978,0.5583305954933167,1657540173976,STANDING_UP
-4.720583915710449,-5.697751522064209,-2.8189380168914795,0.8772021532058716,0.0659734234213829,0.7440335750579834,1657540173985,STANDING_UP
-5.139712333679199,-5.530100345611572,-2.603386402130127,1.2437211275100708,0.13683375716209412,0.9199627041816711,1657540173995,STANDING_UP
-5.412744522094727,-5.510940074920654,-2.6369166374206543,1.6664397716522217,0.08918628841638565,1.1093308925628662,1657540174004,STANDING_UP
-5.520520210266113,-5.587580680847168,-2.7662477493286133,2.139249324798584,-0.04520400986075401,1.3316857814788818,1657540174013,STANDING_UP
-5.336103916168213,-5.738467216491699,-2.902763843536377,2.6267194747924805,-0.2089158296585083,1.5882490873336792,1657540174023,STANDING_UP
-4.998405933380127,-5.8031325340271,-3.000959634780884,3.094642162322998,-0.3567451536655426,1.8521426916122437,1657540174032,STANDING_UP
-4.624783039093018,-5.700146675109863,-3.1159205436706543,3.5344650745391846,-0.45570528507232666,2.0989322662353516,1657540174042,STANDING_UP
-4.253554821014404,-5.417534351348877,-3.3745827674865723,3.9400792121887207,-0.5009093284606934,2.3249521255493164,1657540174051,STANDING_UP
-3.891906976699829,-4.804409503936768,-3.76257586479187,4.236959934234619,-0.49235719442367554,2.516763925552368,1657540174061,STANDING_UP
-3.7074904441833496,-3.700305223464966,-4.0068678855896,4.320037364959717,-0.4166099429130554,2.656041145324707,1657540174071,STANDING_UP
-3.8344264030456543,-2.4213647842407227,-4.169729232788086,4.269946575164795,-0.2504546642303467,2.7855443954467773,1657540174081,STANDING_UP
-4.196074485778809,-1.4154566526412964,-4.301455497741699,4.216190338134766,0.006108650006353855,2.955364942550659,1657540174092,STANDING_UP
-4.78524923324585,-0.8095166087150574,-4.397255897521973,4.158769130706787,0.3090977072715759,3.147176504135132,1657540174102,STANDING_UP
-5.604345798492432,-0.5460644960403442,-4.090693473815918,3.9901702404022217,0.6279692053794861,3.31821870803833,1657540174111,STANDING_UP
-6.785090446472168,-0.6059399843215942,-3.4751734733581543,3.7213897705078125,0.9358451962471008,3.4416134357452393,1657540174121,STANDING_UP
-8.246052742004395,-0.9843530654907227,-3.060835123062134,3.4697132110595703,1.171639084815979,3.5307998657226562,1657540174129,STANDING_UP
-9.843530654907227,-1.6573536396026611,-3.0752053260803223,3.2375845909118652,1.258381962776184,3.6041035652160645,1657540174137,STANDING_UP
-11.30688762664795,-2.2106032371520996,-3.1853761672973633,2.951699733734131,1.1985172033309937,3.650529384613037,1657540174150,STANDING_UP
-12.418176651000977,-2.344724178314209,-3.1278955936431885,2.571741819381714,1.0531312227249146,3.646864175796509,1657540174157,STANDING_UP
-12.976216316223145,-2.114802360534668,-3.082390308380127,2.158797025680542,0.9334017634391785,3.569895029067993,1657540174172,STANDING_UP
-13.251643180847168,-2.004631519317627,-3.1949563026428223,1.788612723350525,0.9236279129981995,3.455052614212036,1657540174177,STANDING_UP
-13.527070999145508,-2.244133472442627,-3.1757960319519043,1.376889705657959,1.0286966562271118,3.3536489009857178,1657540174189,STANDING_UP
-13.92703914642334,-3.012934684753418,-3.0704152584075928,0.9248496294021606,1.1960736513137817,3.281566858291626,1657540174200,STANDING_UP
-14.434782981872559,-4.196074485778809,-3.0584399700164795,0.5351177453994751,1.339016079902649,3.2375845909118652,1657540174210,STANDING_UP
-14.978452682495117,-5.458249568939209,-2.955454111099243,0.2809979021549225,1.4037678241729736,3.2241456508636475,1657540174215,STANDING_UP
-15.34968090057373,-6.547983646392822,-2.6512868404388428,0.173485666513443,1.3891069889068604,3.214371681213379,1657540174229,STANDING_UP
-15.237114906311035,-7.319180011749268,-2.3902297019958496,0.2138027548789978,1.3121380805969238,3.1801631450653076,1657540174234,STANDING_UP
-14.772480964660645,-7.745493412017822,-2.2010231018066406,0.3824014961719513,1.1948519945144653,3.111746311187744,1657540174246,STANDING_UP
-14.128220558166504,-7.814949035644531,-1.8393750190734863,0.5974259972572327,1.0885614156723022,3.0347774028778076,1657540174254,STANDING_UP
-13.376184463500977,-7.549101829528809,-1.2861255407333374,0.8283329606056213,1.0348052978515625,2.97735595703125,1657540174268,STANDING_UP
-12.667259216308594,-6.876101493835449,-0.5436694622039795,1.0995570421218872,1.0506877899169922,2.9174911975860596,1657540174276,STANDING_UP
-11.89127254486084,-6.0905351638793945,0.021555176004767418,1.4844019412994385,1.1227699518203735,2.8417439460754395,1657540174286,STANDING_UP
-11.175161361694336,-5.477409839630127,-0.028740234673023224,2.0036373138427734,1.1887433528900146,2.7134623527526855,1657540174296,STANDING_UP
-10.46863079071045,-4.940925598144531,-0.6394702196121216,2.471559762954712,1.189965009689331,2.504546642303467,1657540174303,STANDING_UP
-9.994417190551758,-4.349355697631836,-1.3076807260513306,2.8527395725250244,1.1264350414276123,2.2443180084228516,1657540174312,STANDING_UP
-9.692644119262695,-3.7769460678100586,-1.8824853897094727,3.17283296585083,1.0641268491744995,1.9963068962097168,1657540174323,STANDING_UP
-9.307045936584473,-3.2572267055511475,-3.032094955444336,3.368309736251831,1.0005968809127808,1.726304531097412,1657540174334,STANDING_UP
-9.156160354614258,-1.9687061309814453,-4.299060344696045,3.220480442047119,0.9077454209327698,1.3255770206451416,1657540174346,STANDING_UP
-9.369317054748535,-0.2347119301557541,-5.072651386260986,2.8221962451934814,0.7941245436668396,0.8881977200508118,1657540174352,STANDING_UP
-9.754915237426758,1.3148658275604248,-5.534890174865723,2.321287155151367,0.6084215641021729,0.5241221785545349,1657540174363,STANDING_UP
-10.23870849609375,2.5914113521575928,-5.6019511222839355,1.6530007123947144,0.40439262986183167,0.22846351563930511,1657540174372,STANDING_UP
-10.662627220153809,3.2476465702056885,-5.757627010345459,0.9615015387535095,0.23579388856887817,-0.04520400986075401,1657540174382,STANDING_UP
-11.304492950439453,3.34344744682312,-5.817502498626709,0.39950570464134216,0.08307763934135437,-0.35796689987182617,1657540174392,STANDING_UP
-11.975098609924316,2.9458742141723633,-5.6019511222839355,-0.0012217300245538354,-0.15027278661727905,-0.703716516494751,1657540174401,STANDING_UP
-12.331955909729004,2.3878345489501953,-5.281018257141113,-0.29810214042663574,-0.5400046706199646,-1.0482443571090698,1657540174411,STANDING_UP
-12.054133415222168,1.9279907941818237,-5.0630717277526855,-0.5363394618034363,-1.0152575969696045,-1.3341292142868042,1657540174421,STANDING_UP
-11.42184829711914,1.7268091440200806,-4.794829368591309,-0.6914991736412048,-1.425758957862854,-1.5357146263122559,1657540174430,STANDING_UP
-10.830278396606445,1.6908838748931885,-4.287085056304932,-0.75136399269104,-1.6554441452026367,-1.631009578704834,1657540174440,STANDING_UP
-10.636281967163086,1.5974781513214111,-3.70270037651062,-0.7293727993965149,-1.659109354019165,-1.668883204460144,1657540174449,STANDING_UP
-11.30688762664795,1.3460010290145874,-3.120710611343384,-0.6951643824577332,-1.4819585084915161,-1.6859874725341797,1657540174459,STANDING_UP
-12.770244598388672,0.8238867521286011,-2.4716603755950928,-0.7073816657066345,-1.2058475017547607,-1.6444486379623413,1657540174469,STANDING_UP
-14.51142406463623,0.1892065554857254,-1.8968555927276611,-0.7599160671234131,-1.005483865737915,-1.5467102527618408,1657540174478,STANDING_UP
-15.73767375946045,-0.44547364115715027,-1.5447876453399658,-0.7489205002784729,-1.0286966562271118,-1.4220937490463257,1657540174487,STANDING_UP
-15.87898063659668,-0.9795630574226379,-1.5256274938583374,-0.6145302057266235,-1.2461646795272827,-1.2852599620819092,1657540174492,STANDING_UP
-14.997612953186035,-1.2861255407333374,-1.805844783782959,-0.4263837933540344,-1.5088366270065308,-1.0995570421218872,1657540174504,STANDING_UP
-13.646821975708008,-1.2981005907058716,-2.1579127311706543,-0.27733272314071655,-1.660331130027771,-0.8515458106994629,1657540174515,STANDING_UP
-12.492422103881836,-1.1064990758895874,-2.2082080841064453,-0.19181162118911743,-1.650557279586792,-0.5583305954933167,1657540174524,STANDING_UP
-11.752361297607422,-0.8861572742462158,-2.016606569290161,-0.10751224309206009,-1.5051714181900024,-0.24801120162010193,1657540174536,STANDING_UP
-11.254197120666504,-0.9268726110458374,-1.8537452220916748,-0.008552109822630882,-1.2534949779510498,0.03787362948060036,1657540174542,STANDING_UP
-11.220666885375977,-1.0059082508087158,-1.5591577291488647,0.11362089216709137,-0.9505059719085693,0.23701561987400055,1657540174555,STANDING_UP
-11.371553421020508,-1.0801538228988647,-1.3460010290145874,0.2687806189060211,-0.6719515323638916,0.4019491672515869,1657540174565,STANDING_UP
-11.450589179992676,-1.37713623046875,-1.2478052377700806,0.4520401060581207,-0.47036606073379517,0.5656610131263733,1657540174574,STANDING_UP
-11.54159927368164,-1.6310083866119385,-0.8885523080825806,0.6145302057266235,-0.32375845313072205,0.7183772325515747,1657540174581,STANDING_UP
-11.551179885864258,-1.6525635719299316,-0.3089575469493866,0.7806854844093323,-0.18448123335838318,0.8588762283325195,1657540174594,STANDING_UP
-11.414663314819336,-1.4250366687774658,0.031135255470871925,1.0506877899169922,-0.03787362948060036,0.9407321214675903,1657540174603,STANDING_UP
-11.208691596984863,-1.0897339582443237,0.08861572295427322,1.378111481666565,0.07819072157144547,0.9309582710266113,1657540174610,STANDING_UP
-10.914104461669922,-0.7400610446929932,-0.05748046934604645,1.668883204460144,0.15882490575313568,0.8454371690750122,1657540174617,STANDING_UP
-10.535691261291504,-0.47660890221595764,-0.3305127024650574,1.854586124420166,0.194255068898201,0.7171555161476135,1657540174628,STANDING_UP
-10.056687355041504,-0.42152345180511475,-0.5843847990036011,1.9364421367645264,0.19669853150844574,0.5754348635673523,1657540174637,STANDING_UP
-9.551338195800781,-0.6083349585533142,-0.8765771985054016,1.9645419120788574,0.194255068898201,0.4166099429130554,1657540174647,STANDING_UP
-9.13700008392334,-1.0394384860992432,-1.197509765625,1.9376637935638428,0.17470739781856537,0.25289812684059143,1657540174656,STANDING_UP
-8.79211711883545,-1.6190332174301147,-1.3699512481689453,1.8496992588043213,0.11362089216709137,0.1172860860824585,1657540174666,STANDING_UP
-8.44244384765625,-2.184257984161377,-1.290915608406067,1.7446304559707642,0.02809979021549225,0.019547680392861366,1657540174675,STANDING_UP
-8.140671730041504,-2.663261890411377,-1.2286450862884521,1.67010498046875,-0.09040801972150803,-0.043982282280921936,1657540174689,STANDING_UP
-7.726333141326904,-3.0680201053619385,-1.0202783346176147,1.6273443698883057,-0.2186896800994873,-0.08063418418169022,1657540174699,STANDING_UP
-7.266489505767822,-3.1781909465789795,-0.6753955483436584,1.6456702947616577,-0.3090977072715759,-0.1478293389081955,1657540174708,STANDING_UP
-6.943161964416504,-3.024909734725952,-0.5604345798492432,1.70797860622406,-0.4129447340965271,-0.2504546642303467,1657540174718,STANDING_UP
-6.607859134674072,-2.7566676139831543,-0.5149292349815369,1.7556260824203491,-0.5277873873710632,-0.32253673672676086,1657540174725,STANDING_UP
-6.181545734405518,-2.4477100372314453,-0.41673341393470764,1.7873910665512085,-0.6365213394165039,-0.36407554149627686,1657540174737,STANDING_UP
-5.815107822418213,-2.057321786880493,-0.31614258885383606,1.7959431409835815,-0.7110468745231628,-0.4520401060581207,1657540174746,STANDING_UP
-5.625901222229004,-1.5998730659484863,-0.26584717631340027,1.7299697399139404,-0.7611377835273743,-0.5937607884407043,1657540174755,STANDING_UP
-5.400769233703613,-1.2933106422424316,-0.4143384099006653,1.5870273113250732,-0.8332198858261108,-0.7195990085601807,1657540174766,STANDING_UP
-5.125341892242432,-1.1160790920257568,-0.5221142768859863,1.4086546897888184,-0.9053019285202026,-0.8381068110466003,1657540174775,STANDING_UP
-4.89063024520874,-1.0466235876083374,-0.5173242688179016,1.2082910537719727,-0.9798274636268616,-0.966388463973999,1657540174783,STANDING_UP
-4.73016357421875,-1.0585986375808716,-0.44547364115715027,0.9847143888473511,-1.0531312227249146,-1.0787875652313232,1657540174794,STANDING_UP
-4.617598056793213,-1.147214412689209,-0.17723144590854645,0.7733551263809204,-1.134987235069275,-1.143539309501648,1657540174801,STANDING_UP
-4.538562297821045,-1.2837305068969727,0.15088623762130737,0.6328561305999756,-1.2021822929382324,-1.1459827423095703,1657540174814,STANDING_UP
-4.260739803314209,-1.6884888410568237,0.19160157442092896,0.629190981388092,-1.2412776947021484,-1.115439534187317,1657540174823,STANDING_UP
-3.958967447280884,-1.9327808618545532,0.09101074934005737,0.6071998476982117,-1.2718209028244019,-1.1472045183181763,1657540174833,STANDING_UP
-3.82245135307312,-1.8920655250549316,0.07185059040784836,0.5253438949584961,-1.2877033948898315,-1.218064785003662,1657540174843,STANDING_UP
-3.7649707794189453,-1.6836987733840942,0.1245410218834877,0.43615761399269104,-1.2803730964660645,-1.2547167539596558,1657540174852,STANDING_UP
-3.7074904441833496,-1.4657520055770874,0.12214600294828415,0.36407554149627686,-1.2522733211517334,-1.2327256202697754,1657540174861,STANDING_UP
-3.6667749881744385,-1.3651611804962158,0.15328125655651093,0.29199346899986267,-1.2119561433792114,-1.171639084815979,1657540174871,STANDING_UP
-3.621269702911377,-1.401086449623108,0.19639161229133606,0.21502448618412018,-1.152091383934021,-1.1093308925628662,1657540174881,STANDING_UP
-3.6571950912475586,-1.516047477722168,0.2538720667362213,0.14416414499282837,-1.0690137147903442,-1.0592399835586548,1657540174890,STANDING_UP
-3.760180711746216,-1.7052539587020874,0.2850073277950287,0.07208207249641418,-0.966388463973999,-1.0262532234191895,1657540174900,STANDING_UP
-3.8943018913269043,-1.9040405750274658,0.25626710057258606,-0.013439030386507511,-0.8662065863609314,-1.0018186569213867,1657540174910,STANDING_UP
-4.097878456115723,-2.1076173782348633,0.2395019680261612,-0.10384704917669296,-0.7831289172172546,-0.9724971055984497,1657540174919,STANDING_UP
-4.342170715332031,-2.3471193313598633,0.22273682057857513,-0.17470739781856537,-0.6988295912742615,-0.9211844205856323,1657540174929,STANDING_UP
-4.600832939147949,-2.5985963344573975,0.1748364269733429,-0.21991141140460968,-0.6157519221305847,-0.8332198858261108,1657540174939,STANDING_UP
-4.8451247215271,-2.763852596282959,0.16046631336212158,-0.25167638063430786,-0.5363394618034363,-0.7171555161476135,1657540174948,STANDING_UP
-5.046306133270264,-2.8500733375549316,0.15088623762130737,-0.25778502225875854,-0.46059221029281616,-0.5986477136611938,1657540174958,STANDING_UP
-5.24988317489624,-2.972219467163086,0.08382568508386612,-0.21502448618412018,-0.37873631715774536,-0.49602240324020386,1657540174967,STANDING_UP
-5.518125057220459,-3.171005964279175,-0.040715333074331284,-0.1319468468427658,-0.27366751432418823,-0.41416648030281067,1657540174972,STANDING_UP
-5.963598728179932,-3.4296681880950928,-0.20357666909694672,-0.03787362948060036,-0.14049895107746124,-0.3262019157409668,1657540174985,STANDING_UP
-6.562353610992432,-3.6571950912475586,-0.25626710057258606,0.04886920005083084,0.03787362948060036,-0.20280718803405762,1657540174994,STANDING_UP
-7.264094352722168,-3.8679566383361816,-0.2802172899246216,0.12583819031715393,0.25289812684059143,-0.05131266266107559,1657540175004,STANDING_UP
-8.14306640625,-4.042793273925781,-0.30177247524261475,0.20402891933918,0.4630356729030609,0.0867428332567215,1657540175015,STANDING_UP
-9.208850860595703,-4.157753944396973,-0.3185376226902008,0.28710654377937317,0.6304126977920532,0.20158545672893524,1657540175025,STANDING_UP
-10.35845947265625,-4.323010444641113,-0.3137475848197937,0.3775145709514618,0.7428118586540222,0.30298903584480286,1657540175034,STANDING_UP
-11.462563514709473,-4.524191856384277,-0.2778222858905792,0.469144344329834,0.7941245436668396,0.39584052562713623,1657540175046,STANDING_UP
-12.334351539611816,-4.775669097900391,-0.22034180164337158,0.5595523715019226,0.786794126033783,0.4728095233440399,1657540175052,STANDING_UP
-12.74389934539795,-5.029541015625,-0.2850073277950287,0.654847264289856,0.722042441368103,0.5216787457466125,1657540175063,STANDING_UP
-12.772639274597168,-5.199587821960449,-0.1892065554857254,0.7721333503723145,0.6206388473510742,0.5387829542160034,1657540175073,STANDING_UP
-12.401412010192871,-5.352869033813477,0.021555176004767418,0.9321799874305725,0.5363394618034363,0.5473350286483765,1657540175078,STANDING_UP
-11.852952003479004,-5.467829704284668,0.15088623762130737,1.1129961013793945,0.4996875822544098,0.5497785210609436,1657540175092,STANDING_UP
-11.285332679748535,-5.4822001457214355,0.23231691122055054,1.2950338125228882,0.5253438949584961,0.5510002374649048,1657540175097,STANDING_UP
-10.82309341430664,-5.395979404449463,0.28740236163139343,1.4856237173080444,0.609643280506134,0.542448103427887,1657540175106,WALKING
-10.569221496582031,-5.13013219833374,0.3233276605606079,1.687209129333496,0.7281510829925537,0.5094614028930664,1657540175117,WALKING
-10.46863079071045,-4.720583915710449,0.2730322480201721,1.8912380933761597,0.8600979447364807,0.4471531808376312,1657540175130,WALKING
-10.502161026000977,-4.203259468078613,0.14130616188049316,2.08060622215271,0.9847143888473511,0.35796689987182617,1657540175140,WALKING
-10.5380859375,-3.683540105819702,-0.03592529520392418,2.23210072517395,1.0763441324234009,0.2492329180240631,1657540175149,WALKING
-10.5380859375,-3.1686110496520996,-0.18681153655052185,2.3359477519989014,1.1068874597549438,0.12461645901203156,1657540175159,WALKING
-10.43989086151123,-2.7399024963378906,-0.2754272520542145,2.3872604370117188,1.0861179828643799,-0.01221730001270771,1657540175169,WALKING
-10.27463436126709,-2.4093897342681885,-0.268242210149765,2.3872604370117188,1.0286966562271118,-0.15149451792240143,1657540175178,WALKING
-10.0495023727417,-2.1483325958251953,-0.21794678270816803,2.3444998264312744,0.9627232551574707,-0.2895500063896179,1657540175188,WALKING
