x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.885149002075195,3.8805601596832275,0.02063809521496296,-0.0014507622690871358,0.011147962883114815,0.037567105144262314,1657539916521,SEATED
8.906683921813965,3.885345697402954,0.032602209597826004,-0.0014507622690871358,0.012980503961443901,0.038788799196481705,1657539916530,SEATED
8.925827026367188,3.875774383544922,0.025423740968108177,-0.002061609411612153,0.015423892997205257,0.0393996499478817,1657539916539,SEATED
8.947361946105957,3.882952928543091,0.013459627516567707,-0.002672456670552492,0.015423892997205257,0.040010496973991394,1657539916550,SEATED
8.947361946105957,3.8638103008270264,0.05174478888511658,-0.0038941511884331703,0.014202198944985867,0.040010496973991394,1657539916559,SEATED
8.95693302154541,3.8733816146850586,0.06610172241926193,-0.0014507622690871358,0.011147962883114815,0.038788799196481705,1657539916569,SEATED
8.937790870666504,3.8781673908233643,0.04935196787118912,0.00038177953683771193,0.007482878863811493,0.037567105144262314,1657539916579,SEATED
8.94257640838623,3.8877387046813965,0.04217349737882614,0.0009926267666742206,0.00259610079228878,0.03817795217037201,1657539916589,SEATED
8.930612564086914,3.892524242401123,0.04935196787118912,0.0016034740256145597,-0.0029015245381742716,0.038788799196481705,1657539916597,SEATED
8.897112846374512,3.8973097801208496,0.06610172241926193,0.0028251686599105597,-0.005955760832875967,0.0393996499478817,1657539916609,SEATED
8.877969741821289,3.882952928543091,0.054137613624334335,0.005879404954612255,-0.007788302376866341,0.041232191026210785,1657539916619,SEATED
8.894720077514648,3.8877387046813965,0.04217349737882614,0.007711946498602629,-0.009620844386518002,0.04428642615675926,1657539916629,SEATED
8.913862228393555,3.8709888458251953,0.04695914313197136,0.008322793990373611,-0.009620844386518002,0.04611896723508835,1657539916638,SEATED
8.937790870666504,3.868596076965332,0.02063809521496296,0.007101099472492933,-0.009620844386518002,0.046729814261198044,1657539916647,SEATED
8.930612564086914,3.8781673908233643,0.02063809521496296,0.005879404954612255,-0.010842538438737392,0.04489727318286896,1657539916657,SEATED
8.921041488647461,3.8590247631073,0.030209386721253395,0.005268557462841272,-0.011453386396169662,0.04184303805232048,1657539916667,SEATED
8.921041488647461,3.8398821353912354,0.030209386721253395,0.005879404954612255,-0.0065666078589856625,0.0393996499478817,1657539916676,SEATED
8.940183639526367,3.8398821353912354,0.032602209597826004,0.005879404954612255,0.001374406274408102,0.03817795217037201,1657539916685,SEATED
8.95693302154541,3.861417531967163,0.0014955141814425588,0.004657710436731577,0.009315420873463154,0.03451287001371384,1657539916695,SEATED
8.964112281799316,3.8566319942474365,0.030209386721253395,0.0028251686599105597,0.00992626789957285,0.03145863488316536,1657539916705,SEATED
8.97368335723877,3.8709888458251953,0.10677970945835114,0.004657710436731577,0.01175880990922451,0.029626091942191124,1657539916714,SEATED
8.925827026367188,3.8901314735412598,0.11874382197856903,0.008933641016483307,0.015423892997205257,0.02901524491608143,1657539916724,SEATED
