x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.808578491210938,4.7401814460754395,0.5282155871391296,-0.17187714576721191,0.04413371533155441,0.08521319180727005,1657540173262,SEATED
9.19143009185791,4.88853645324707,1.2942179441452026,-0.30870693922042847,0.1498102843761444,0.07727217674255371,1657540173272,SEATED
9.110074043273926,4.821537494659424,1.892722725868225,-0.32458895444869995,0.17180079221725464,0.08215895295143127,1657540173282,SEATED
9.313762664794922,4.828716278076172,2.350050926208496,-0.24456797540187836,0.150421142578125,0.08948912471532822,1657540173292,SEATED
9.761220932006836,4.871787071228027,1.983949065208435,-0.12789614498615265,0.1369825005531311,0.0650552362203598,1657540173302,SEATED
9.948160171508789,4.7473602294921875,1.095613718032837,-0.0558161698281765,0.13514995574951172,0.014965757727622986,1657540173310,SEATED
9.21296501159668,4.311567306518555,0.6071787476539612,-0.049707695841789246,0.12171131372451782,-0.028480753302574158,1657540173320,SEATED
8.458927154541016,4.0456647872924805,0.4061816334724426,-0.07658497244119644,0.07406523078680038,-0.028480753302574158,1657540173330,SEATED
7.891529083251953,3.837489366531372,0.5760720372200012,-0.12545275688171387,0.036192700266838074,0.004504998680204153,1657540173339,SEATED
7.9250288009643555,3.803989887237549,0.8276175260543823,-0.15782766044139862,0.04046862944960594,0.05528167635202408,1657540173350,SEATED
8.11406135559082,4.0145583152771,1.0357930660247803,-0.15233004093170166,0.08322793990373611,0.09009996801614761,1657540173359,SEATED
8.418249130249023,4.203890323638916,0.9281160831451416,-0.12850698828697205,0.13148486614227295,0.10842538625001907,1657540173369,SEATED
8.643174171447754,4.462315082550049,0.8252246975898743,-0.10101886838674545,0.12843063473701477,0.11025793105363846,1657540173380,SEATED
8.767900466918945,4.476672172546387,0.8874381184577942,-0.08819106966257095,0.10888352245092392,0.10231691598892212,1657540173395,SEATED
8.971290588378906,4.41685152053833,1.0357930660247803,-0.08758022636175156,0.11560284346342087,0.091932512819767,1657540173447,SEATED
8.868398666381836,4.364209175109863,1.1530413627624512,-0.0955212414264679,0.1522536724805832,0.07116370648145676,1657540173447,SEATED
8.796614646911621,4.35463809967041,1.2272188663482666,-0.10285140573978424,0.19440214335918427,0.060779303312301636,1657540173447,SEATED
8.799007415771484,4.297210216522217,1.150648593902588,-0.09674293547868729,0.2151709496974945,0.05894676223397255,1657540173448,SEATED
8.626424789428711,4.0767717361450195,0.9807581901550293,-0.08574768155813217,0.19684553146362305,0.05528167635202408,1657540173448,SEATED
8.600103378295898,3.906881093978882,0.9209375977516174,-0.08941277116537094,0.17241163551807404,0.06139015033841133,1657540173449,SEATED
8.73200798034668,3.875774383544922,0.9041878581047058,-0.11079242080450058,0.1626380831003189,0.06688777357339859,1657540173497,SEATED
8.729615211486816,3.861417531967163,0.9592227935791016,-0.13644801080226898,0.1632489264011383,0.07482878863811493,1657540173498,SEATED
9.019146919250488,4.026522159576416,1.1817553043365479,-0.15660595893859863,0.17363333702087402,0.08276980370283127,1657540173498,SEATED
9.069396018981934,4.184747695922852,1.3061820268630981,-0.15233004093170166,0.18585027754306793,0.08460234850645065,1657540173499,SEATED
9.083752632141113,4.23738956451416,1.3519448041915894,-0.1340046226978302,0.19195875525474548,0.08948912471532822,1657540173499,SEATED
8.995218276977539,4.23021125793457,1.3037892580032349,-0.10651648789644241,0.16935740411281586,0.09865183383226395,1657540173530,SEATED
8.799007415771484,4.203890323638916,1.1315059661865234,-0.07841751724481583,0.10949437320232391,0.10353861004114151,1657540173530,SEATED
8.645566940307617,4.218247413635254,1.1985050439834595,-0.06375718116760254,0.04840964451432228,0.10964708030223846,1657540173530,SEATED
8.71047306060791,4.208675861358643,1.3567304611206055,-0.06375718116760254,0.04474456235766411,0.10781454294919968,1657540173535,SEATED
8.897112846374512,4.297210216522217,1.3037892580032349,-0.07902836054563522,0.08017370104789734,0.10292776674032211,1657540173545,SEATED
8.8109712600708,4.256532192230225,1.2990036010742188,-0.09857547283172607,0.10766182839870453,0.09620844572782516,1657540173554,SEATED
8.851649284362793,4.220640182495117,1.2750753164291382,-0.10895988345146179,0.1247655525803566,0.10842538625001907,1657540173565,SEATED
8.947361946105957,4.244568347930908,1.2367901802062988,-0.09368869662284851,0.10033166408538818,0.13591352105140686,1657540173575,SEATED
9.145966529846191,4.208675861358643,1.2320045232772827,-0.05337277799844742,0.04169032722711563,0.1682884246110916,1657540173584,SEATED
9.330513000488281,4.0528435707092285,1.0860424041748047,-0.0038941511884331703,-0.024281177669763565,0.1951656937599182,1657540173595,SEATED
9.47647476196289,3.971487283706665,1.0788638591766357,0.041919391602277756,-0.09513945877552032,0.22021043300628662,1657540173604,SEATED
9.543474197387695,3.9499518871307373,1.3205389976501465,0.07795938104391098,-0.1238492801785469,0.23975755274295807,1657540173612,SEATED
9.584152221679688,3.9260237216949463,1.3495519161224365,0.08101361989974976,-0.05482354015111923,0.251974493265152,1657540173623,SEATED
9.598508834838867,4.179962158203125,1.2655041217803955,0.05596888065338135,0.036192700266838074,0.2654131352901459,1657540173632,SEATED
9.584152221679688,4.421637058258057,0.6693921089172363,0.040697697550058365,0.06123743951320648,0.277630090713501,1657540173642,SEATED
