x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.511098861694336,-9.275911331176758,1.4897022247314453,0.09896013140678406,0.010995570570230484,0.08796456456184387,1657540288654,SEATED
-3.271596908569336,-9.038804054260254,1.362766146659851,0.08796456456184387,-0.035430170595645905,0.05742131173610687,1657540288666,SEATED
-3.1781909465789795,-8.938213348388672,1.326840877532959,0.081855908036232,-0.04520400986075401,0.023212870582938194,1657540288674,SEATED
-3.161425828933716,-9.036409378051758,1.3483960628509521,0.0867428332567215,-0.029321521520614624,0.010995570570230484,1657540288687,SEATED
-3.1973512172698975,-9.239985466003418,1.3100757598876953,0.12095127254724503,-0.008552109822630882,0.013439030386507511,1657540288697,SEATED
-3.273991823196411,-9.393266677856445,1.3100757598876953,0.16615527868270874,0.007330380380153656,0.020769409835338593,1657540288703,SEATED
-3.3458423614501953,-9.354947090148926,1.37713623046875,0.20402891933918,0.013439030386507511,0.019547680392861366,1657540288716,SEATED
-3.3865578174591064,-9.153764724731445,1.4489868879318237,0.22235485911369324,0.010995570570230484,0.008552109822630882,1657540288726,SEATED
-3.4248781204223633,-8.916658401489258,1.482517123222351,0.22235485911369324,0.004886920098215342,-0.003665190190076828,1657540288735,SEATED
-3.444038152694702,-8.756192207336426,1.5112574100494385,0.19792026281356812,-0.009773840196430683,-0.017104219645261765,1657540288745,SEATED
-3.4464333057403564,-8.708291053771973,1.530417561531067,0.15882490575313568,-0.029321521520614624,-0.03665190190076828,1657540288751,SEATED
-3.4176928997039795,-8.775351524353027,1.5399975776672363,0.12095127254724503,-0.05131266266107559,-0.05864304304122925,1657540288759,SEATED
-3.410507917404175,-8.916658401489258,1.5495777130126953,0.10018186271190643,-0.06719515472650528,-0.06963860988616943,1657540288801,SEATED
-3.3554224967956543,-9.093889236450195,1.5855029821395874,0.09773840010166168,-0.07086034119129181,-0.0610865019261837,1657540288801,SEATED
-3.302731990814209,-9.216035842895508,1.6214282512664795,0.10506878048181534,-0.07086034119129181,-0.047647472470998764,1657540288801,SEATED
-3.2284865379333496,-9.31662654876709,1.710044026374817,0.12583819031715393,-0.0610865019261837,-0.03298671171069145,1657540288801,SEATED
-3.1853761672973633,-9.40045166015625,1.686093807220459,0.16737700998783112,-0.035430170595645905,-0.017104219645261765,1657540288810,SEATED
-3.1781909465789795,-9.426796913146973,1.686093807220459,0.20036372542381287,-0.004886920098215342,-0.0012217300245538354,1657540288818,SEATED
-3.192561149597168,-9.352551460266113,1.695673942565918,0.22113312780857086,0.023212870582938194,0.002443460049107671,1657540288832,SEATED
-3.242856502532959,-9.237590789794922,1.6789087057113647,0.23335044085979462,0.04520400986075401,0.0,1657540288840,SEATED
-3.3194971084594727,-9.117839813232422,1.650168538093567,0.23701561987400055,0.05742131173610687,0.0,1657540288850,SEATED
-3.350632429122925,-8.998088836669922,1.61184823513031,0.2235765904188156,0.06352996081113815,0.006108650006353855,1657540288858,SEATED
-3.3961379528045654,-8.935818672180176,1.6142432689666748,0.19547680020332336,0.06719515472650528,0.009773840196430683,1657540288868,SEATED
-3.4344582557678223,-8.904683113098145,1.5974781513214111,0.16737700998783112,0.06719515472650528,0.010995570570230484,1657540288879,SEATED
-3.479963541030884,-8.988508224487305,1.5567628145217896,0.14905107021331787,0.07452553510665894,0.019547680392861366,1657540288888,SEATED
-3.511098861694336,-9.177715301513672,1.6094532012939453,0.1380554884672165,0.08063418418169022,0.03298671171069145,1657540288898,SEATED
-3.5877394676208496,-9.522598266601562,1.6525635719299316,0.1624900996685028,0.08796456456184387,0.04642574116587639,1657540288908,SEATED
-3.621269702911377,-9.977651596069336,1.6597485542297363,0.2394590824842453,0.09773840010166168,0.07208207249641418,1657540288917,SEATED
-3.5877394676208496,-10.23870849609375,1.73159921169281,0.31887152791023254,0.09896013140678406,0.08796456456184387,1657540288927,SEATED
-3.501518726348877,-10.1692533493042,1.8920655250549316,0.40072745084762573,0.0916297510266304,0.07452553510665894,1657540288936,SEATED
-3.3793725967407227,-9.920171737670898,1.9543360471725464,0.49602240324020386,0.081855908036232,0.04886920005083084,1657540288947,SEATED
-3.2380664348602295,-9.563313484191895,2.042951822280884,0.5558871626853943,0.07452553510665894,0.03176498040556908,1657540288953,SEATED
-3.084785223007202,-9.268726348876953,2.2393434047698975,0.5644392967224121,0.08918628841638565,0.021991141140460968,1657540288966,SEATED
-3.084785223007202,-9.189690589904785,2.3878345489501953,0.5351177453994751,0.1221730038523674,0.023212870582938194,1657540288975,SEATED
-3.142265796661377,-9.43637752532959,2.641706705093384,0.4948006570339203,0.1624900996685028,0.043982282280921936,1657540288985,SEATED
-3.230881452560425,-10.083032608032227,2.7279274463653564,0.4984658360481262,0.19792026281356812,0.08063418418169022,1657540288990,SEATED
-3.281176805496216,-10.547666549682617,2.5698561668395996,0.46181395649909973,0.24556773900985718,0.0916297510266304,1657540289002,SEATED
-3.4368531703948975,-10.552456855773926,2.562670946121216,0.4728095233440399,0.25778502225875854,0.0659734234213829,1657540289011,SEATED
-3.539839029312134,-10.38001537322998,2.4788453578948975,0.5852086544036865,0.224798321723938,0.03787362948060036,1657540289018,SEATED
-3.472778558731079,-10.157278060913086,2.3399341106414795,0.7147120833396912,0.15393798053264618,0.0012217300245538354,1657540289030,SEATED
-3.2189064025878906,-9.963281631469727,2.315984010696411,0.85398930311203,0.09773840010166168,-0.04031709209084511,1657540289042,SEATED
-2.8309133052825928,-9.783655166625977,2.4692652225494385,0.9932665228843689,0.059864770621061325,-0.10018186271190643,1657540289052,SEATED
-2.433339834213257,-9.635164260864258,2.7542724609375,1.0629050731658936,0.04276055097579956,-0.17715086042881012,1657540289061,SEATED
-2.1986279487609863,-9.608819007873535,2.8404932022094727,1.0384705066680908,0.07086034119129181,-0.23090697824954987,1657540289071,SEATED
-2.1698877811431885,-9.398056983947754,2.854863405227661,0.9334017634391785,0.1576031744480133,-0.2504546642303467,1657540289081,SEATED
-2.177072763442993,-9.218430519104004,2.972219467163086,0.8515458106994629,0.20769409835338593,-0.24801120162010193,1657540289085,SEATED
-2.174677848815918,-9.06275463104248,3.2380664348602295,0.8283329606056213,0.19792026281356812,-0.29199346899986267,1657540289095,SEATED
-2.1890480518341064,-8.782537460327148,3.312312126159668,0.7782420516014099,0.059864770621061325,-0.40805783867836,1657540289105,SEATED
-1.9232007265090942,-8.789722442626953,3.063230037689209,0.7428118586540222,-0.04642574116587639,-0.4838050901889801,1657540289114,SEATED
-1.7411792278289795,-9.067543983459473,2.7806177139282227,0.7049382328987122,-0.07086034119129181,-0.5180135369300842,1657540289123,SEATED
-1.5495777130126953,-9.045989036560059,3.202141284942627,0.5571088790893555,-0.11850780993700027,-0.571769654750824,1657540289133,SEATED
-1.8226099014282227,-8.923843383789062,2.6081764698028564,0.4337141513824463,-0.20525065064430237,-0.6047563552856445,1657540289143,SEATED
-1.2022998332977295,-9.414822578430176,4.140988826751709,0.4850268065929413,-0.28832828998565674,-0.6817253828048706,1657540289154,SEATED
-1.5016772747039795,-9.647139549255371,2.7183473110198975,0.7819072008132935,-0.599869430065155,-0.786794126033783,1657540289162,SEATED
-0.8622070550918579,-9.891430854797363,2.083667039871216,0.741590142250061,-0.18448123335838318,-0.5974259972572327,1657540289172,STANDING_UP
-0.6849756240844727,-9.663904190063477,2.7470874786376953,0.5949825048446655,0.2687806189060211,-0.5375612378120422,1657540289181,STANDING_UP
-0.8813672065734863,-9.342971801757812,2.622546434402466,0.6951643824577332,0.38362324237823486,-0.5448915958404541,1657540289191,STANDING_UP
-1.0202783346176147,-9.16094970703125,2.2297632694244385,0.8686500191688538,0.4850268065929413,-0.5192352533340454,1657540289201,STANDING_UP
-1.266965389251709,-8.938213348388672,1.7962647676467896,0.9138540625572205,0.5448915958404541,-0.4776964485645294,1657540289210,STANDING_UP
-1.6549586057662964,-8.813672065734863,1.640588402748108,0.8698717951774597,0.6585124731063843,-0.38362324237823486,1657540289219,STANDING_UP
-2.023791551589966,-8.885522842407227,1.6238232851028442,0.7855724096298218,0.814893901348114,-0.22846351563930511,1657540289229,STANDING_UP
-2.3998095989227295,-8.899892807006836,1.8106348514556885,0.6267474889755249,0.9529494047164917,-0.10018186271190643,1657540289239,STANDING_UP
-2.7207422256469727,-8.83762264251709,1.97110116481781,0.5412263870239258,1.0531312227249146,-0.03909536078572273,1657540289248,STANDING_UP
-2.981799364089966,-8.758586883544922,1.9758912324905396,0.5803217887878418,1.0641268491744995,-0.0610865019261837,1657540289258,STANDING_UP
-3.3745827674865723,-8.452024459838867,2.0692970752716064,0.6633993983268738,1.0360270738601685,-0.10873397439718246,1657540289268,STANDING_UP
-3.7673659324645996,-8.080796241760254,2.2201831340789795,0.7489205002784729,1.014035940170288,-0.06841687858104706,1657540289277,STANDING_UP
-4.327800273895264,-7.652087688446045,2.6704468727111816,0.824667751789093,1.0543529987335205,0.07696899026632309,1657540289287,STANDING_UP
-4.981640815734863,-7.290439605712891,3.2380664348602295,0.8698717951774597,1.1472045183181763,0.2993238568305969,1657540289297,STANDING_UP
-5.915698528289795,-7.024592399597168,3.8655617237091064,0.8429937362670898,1.1972954273223877,0.5375612378120422,1657540289306,STANDING_UP
-6.62701940536499,-7.230564117431641,4.061953067779541,0.8075635433197021,1.0885614156723022,0.6963860988616943,1657540289316,STANDING_UP
-7.170688629150391,-7.367080211639404,3.709885358810425,0.6805036067962646,0.8197808265686035,0.6487386226654053,1657540289325,STANDING_UP
-7.331155300140381,-7.072493076324463,3.5374441146850586,0.39584052562713623,0.5742130875587463,0.48747026920318604,1657540289335,STANDING_UP
-6.897656440734863,-6.555168628692627,3.4584083557128906,0.07819072157144547,0.3628538250923157,0.3152063488960266,1657540289344,STANDING_UP
-5.9228835105896,-6.296506404876709,3.5087037086486816,-0.1624900996685028,0.2089158296585083,0.14538587629795074,1657540289355,STANDING_UP
-4.818779468536377,-6.363567352294922,3.40332293510437,-0.31887152791023254,0.12095127254724503,-0.03665190190076828,1657540289363,STANDING_UP
-4.040398120880127,-6.583909034729004,3.2955470085144043,-0.40805783867836,0.2186896800994873,-0.16004663705825806,1657540289373,STANDING_UP
-3.7985012531280518,-6.86652135848999,3.154240846633911,-0.4288272261619568,0.4288272261619568,-0.2138027548789978,1657540289383,STANDING_UP
-3.9062769412994385,-7.393425464630127,3.0704152584075928,-0.32375845313072205,0.6511821150779724,-0.17470739781856537,1657540289392,STANDING_UP
-4.255949974060059,-8.17899227142334,3.0081446170806885,-0.14172068238258362,0.8429937362670898,-0.10873397439718246,1657540289403,STANDING_UP
-4.603227615356445,-8.866362571716309,2.9362940788269043,-0.08796456456184387,0.8662065863609314,-0.0965166687965393,1657540289411,STANDING_UP
-4.742138862609863,-9.251960754394531,3.2787818908691406,-0.15393798053264618,0.824667751789093,-0.13683375716209412,1657540289421,STANDING_UP
-4.6056227684021,-9.697434425354004,3.5254688262939453,-0.1478293389081955,0.8087852597236633,-0.18081603944301605,1657540289431,STANDING_UP
-4.260739803314209,-10.061477661132812,3.599714517593384,-0.06719515472650528,0.8100070357322693,-0.20402891933918,1657540289440,STANDING_UP
-3.8583767414093018,-9.956096649169922,3.8655617237091064,0.014660760760307312,0.814893901348114,-0.1991419941186905,1657540289451,STANDING_UP
-3.4871485233306885,-9.417217254638672,4.31103515625,0.14049895107746124,0.844215452671051,-0.1624900996685028,1657540289460,STANDING_UP
-3.1901662349700928,-8.737031936645508,4.608017921447754,0.3200932741165161,0.9040802121162415,-0.09285148233175278,1657540289469,STANDING_UP
-3.022514820098877,-8.169411659240723,4.53137731552124,0.4935789406299591,0.9786057472229004,-0.023212870582938194,1657540289479,STANDING_UP
-2.9961695671081543,-7.810159206390381,4.358935832977295,0.6340779066085815,1.0311400890350342,0.020769409835338593,1657540289488,STANDING_UP
-3.10394549369812,-7.6975932121276855,4.143383979797363,0.7000513076782227,1.0555747747421265,0.04276055097579956,1657540289499,STANDING_UP
-3.1901662349700928,-7.65927267074585,3.70270037651062,0.7000513076782227,1.0690137147903442,0.06963860988616943,1657540289508,STANDING_UP
-3.3290772438049316,-7.18026876449585,3.3745827674865723,0.5632175207138062,1.0763441324234009,0.10018186271190643,1657540289518,STANDING_UP
-3.3554224967956543,-6.358777046203613,3.3386573791503906,0.3860666751861572,1.0677920579910278,0.14172068238258362,1657540289526,STANDING_UP
-3.1302907466888428,-5.518125057220459,3.333867311477661,0.295658677816391,1.0604616403579712,0.18570296466350555,1657540289537,STANDING_UP
-3.1087355613708496,-4.936135292053223,3.1566357612609863,0.23701561987400055,1.0714572668075562,0.224798321723938,1657540289546,STANDING_UP
-3.312312126159668,-4.679868221282959,2.7590625286102295,0.112399160861969,1.1203263998031616,0.2687806189060211,1657540289555,STANDING_UP
-3.6739602088928223,-4.739743709564209,2.3303542137145996,-0.07208207249641418,1.163087010383606,0.3103194236755371,1657540289566,STANDING_UP
-4.1266188621521,-5.055886268615723,1.760339379310608,-0.3164280652999878,1.1582000255584717,0.31764981150627136,1657540289574,STANDING_UP
-4.66549825668335,-5.510940074920654,1.2166699171066284,-0.6230823397636414,1.1203263998031616,0.31276288628578186,1657540289584,STANDING_UP
-5.051096439361572,-5.989943981170654,1.401086449623108,-1.004262089729309,1.1129961013793945,0.34819304943084717,1657540289593,STANDING_UP
-5.106181621551514,-6.694079875946045,2.555485963821411,-1.397659182548523,1.1948519945144653,0.45081838965415955,1657540289603,STANDING_UP
-4.653522968292236,-7.6377177238464355,3.5949244499206543,-1.6713266372680664,1.2767078876495361,0.5558871626853943,1657540289613,STANDING_UP
-4.093088626861572,-8.619675636291504,4.176914215087891,-1.7751737833023071,1.3536769151687622,0.5962042808532715,1657540289622,STANDING_UP
-3.7553908824920654,-9.278306007385254,4.35175085067749,-1.7592912912368774,1.4001026153564453,0.5986477136611938,1657540289632,STANDING_UP
-3.333867311477661,-9.491462707519531,4.210444450378418,-1.6383399963378906,1.3829983472824097,0.6401865482330322,1657540289641,STANDING_UP
-2.8500733375549316,-9.2208251953125,3.5350489616394043,-1.4648542404174805,1.2986990213394165,0.6853905320167542,1657540289651,STANDING_UP
-2.641706705093384,-8.722661972045898,3.2165112495422363,-1.3133597373962402,1.191186785697937,0.7721333503723145,1657540289660,STANDING_UP
-2.7063722610473633,-8.2628173828125,3.2692017555236816,-1.134987235069275,1.0543529987335205,0.899193286895752,1657540289670,STANDING_UP
-2.356699228286743,-7.922724723815918,2.931504011154175,-0.9847143888473511,0.9407321214675903,1.0445791482925415,1657540289681,STANDING_UP
-2.3806495666503906,-7.714358329772949,2.4692652225494385,-1.0005968809127808,0.8625413775444031,1.1484261751174927,1657540289692,STANDING_UP
-3.2380664348602295,-7.7766289710998535,2.076482057571411,-1.200960636138916,0.7672464847564697,1.1777477264404297,1657540289702,STANDING_UP
-4.437971591949463,-8.555009841918945,2.0621118545532227,-1.4917323589324951,0.7000513076782227,1.1753042936325073,1657540289710,STANDING_UP
-5.266648292541504,-10.401570320129395,2.1722826957702637,-1.7153089046478271,0.6829470992088318,1.144761085510254,1657540289722,STANDING_UP
-5.767207145690918,-12.59540843963623,2.093247175216675,-1.8729121685028076,0.7269293665885925,1.1374306678771973,1657540289729,STANDING_UP
-5.934858798980713,-13.536650657653809,2.4309449195861816,-1.8912380933761597,0.7354815006256104,1.1313220262527466,1657540289738,STANDING_UP
-5.470224857330322,-12.628938674926758,2.076482057571411,-1.6261227130889893,0.6988295912742615,1.1166611909866333,1657540289747,STANDING_UP
-5.14450216293335,-11.678115844726562,0.49097901582717896,-1.2950338125228882,0.7611377835273743,1.1777477264404297,1657540289757,STANDING_UP
-5.38400411605835,-12.228970527648926,-0.8598120212554932,-1.114217758178711,0.9871578812599182,1.2986990213394165,1657540289766,STANDING_UP
-5.994734287261963,-13.479170799255371,-1.700463891029358,-0.9957099556922913,1.1582000255584717,1.3329074382781982,1657540289778,STANDING_UP
-6.8808913230896,-13.67316722869873,-1.221459984779358,-0.8845325112342834,1.191186785697937,1.2828165292739868,1657540289787,STANDING_UP
-7.752678394317627,-12.72952938079834,-0.23231691122055054,-0.7611377835273743,1.1301002502441406,1.1887433528900146,1657540289796,STANDING_UP
-8.001760482788086,-11.742781639099121,0.8430469036102295,-0.6768384575843811,1.0824527740478516,1.1203263998031616,1657540289809,STANDING_UP
-7.237749099731445,-10.911709785461426,1.5256274938583374,-0.5986477136611938,1.0910049676895142,1.0922266244888306,1657540289819,STANDING_UP
-6.593489170074463,-9.37650203704834,1.243015170097351,-0.4532618522644043,1.0531312227249146,1.0910049676895142,1657540289828,STANDING_UP
-6.239026069641113,-7.115603446960449,0.7807763814926147,-0.3628538250923157,0.9834926724433899,1.1545348167419434,1657540289834,STANDING_UP
-6.191125869750977,-4.869074821472168,0.38559815287590027,-0.3933970630168915,0.8649848699569702,1.2070692777633667,1657540289847,STANDING_UP
-6.495293140411377,-3.712280511856079,0.1700463891029358,-0.4838050901889801,0.7489205002784729,1.2082910537719727,1657540289854,STANDING_UP
-7.163503646850586,-3.9062769412994385,0.2347119301557541,-0.6010911464691162,0.6768384575843811,1.1569783687591553,1657540289862,STANDING_UP
-7.975415229797363,-4.811594486236572,0.08382568508386612,-0.6572907567024231,0.6450734734535217,1.0519095659255981,1657540289876,STANDING_UP
-8.602910995483398,-5.4822001457214355,-0.28740236163139343,-0.6927209496498108,0.6597341895103455,0.9920448064804077,1657540289886,STANDING_UP
-8.909473419189453,-5.544470310211182,-0.8550220131874084,-0.7367032170295715,0.6621776819229126,0.9969316720962524,1657540289892,STANDING_UP
-8.828042030334473,-5.839057922363281,-1.5639477968215942,-0.7403683662414551,0.6597341895103455,1.0531312227249146,1657540289905,STANDING_UP
-8.619675636291504,-6.579118728637695,-2.2800586223602295,-0.7562508583068848,0.6499603986740112,1.0971136093139648,1657540289915,STANDING_UP
-8.47836971282959,-6.897656440734863,-2.6512868404388428,-0.8197808265686035,0.5791000127792358,1.0995570421218872,1657540289924,STANDING_UP
-8.217312812805176,-6.674919605255127,-2.634521484375,-0.7892376184463501,0.4544835686683655,1.125213384628296,1657540289934,STANDING_UP
-7.913145065307617,-6.423442840576172,-2.8692336082458496,-0.7147120833396912,0.34330612421035767,1.1691956520080566,1657540289943,STANDING_UP
-7.640112400054932,-6.423442840576172,-2.8572583198547363,-0.7281510829925537,0.3005455732345581,1.2351690530776978,1657540289953,STANDING_UP
-7.6975932121276855,-6.7491655349731445,-2.7686426639556885,-0.7232641577720642,0.3005455732345581,1.2571601867675781,1657540289962,STANDING_UP
-8.210126876831055,-7.613767623901367,-3.1159205436706543,-0.6414082646369934,0.3066542446613312,1.2534949779510498,1657540289972,STANDING_UP
-8.557405471801758,-8.456814765930176,-3.151845932006836,-0.5754348635673523,0.24801120162010193,1.2608253955841064,1657540289982,STANDING_UP
-8.595725059509277,-8.737031936645508,-2.842888355255127,-0.5045744776725769,0.13561202585697174,1.2925903797149658,1657540289990,STANDING_UP
-8.46399974822998,-8.471184730529785,-2.452500104904175,-0.36896246671676636,0.07452553510665894,1.339016079902649,1657540289999,STANDING_UP
-8.44244384765625,-8.155041694641113,-2.3495142459869385,-0.11117742955684662,0.041538819670677185,1.3439030647277832,1657540290007,STANDING_UP
-8.725056648254395,-7.793394088745117,-2.33514404296875,0.163711816072464,0.03787362948060036,1.3561203479766846,1657540290020,STANDING_UP
-9.050779342651367,-7.532336711883545,-2.4093897342681885,0.3628538250923157,0.05742131173610687,1.4184285402297974,1657540290030,STANDING_UP
-9.321416854858398,-7.6377177238464355,-3.1470558643341064,0.4728095233440399,0.04886920005083084,1.492954134941101,1657540290039,STANDING_UP
-9.575288772583008,-8.054450988769531,-3.3099172115325928,0.5021310448646545,0.02809979021549225,1.5687013864517212,1657540290049,STANDING_UP
-9.611213684082031,-8.59812068939209,-2.9698243141174316,0.6377430558204651,-0.03298671171069145,1.6139053106307983,1657540290058,STANDING_UP
-9.60163402557373,-8.873547554016113,-2.814148187637329,0.9199627041816711,-0.06475169211626053,1.6371182203292847,1657540290067,STANDING_UP
-9.508228302001953,-8.58375072479248,-2.5890161991119385,1.19973886013031,-0.07574725896120071,1.678657054901123,1657540290078,STANDING_UP
-9.30225658416748,-7.9586501121521,-2.5004005432128906,1.4697412252426147,-0.0916297510266304,1.7104220390319824,1657540290083,STANDING_UP
