x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.877969741821289,3.7010984420776367,1.3615161180496216,-0.013667707331478596,-0.04932591691613197,0.06261184066534042,1657540253062,SEATED
8.8707914352417,3.710669755935669,1.399801254272461,-0.019776180386543274,-0.04871506989002228,0.06322269141674042,1657540253072,SEATED
8.892327308654785,3.6699917316436768,1.3806586265563965,-0.018554486334323883,-0.04993676394224167,0.0656660795211792,1657540253082,SEATED
8.954540252685547,3.6508491039276123,1.3663017749786377,-0.012446013279259205,-0.05543438717722893,0.07177454978227615,1657540253090,SEATED
9.021539688110352,3.631706476211548,1.3205389976501465,-0.005726693198084831,-0.05665608495473862,0.0791047215461731,1657540253102,SEATED
9.076574325561523,3.586242914199829,1.1889337301254272,0.00038177953683771193,-0.05482354015111923,0.08460234850645065,1657540253111,SEATED
9.069396018981934,3.5910286903381348,1.2272188663482666,0.0009926267666742206,-0.05665608495473862,0.08948912471532822,1657540253122,SEATED
9.17707347869873,3.6053855419158936,1.430907964706421,0.005268557462841272,-0.04993676394224167,0.09071081876754761,1657540253133,SEATED
8.830113410949707,3.7058839797973633,1.3710874319076538,0.010155336000025272,-0.009620844386518002,0.09009996801614761,1657540253141,SEATED
8.85643482208252,3.7489547729492188,1.2128620147705078,0.010766183026134968,0.00992626789957285,0.09987352788448334,1657540253152,SEATED
8.85643482208252,3.607778310775757,1.2607184648513794,0.01382041908800602,-0.014507622458040714,0.08643488585948944,1657540253162,SEATED
8.727222442626953,3.5958142280578613,1.373480200767517,0.019318044185638428,-0.030389651656150818,0.07299624383449554,1657540253170,SEATED
8.758329391479492,3.624528169631958,1.296610713005066,0.02420482225716114,-0.028557108715176582,0.07360709458589554,1657540253180,SEATED
8.858827590942383,3.5886356830596924,1.1985050439834595,0.018096350133419037,-0.025502873584628105,0.07421794533729553,1657540253191,SEATED
8.882756233215332,3.5452659130096436,1.2702897787094116,0.004046862944960594,-0.020616095513105392,0.07360709458589554,1657540253199,SEATED
8.882756233215332,3.533301830291748,1.2678968906402588,-0.007559234742075205,-0.005955760832875967,0.06994201242923737,1657540253210,SEATED
8.873184204101562,3.569493293762207,1.2702897787094116,-0.016721943393349648,0.0068720318377017975,0.06322269141674042,1657540253219,SEATED
8.830113410949707,3.5814573764801025,1.2942179441452026,-0.02160872146487236,0.00992626789957285,0.05650337040424347,1657540253230,SEATED
8.822935104370117,3.64127779006958,1.2750753164291382,-0.020997874438762665,0.0068720318377017975,0.04978405311703682,1657540253241,SEATED
8.81814956665039,3.6675989627838135,1.2655041217803955,-0.018554486334323883,-0.0016798300202935934,0.04550812020897865,1657540253249,SEATED
8.815756797790527,3.6771702766418457,1.2750753164291382,-0.016111096367239952,-0.012675080448389053,0.0393996499478817,1657540253259,SEATED
8.85643482208252,3.6675989627838135,1.2631112337112427,-0.0130568603053689,-0.019394399598240852,0.03451287001371384,1657540253268,SEATED
8.873184204101562,3.6364922523498535,1.2798609733581543,-0.011835165321826935,-0.018783552572131157,0.02901524491608143,1657540253278,SEATED
8.875576972961426,3.631706476211548,1.2798609733581543,-0.010002624243497849,-0.012064233422279358,0.02473931387066841,1657540253288,SEATED
8.858827590942383,3.6293137073516846,1.2535399198532104,-0.008780929259955883,-0.0035123717971146107,0.021685076877474785,1657540253298,SEATED
8.84925651550293,3.67238450050354,1.2391830682754517,-0.008780929259955883,0.001374406274408102,0.016798298805952072,1657540253318,SEATED
8.84925651550293,3.6364922523498535,1.2918251752853394,-0.008780929259955883,0.0038177953101694584,0.010689826682209969,1657540253320,SEATED
8.834898948669434,3.6197423934936523,1.2918251752853394,-0.007559234742075205,0.004428642801940441,0.006337540224194527,1657540253366,SEATED
8.901898384094238,3.6293137073516846,1.3229317665100098,-0.004504998680204153,0.0050394898280501366,0.0032833039294928312,1657540253367,SEATED
8.923434257507324,3.638885021209717,1.3301103115081787,-0.0008399150101467967,0.0038177953101694584,0.00022906772210262716,1657540253367,SEATED
8.961718559265137,3.6221351623535156,1.3495519161224365,0.0009926267666742206,0.0038177953101694584,-0.0022143214009702206,1657540253368,SEATED
8.944969177246094,3.607778310775757,1.3591232299804688,0.005268557462841272,0.0032069480512291193,-0.0028251686599105597,1657540253368,SEATED
8.94975471496582,3.61017107963562,1.368694543838501,0.007711946498602629,0.004428642801940441,-0.0009926267666742206,1657540253386,SEATED
8.947361946105957,3.61017107963562,1.3399807214736938,0.008322793990373611,0.004428642801940441,0.0008399150101467967,1657540253386,SEATED
8.947361946105957,3.6197423934936523,1.3543375730514526,0.007711946498602629,0.001985253533348441,0.0038941511884331703,1657540253419,SEATED
8.947361946105957,3.6340994834899902,1.3878371715545654,0.005879404954612255,-0.0004581354442052543,0.008170082233846188,1657540253420,SEATED
8.971290588378906,3.648456335067749,1.3902299404144287,0.0064902519807219505,-0.004123218823224306,0.011911521665751934,1657540253420,SEATED
8.964112281799316,3.655634880065918,1.373480200767517,0.007711946498602629,-0.011453386396169662,0.013133215717971325,1657540253422,SEATED
8.916254997253418,3.648456335067749,1.3950155973434448,0.010155336000025272,-0.020616095513105392,0.01435491070151329,1657540253432,SEATED
8.952147483825684,3.6699917316436768,1.3758729696273804,0.011377030052244663,-0.024281177669763565,0.018019994720816612,1657540253443,SEATED
8.918647766113281,3.67238450050354,1.3591232299804688,0.010155336000025272,-0.027946261689066887,0.0198525357991457,1657540253453,SEATED
8.923434257507324,3.679563045501709,1.3639088869094849,0.007711946498602629,-0.033443886786699295,0.022906772792339325,1657540253463,SEATED
8.882756233215332,3.67238450050354,1.337288737297058,0.0064902519807219505,-0.03833066672086716,0.024128466844558716,1657540253474,SEATED
8.877969741821289,3.6747772693634033,1.3301103115081787,0.0064902519807219505,-0.04443913698196411,0.027182703837752342,1657540253484,SEATED
8.887541770935059,3.6771702766418457,1.3109676837921143,0.005879404954612255,-0.04810422286391258,0.032069481909275055,1657540253494,SEATED
8.913862228393555,3.6987056732177734,1.3037892580032349,0.004657710436731577,-0.050547610968351364,0.03634541109204292,1657540253502,SEATED
8.873184204101562,3.6843485832214355,1.3229317665100098,0.005268557462841272,-0.051769305020570755,0.03817795217037201,1657540253513,SEATED
