x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
10.953743934631348,3.2557342052459717,-0.776470959186554,-0.002061609411612153,-0.24907296895980835,0.05344913527369499,1657540139405,SEATED
10.230513572692871,3.3969109058380127,-0.29042884707450867,-0.02405211143195629,-0.12873606383800507,-0.10300412029027939,1657540139426,SEATED
11.614461898803711,3.600599765777588,0.13310076296329498,-0.0814717561006546,-0.009620844386518002,-0.23494713008403778,1657540139426,SEATED
8.7176513671875,2.6141586303710938,0.6909275650978088,-0.11995512992143631,0.11865708231925964,-0.41209283471107483,1657540139431,SEATED
7.769495010375977,2.937189817428589,2.00309157371521,-0.08635853230953217,0.0850604772567749,-0.3772745430469513,1657540139439,SEATED
7.939385414123535,3.5069806575775146,1.8352949619293213,-0.03382566571235657,0.09116895496845245,-0.30397287011146545,1657540139458,SEATED
7.893921852111816,3.5285160541534424,0.7387840151786804,-0.06253548711538315,0.06001574173569679,-0.2868691384792328,1657540139461,SEATED
7.747959613800049,3.492623805999756,1.0549356937408447,-0.16699036955833435,-0.021837789565324783,-0.28137150406837463,1657540139473,SEATED
7.7838521003723145,3.662813186645508,1.9671993255615234,-0.1865374743938446,-0.029167955741286278,-0.231282040476799,1657540139482,SEATED
7.9585280418396,3.8111681938171387,1.3061820268630981,-0.06681142002344131,0.05512896552681923,-0.1396549493074417,1657540139489,SEATED
8.236394882202148,3.758526086807251,0.5521438121795654,0.05169294774532318,0.06001574173569679,-0.05841226875782013,1657540139504,SEATED
8.09970474243164,3.557229995727539,0.9472586512565613,0.08101361989974976,0.03008422814309597,-0.012598725035786629,1657540139512,SEATED
7.960920810699463,3.4280176162719727,0.7244270443916321,0.044362783432006836,0.04230117425322533,0.015576604753732681,1657540139523,SEATED
8.147860527038574,3.478266716003418,0.4061816334724426,-0.06192464008927345,0.009315420873463154,0.03817795217037201,1657540139533,SEATED
8.485248565673828,3.624528169631958,0.6765705943107605,-0.19081340730190277,-0.04443913698196411,0.0662769302725792,1657540139541,SEATED
8.760722160339355,3.8255252838134766,0.8850452899932861,-0.26045000553131104,-0.04810422286391258,0.09804098308086395,1657540139553,SEATED
9.196215629577637,4.105485439300537,0.8204390406608582,-0.25556322932243347,-0.028557108715176582,0.1291942000389099,1657540139560,SEATED
9.292227745056152,4.050450325012207,0.8730811476707458,-0.211582213640213,-0.009009997360408306,0.1310267299413681,1657540139572,SEATED
8.916254997253418,3.7298123836517334,1.0070792436599731,-0.16271443665027618,0.02641914412379265,0.10109522193670273,1657540139591,SEATED
8.940183639526367,3.7010984420776367,1.0477572679519653,-0.12239851802587509,0.0844496339559555,0.1041494607925415,1657540139592,SEATED
8.98803997039795,3.727419376373291,0.7674978375434875,-0.0955212414264679,0.13026317954063416,0.11392301321029663,1657540139639,SEATED
9.062217712402344,3.7010984420776367,0.8730811476707458,-0.08696937561035156,0.149199441075325,0.1181989461183548,1657540139640,SEATED
9.145966529846191,3.7130625247955322,1.0310074090957642,-0.07475243508815765,0.18585027754306793,0.12369657307863235,1657540139640,SEATED
9.277871131896973,3.8709888458251953,1.1075778007507324,-0.04359922185540199,0.22372281551361084,0.1291942000389099,1657540139641,SEATED
10.379167556762695,4.175176620483398,1.1721839904785156,0.03825430944561958,0.22372281551361084,0.13835690915584564,1657540139641,SEATED
10.201799392700195,3.3873395919799805,0.7411768436431885,0.11827529966831207,0.2176143378019333,0.025350160896778107,1657540139648,SEATED
7.379166126251221,3.203092098236084,1.852044701576233,0.13721156120300293,0.1626380831003189,0.0008399150101467967,1657540139673,SEATED
8.930612564086914,4.103092670440674,1.2343974113464355,0.17325155436992645,0.10888352245092392,0.09926267713308334,1657540139673,SEATED
8.892327308654785,3.7010984420776367,0.791725218296051,0.16286714375019073,0.07345438003540039,0.07055285573005676,1657540139673,SEATED
7.884350776672363,3.3705897331237793,0.6430711150169373,0.0620773509144783,-0.0010689827613532543,0.03390202298760414,1657540139692,SEATED
8.787042617797852,3.4256246089935303,0.9903294444084167,-0.06558972597122192,-0.11774080991744995,0.08093725889921188,1657540139694,SEATED
9.344869613647461,3.265305519104004,0.7603194117546082,-0.15538427233695984,-0.15988926589488983,0.08948912471532822,1657540139710,SEATED
9.72532844543457,3.3394830226898193,0.8204390406608582,-0.19692188501358032,-0.15988926589488983,0.06933116167783737,1657540139716,SEATED
9.730113983154297,3.6053855419158936,0.6957131624221802,-0.1865374743938446,-0.1244601309299469,0.05467082932591438,1657540139725,SEATED
9.342476844787598,3.6269209384918213,0.7797610759735107,-0.15110833942890167,-0.10674555599689484,0.03695625811815262,1657540139736,SEATED
9.102895736694336,3.6580276489257812,0.9376873970031738,-0.11262496560811996,-0.0975828468799591,0.03023693896830082,1657540139742,SEATED
9.007183074951172,3.6771702766418457,0.9783653616905212,-0.08758022636175156,-0.0853659063577652,0.02107422985136509,1657540139752,SEATED
8.976076126098633,3.631706476211548,0.966401219367981,-0.08880192041397095,-0.08170082420110703,0.007559234742075205,1657540139761,SEATED
