x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.434998512268066,4.855037212371826,0.42293140292167664,-0.0008399150101467967,-0.011453386396169662,0.03268032893538475,1657540065469,SEATED
8.442177772521973,4.8502516746521,0.41096729040145874,-0.00022906772210262716,-0.012064233422279358,0.03390202298760414,1657540065479,SEATED
8.43739128112793,4.8574299812316895,0.4181457459926605,-0.00022906772210262716,-0.009620844386518002,0.03512371703982353,1657540065491,SEATED
8.456534385681152,4.847858905792236,0.4205385744571686,-0.00022906772210262716,-0.008399149402976036,0.03634541109204292,1657540065507,SEATED
8.461319923400879,4.833501815795898,0.4181457459926605,-0.0008399150101467967,-0.007788302376866341,0.03634541109204292,1657540065545,SEATED
8.468498229980469,4.833501815795898,0.43489551544189453,0.0009926267666742206,-0.007177455350756645,0.03695625811815262,1657540065545,SEATED
8.468498229980469,4.831109046936035,0.4301098585128784,0.0022143214009702206,-0.0065666078589856625,0.037567105144262314,1657540065545,SEATED
8.475676536560059,4.828716278076172,0.43489551544189453,0.0034360159188508987,-0.0065666078589856625,0.03695625811815262,1657540065545,SEATED
8.473283767700195,4.826323509216309,0.42771705985069275,0.004657710436731577,-0.0065666078589856625,0.03634541109204292,1657540065549,SEATED
8.468498229980469,4.826323509216309,0.42293140292167664,0.005268557462841272,-0.005955760832875967,0.03634541109204292,1657540065559,SEATED
8.458927154541016,4.821537494659424,0.4372883439064026,0.004657710436731577,-0.005955760832875967,0.03573456406593323,1657540065570,SEATED
8.466105461120605,4.826323509216309,0.42771705985069275,0.004046862944960594,-0.005344913341104984,0.03634541109204292,1657540065577,SEATED
8.449356079101562,4.8191447257995605,0.4301098585128784,0.004046862944960594,-0.005344913341104984,0.03573456406593323,1657540065589,SEATED
8.451748847961426,4.826323509216309,0.43489551544189453,0.0034360159188508987,-0.004123218823224306,0.03512371703982353,1657540065597,SEATED
8.444570541381836,4.835894584655762,0.42771705985069275,0.004046862944960594,-0.0029015245381742716,0.03451287001371384,1657540065607,SEATED
8.451748847961426,4.840680122375488,0.43968117237091064,0.0028251686599105597,-0.0016798300202935934,0.03390202298760414,1657540065617,SEATED
8.444570541381836,4.823930263519287,0.43489551544189453,0.0028251686599105597,-0.0004581354442052543,0.03390202298760414,1657540065627,SEATED
8.434998512268066,4.843072891235352,0.43968117237091064,0.0028251686599105597,-0.0010689827613532543,0.033291175961494446,1657540065636,SEATED
8.451748847961426,4.855037212371826,0.4325026869773865,0.0034360159188508987,-0.0022906772792339325,0.033291175961494446,1657540065646,SEATED
8.442177772521973,4.847858905792236,0.4301098585128784,0.0028251686599105597,-0.005344913341104984,0.03268032893538475,1657540065656,SEATED
8.449356079101562,4.845465660095215,0.45164528489112854,0.0028251686599105597,-0.007177455350756645,0.033291175961494446,1657540065667,SEATED
8.449356079101562,4.847858905792236,0.4372883439064026,0.0022143214009702206,-0.007177455350756645,0.033291175961494446,1657540065677,SEATED
8.449356079101562,4.840680122375488,0.4325026869773865,0.0022143214009702206,-0.0065666078589856625,0.03451287001371384,1657540065686,SEATED
8.43021297454834,4.8574299812316895,0.42293140292167664,0.0016034740256145597,-0.005955760832875967,0.03451287001371384,1657540065696,SEATED
8.427820205688477,4.847858905792236,0.4253242313861847,0.0016034740256145597,-0.007177455350756645,0.03512371703982353,1657540065706,SEATED
8.425427436828613,4.838287353515625,0.4205385744571686,0.0022143214009702206,-0.007177455350756645,0.03573456406593323,1657540065716,SEATED
8.4469633102417,4.843072891235352,0.42771705985069275,0.0009926267666742206,-0.007788302376866341,0.03695625811815262,1657540065726,SEATED
8.432605743408203,4.843072891235352,0.4205385744571686,0.00038177953683771193,-0.007177455350756645,0.03573456406593323,1657540065735,SEATED
8.454141616821289,4.852644443511963,0.4301098585128784,0.0009926267666742206,-0.007177455350756645,0.03512371703982353,1657540065745,SEATED
8.463712692260742,4.828716278076172,0.4301098585128784,0.0009926267666742206,-0.0065666078589856625,0.03451287001371384,1657540065754,SEATED
8.43739128112793,4.826323509216309,0.4372883439064026,0.0009926267666742206,-0.005955760832875967,0.03390202298760414,1657540065765,SEATED
8.43978500366211,4.816751956939697,0.4253242313861847,0.0009926267666742206,-0.005955760832875967,0.03268032893538475,1657540065775,SEATED
8.461319923400879,4.8191447257995605,0.4301098585128784,0.0009926267666742206,-0.005955760832875967,0.03268032893538475,1657540065785,SEATED
8.461319923400879,4.807180881500244,0.4301098585128784,-0.00022906772210262716,-0.005955760832875967,0.033291175961494446,1657540065794,SEATED
8.468498229980469,4.826323509216309,0.4325026869773865,-0.0008399150101467967,-0.005344913341104984,0.033291175961494446,1657540065804,SEATED
8.458927154541016,4.828716278076172,0.4253242313861847,-0.0014507622690871358,-0.0035123717971146107,0.033291175961494446,1657540065813,SEATED
8.475676536560059,4.826323509216309,0.43968117237091064,-0.0014507622690871358,-0.0022906772792339325,0.03451287001371384,1657540065823,SEATED
8.473283767700195,4.831109046936035,0.4420739710330963,-0.0008399150101467967,-0.0010689827613532543,0.03451287001371384,1657540065833,SEATED
8.458927154541016,4.828716278076172,0.44446679949760437,-0.00022906772210262716,-0.0016798300202935934,0.03390202298760414,1657540065843,SEATED
8.451748847961426,4.838287353515625,0.4540380835533142,0.0009926267666742206,-0.0022906772792339325,0.03390202298760414,1657540065853,SEATED
8.442177772521973,4.833501815795898,0.4420739710330963,0.0009926267666742206,-0.0010689827613532543,0.033291175961494446,1657540065862,SEATED
8.442177772521973,4.840680122375488,0.4492524564266205,0.00038177953683771193,-0.0010689827613532543,0.03390202298760414,1657540065872,SEATED
8.451748847961426,4.833501815795898,0.4468596279621124,0.00038177953683771193,-0.0004581354442052543,0.03268032893538475,1657540065882,SEATED
8.456534385681152,4.845465660095215,0.44446679949760437,-0.0008399150101467967,-0.0010689827613532543,0.033291175961494446,1657540065891,SEATED
8.427820205688477,4.843072891235352,0.44446679949760437,-0.0008399150101467967,-0.0010689827613532543,0.033291175961494446,1657540065901,SEATED
8.43978500366211,4.8502516746521,0.43489551544189453,-0.00022906772210262716,-0.0010689827613532543,0.033291175961494446,1657540065910,SEATED
8.43739128112793,4.855037212371826,0.4492524564266205,-0.00022906772210262716,-0.0004581354442052543,0.03390202298760414,1657540065926,SEATED
8.442177772521973,4.852644443511963,0.44446679949760437,0.0016034740256145597,-0.0004581354442052543,0.03390202298760414,1657540065990,SEATED
8.449356079101562,4.847858905792236,0.45164528489112854,0.0028251686599105597,-0.0010689827613532543,0.03390202298760414,1657540065991,SEATED
8.449356079101562,4.828716278076172,0.4492524564266205,0.004046862944960594,-0.0016798300202935934,0.03390202298760414,1657540065992,SEATED
8.43978500366211,4.843072891235352,0.4420739710330963,0.0034360159188508987,-0.0010689827613532543,0.03390202298760414,1657540065992,SEATED
8.458927154541016,4.823930263519287,0.4468596279621124,0.0034360159188508987,-0.0010689827613532543,0.03451287001371384,1657540065993,SEATED
8.449356079101562,4.833501815795898,0.44446679949760437,0.0022143214009702206,-0.0004581354442052543,0.03451287001371384,1657540065993,SEATED
8.449356079101562,4.831109046936035,0.43489551544189453,0.0016034740256145597,0.00015271181473508477,0.03451287001371384,1657540066005,SEATED
8.43739128112793,4.831109046936035,0.45643091201782227,0.0009926267666742206,0.0007635590736754239,0.03390202298760414,1657540066005,SEATED
8.43021297454834,4.833501815795898,0.4540380835533142,0.00038177953683771193,0.001374406274408102,0.03512371703982353,1657540066005,SEATED
8.444570541381836,4.847858905792236,0.4540380835533142,0.00038177953683771193,0.001374406274408102,0.03512371703982353,1657540066038,STANDING_UP
8.442177772521973,4.840680122375488,0.4588237404823303,-0.0008399150101467967,0.0007635590736754239,0.03573456406593323,1657540066039,STANDING_UP
8.451748847961426,4.843072891235352,0.4492524564266205,0.00038177953683771193,-0.0004581354442052543,0.03512371703982353,1657540066039,STANDING_UP
8.442177772521973,4.843072891235352,0.4612165689468384,0.0016034740256145597,-0.0004581354442052543,0.03451287001371384,1657540066045,STANDING_UP
8.456534385681152,4.835894584655762,0.4588237404823303,0.0022143214009702206,-0.0004581354442052543,0.03451287001371384,1657540066055,STANDING_UP
8.463712692260742,4.8502516746521,0.4707878530025482,0.0022143214009702206,-0.0010689827613532543,0.03451287001371384,1657540066066,STANDING_UP
8.461319923400879,4.852644443511963,0.4612165689468384,0.0028251686599105597,-0.0016798300202935934,0.03390202298760414,1657540066077,STANDING_UP
8.454141616821289,4.852644443511963,0.4660021960735321,0.0028251686599105597,-0.0029015245381742716,0.03390202298760414,1657540066086,STANDING_UP
8.449356079101562,4.840680122375488,0.4540380835533142,0.0028251686599105597,-0.004734066314995289,0.03390202298760414,1657540066095,STANDING_UP
8.4469633102417,4.807180881500244,0.4372883439064026,0.0034360159188508987,-0.0065666078589856625,0.03451287001371384,1657540066105,STANDING_UP
8.444570541381836,4.8191447257995605,0.4468596279621124,0.0022143214009702206,-0.005955760832875967,0.03451287001371384,1657540066115,STANDING_UP
8.444570541381836,4.804787635803223,0.4540380835533142,0.0009926267666742206,-0.0029015245381742716,0.033291175961494446,1657540066127,STANDING_UP
8.473283767700195,4.814359188079834,0.4540380835533142,-0.0008399150101467967,0.001985253533348441,0.032069481909275055,1657540066135,STANDING_UP
8.470890998840332,4.833501815795898,0.45643091201782227,-0.002061609411612153,0.006261184345930815,0.03023693896830082,1657540066146,STANDING_UP
8.451748847961426,4.821537494659424,0.4588237404823303,-0.0032833039294928312,0.0068720318377017975,0.03023693896830082,1657540066155,STANDING_UP
8.463712692260742,4.835894584655762,0.4612165689468384,-0.0038941511884331703,0.006261184345930815,0.03023693896830082,1657540066165,STANDING_UP
8.4469633102417,4.845465660095215,0.45643091201782227,-0.0032833039294928312,0.005650337319821119,0.03023693896830082,1657540066175,STANDING_UP
8.449356079101562,4.835894584655762,0.4420739710330963,-0.002672456670552492,0.0068720318377017975,0.030847785994410515,1657540066185,STANDING_UP
8.425427436828613,4.833501815795898,0.4492524564266205,-0.002061609411612153,0.009315420873463154,0.03145863488316536,1657540066194,STANDING_UP
8.432605743408203,4.828716278076172,0.42771705985069275,-0.002061609411612153,0.012369656935334206,0.03145863488316536,1657540066203,STANDING_UP
8.43021297454834,4.8191447257995605,0.4420739710330963,-0.0032833039294928312,0.016645587980747223,0.032069481909275055,1657540066214,STANDING_UP
8.41585636138916,4.833501815795898,0.44446679949760437,-0.0038941511884331703,0.023975754156708717,0.03268032893538475,1657540066224,STANDING_UP
