x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.6105713844299316,-15.373631477355957,2.725532293319702,-0.8087852597236633,0.02443460002541542,0.16126836836338043,1657540139411,SEATED
-1.8537452220916748,-14.664705276489258,0.670605480670929,-0.008552109822630882,-0.13316857814788818,-0.047647472470998764,1657540139421,SEATED
-1.9663110971450806,-13.639636993408203,-1.1759546995162964,0.7110468745231628,-0.295658677816391,-0.2186896800994873,1657540139430,SEATED
-2.0285816192626953,-12.638518333435059,-1.8465601205825806,1.358563780784607,-0.24190254509449005,-0.06352996081113815,1657540139440,SEATED
-1.6142432689666748,-12.121194839477539,-3.2452516555786133,1.9364421367645264,-0.04886920005083084,0.2602284848690033,1657540139449,SEATED
-1.2478052377700806,-10.705738067626953,-3.4847536087036133,2.061058521270752,0.173485666513443,0.4776964485645294,1657540139458,SEATED
-1.3004956245422363,-8.90707778930664,-3.202141284942627,2.058615207672119,0.3872884213924408,0.5644392967224121,1657540139468,SEATED
-1.5543677806854248,-7.292834758758545,-2.545905828475952,2.08671498298645,0.6817253828048706,0.6230823397636414,1657540139477,SEATED
-1.9471509456634521,-6.291716575622559,-2.0716919898986816,2.150244951248169,0.9602798223495483,0.6621776819229126,1657540139484,SEATED
-2.4716603755950928,-5.918093681335449,-1.8848804235458374,2.1783447265625,1.172860860824585,0.6267474889755249,1657540139497,SEATED
-3.173401117324829,-5.918093681335449,-1.7435742616653442,2.0952670574188232,1.3267987966537476,0.5229004621505737,1657540139507,SEATED
-4.016448020935059,-6.1408305168151855,-1.5950831174850464,1.9181160926818848,1.3903287649154663,0.4373793601989746,1657540139516,SEATED
-4.806804180145264,-6.4018874168396,-1.3579760789871216,1.698204755783081,1.3182467222213745,0.43493589758872986,1657540139526,SEATED
-5.405559539794922,-6.466553211212158,-0.8981323838233948,1.4013243913650513,1.1301002502441406,0.507017970085144,1657540139536,SEATED
-5.604345798492432,-6.382727146148682,-0.2730322480201721,1.0225880146026611,0.863763153553009,0.5742130875587463,1657540139545,SEATED
-5.537285327911377,-6.5216383934021,-0.02634521573781967,0.6866122484207153,0.5412263870239258,0.5412263870239258,1657540139555,SEATED
-5.36963415145874,-7.096443176269531,-0.3736230731010437,0.4581487476825714,0.2235765904188156,0.42516204714775085,1657540139563,SEATED
-5.154082298278809,-7.733518600463867,-0.5077441334724426,0.17470739781856537,-0.009773840196430683,0.3090977072715759,1657540139569,SEATED
-4.859494686126709,-7.982600212097168,0.031135255470871925,-0.18570296466350555,-0.1478293389081955,0.26145023107528687,1657540139581,SEATED
-4.473896503448486,-7.989785671234131,0.6203100681304932,-0.46670088171958923,-0.2296852469444275,0.2602284848690033,1657540139588,SEATED
-4.054768085479736,-8.126301765441895,0.3592529594898224,-0.5791000127792358,-0.276110976934433,0.24068081378936768,1657540139599,SEATED
-3.7482056617736816,-8.40412425994873,-0.25147706270217896,-0.6352996230125427,-0.2504546642303467,0.1881464272737503,1657540139609,SEATED
-3.7074904441833496,-8.629255294799805,-0.3496728539466858,-0.741590142250061,-0.15027278661727905,0.1319468468427658,1657540139620,SEATED
-3.8583767414093018,-8.825647354125977,-0.3089575469493866,-0.8478806614875793,-0.04276055097579956,0.10262532532215118,1657540139629,SEATED
-4.061953067779541,-9.079519271850586,-0.6274951696395874,-0.9236279129981995,0.020769409835338593,0.10018186271190643,1657540139637,SEATED
-4.406836032867432,-9.309441566467285,-0.910107433795929,-0.9224061965942383,0.05742131173610687,0.13316857814788818,1657540139651,SEATED
-4.339775562286377,-9.821975708007812,-1.0562036037445068,-0.7257076501846313,0.06475169211626053,0.2712240517139435,1657540139660,SEATED
-3.8583767414093018,-10.241104125976562,-2.0213966369628906,-0.4886920154094696,-0.10506878048181534,0.29810214042663574,1657540139670,SEATED
-3.8535866737365723,-9.958491325378418,-1.4441968202590942,-0.5448915958404541,-0.04031709209084511,0.224798321723938,1657540139679,SEATED
-3.6643800735473633,-9.678274154663086,-1.1567944288253784,-0.49724411964416504,0.003665190190076828,0.25656330585479736,1657540139689,SEATED
