x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.292834758758545,-6.698869705200195,1.3388159275054932,0.8124504685401917,0.9016367793083191,0.5876521468162537,1657540253057,SEATED
-7.556286811828613,-7.256909370422363,1.362766146659851,0.561995804309845,0.8075635433197021,0.469144344329834,1657540253066,SEATED
-7.726333141326904,-7.774233818054199,1.4657520055770874,0.41416648030281067,0.6963860988616943,0.37384939193725586,1657540253076,SEATED
-7.795788764953613,-8.190967559814453,1.6645386219024658,0.3616320788860321,0.5827652215957642,0.30298903584480286,1657540253085,SEATED
-7.726333141326904,-8.480764389038086,1.8226099014282227,0.398283988237381,0.4948006570339203,0.2492329180240631,1657540253095,SEATED
-7.573051929473877,-8.54782485961914,1.880090355873108,0.469144344329834,0.4386010766029358,0.1930333375930786,1657540253105,SEATED
-7.460485935211182,-8.329877853393555,1.8633252382278442,0.5363394618034363,0.4129447340965271,0.13683375716209412,1657540253114,SEATED
-7.376660346984863,-7.949069976806641,1.781894564628601,0.6145302057266235,0.4068360924720764,0.09529494494199753,1657540253124,SEATED
-7.355105400085449,-7.628137588500977,1.6884888410568237,0.702494740486145,0.4031709134578705,0.06963860988616943,1657540253134,SEATED
-7.393425464630127,-7.403005599975586,1.55197274684906,0.7880158424377441,0.38973188400268555,0.053756121546030045,1657540253139,SEATED
-7.4077959060668945,-7.357500076293945,1.4130616188049316,0.8454371690750122,0.3420844078063965,0.05131266266107559,1657540253150,SEATED
-7.505991458892822,-7.237749099731445,1.5016772747039795,0.8710935115814209,0.3115411698818207,0.010995570570230484,1657540253158,SEATED
-7.673643112182617,-6.974297046661377,1.6884888410568237,0.9162974953651428,0.2809979021549225,-0.023212870582938194,1657540253167,SEATED
-7.668852806091309,-6.801855564117432,1.7124390602111816,1.0018186569213867,0.21258102357387543,0.014660760760307312,1657540253177,SEATED
-7.568262100219727,-6.674919605255127,1.7771046161651611,1.1081091165542603,0.15027278661727905,0.06719515472650528,1657540253187,SEATED
-7.412585735321045,-6.588698863983154,1.8968555927276611,1.238834261894226,0.11117742955684662,0.10751224309206009,1657540253199,SEATED
-7.237749099731445,-6.526428699493408,1.935175895690918,1.3939939737319946,0.0965166687965393,0.14172068238258362,1657540253207,SEATED
-7.0485429763793945,-6.406677722930908,1.8345850706100464,1.5320494174957275,0.10873397439718246,0.16126836836338043,1657540253217,SEATED
-6.921606540679932,-6.045029640197754,1.7052539587020874,1.6187922954559326,0.142942413687706,0.17226393520832062,1657540253227,SEATED
-6.873706340789795,-5.551655292510986,1.5711328983306885,1.6456702947616577,0.20036372542381287,0.1881464272737503,1657540253237,SEATED
-6.9192118644714355,-5.048701286315918,1.4753321409225464,1.6090184450149536,0.2700023353099823,0.21502448618412018,1657540253244,SEATED
-7.019802570343018,-4.65112829208374,1.422641634941101,1.5137234926223755,0.3323105573654175,0.2394590824842453,1657540253254,SEATED
-7.185059070587158,-4.421206474304199,1.4274317026138306,1.3805549144744873,0.37507110834121704,0.24556773900985718,1657540253266,SEATED
-7.364685535430908,-4.380490779876709,1.4202466011047363,1.2400559186935425,0.39461880922317505,0.24312427639961243,1657540253277,SEATED
-7.53952169418335,-4.502636909484863,1.4274317026138306,1.104443907737732,0.3933970630168915,0.2394590824842453,1657540253287,SEATED
-7.628137588500977,-4.718188762664795,1.4849121570587158,0.976162314414978,0.37507110834121704,0.24312427639961243,1657540253293,SEATED
-7.688013076782227,-4.938530445098877,1.5926880836486816,0.8820890784263611,0.34941479563713074,0.25167638063430786,1657540253306,SEATED
-7.692802906036377,-5.106181621551514,1.7268091440200806,0.8283329606056213,0.3262019157409668,0.26145023107528687,1657540253314,SEATED
-7.676037788391113,-5.218747615814209,1.85135018825531,0.8210026025772095,0.3054324984550476,0.26633715629577637,1657540253325,SEATED
-7.635322570800781,-5.26425313949585,1.935175895690918,0.8466588854789734,0.2993238568305969,0.2590067684650421,1657540253333,SEATED
-7.652087688446045,-5.2043776512146,1.939965844154358,0.8674283027648926,0.3164280652999878,0.2394590824842453,1657540253343,SEATED
-7.70477819442749,-5.1229472160339355,1.8776954412460327,0.8552110195159912,0.3420844078063965,0.224798321723938,1657540253349,SEATED
-7.798183917999268,-5.01038122177124,1.8106348514556885,0.8136721849441528,0.3652972877025604,0.21502448618412018,1657540253359,SEATED
-7.910749912261963,-4.972060680389404,1.7794995307922363,0.7550291419029236,0.3714059293270111,0.20402891933918,1657540253369,SEATED
-8.061635971069336,-5.000801086425781,1.7675244808197021,0.6878340244293213,0.35796689987182617,0.18936815857887268,1657540253379,SEATED
-8.195756912231445,-5.060676574707031,1.8130298852920532,0.6145302057266235,0.32986709475517273,0.17226393520832062,1657540253388,SEATED
-8.243657112121582,-5.103786945343018,1.875300407409668,0.5436698794364929,0.2907717525959015,0.16004663705825806,1657540253402,SEATED
-8.2532377243042,-5.096601963043213,1.97110116481781,0.48136162757873535,0.2492329180240631,0.15027278661727905,1657540253411,SEATED
-8.222102165222168,-5.005590915679932,2.0501368045806885,0.43004897236824036,0.21991141140460968,0.13439030945301056,1657540253417,SEATED
-8.159832000732422,-4.9097900390625,2.074086904525757,0.3921753466129303,0.20402891933918,0.11484262347221375,1657540253430,SEATED
-8.116721153259277,-4.852309703826904,2.0621118545532227,0.3616320788860321,0.1930333375930786,0.0916297510266304,1657540253440,SEATED
-8.126301765441895,-4.782854080200195,2.093247175216675,0.32253673672676086,0.18081603944301605,0.05864304304122925,1657540253450,SEATED
-8.147856712341309,-4.737349033355713,2.153122663497925,0.26145023107528687,0.16493354737758636,0.01832595095038414,1657540253460,SEATED
-8.198152542114258,-4.718188762664795,2.234553337097168,0.194255068898201,0.14905107021331787,-0.013439030386507511,1657540253469,SEATED
-8.236472129821777,-4.744534015655518,2.332749128341675,0.11972954124212265,0.13072511553764343,-0.03298671171069145,1657540253478,SEATED
-8.2532377243042,-4.758903980255127,2.464475154876709,0.043982282280921936,0.11117742955684662,-0.04520400986075401,1657540253488,SEATED
-8.207732200622559,-4.840334892272949,2.4980053901672363,-0.01832595095038414,0.09040801972150803,-0.05131266266107559,1657540253498,SEATED
-8.140671730041504,-4.931345462799072,2.474055290222168,-0.06719515472650528,0.06841687858104706,-0.05864304304122925,1657540253507,SEATED
-8.090375900268555,-4.993616104125977,2.414179801940918,-0.11117742955684662,0.04276055097579956,-0.0610865019261837,1657540253517,SEATED
-8.037686347961426,-5.015171051025391,2.404599666595459,-0.14905107021331787,0.017104219645261765,-0.05742131173610687,1657540253526,SEATED
-8.0137357711792,-5.036726474761963,2.426154851913452,-0.17470739781856537,-0.007330380380153656,-0.05742131173610687,1657540253534,SEATED
-8.040081024169922,-5.060676574707031,2.462080240249634,-0.18936815857887268,-0.035430170595645905,-0.06230822950601578,1657540253544,SEATED
-8.080796241760254,-5.14450216293335,2.5411157608032227,-0.20036372542381287,-0.0610865019261837,-0.06230822950601578,1657540253555,SEATED
-8.095166206359863,-5.24988317489624,2.6009912490844727,-0.21258102357387543,-0.0867428332567215,-0.05253439024090767,1657540253565,SEATED
-8.047266006469727,-5.379214286804199,2.675236940383911,-0.21502448618412018,-0.11972954124212265,-0.035430170595645905,1657540253575,SEATED
-8.016130447387695,-5.510940074920654,2.8189380168914795,-0.2138027548789978,-0.15149451792240143,-0.017104219645261765,1657540253584,SEATED
-7.953860282897949,-5.573210716247559,2.9506642818450928,-0.20036372542381287,-0.163711816072464,0.004886920098215342,1657540253594,SEATED
-7.8772196769714355,-5.621110916137695,3.0392799377441406,-0.16615527868270874,-0.16615527868270874,0.02809979021549225,1657540253604,SEATED
-7.8365044593811035,-5.690566539764404,3.0680201053619385,-0.10140359401702881,-0.1624900996685028,0.04276055097579956,1657540253612,SEATED
-7.814949035644531,-5.771997451782227,3.003354549407959,-0.03787362948060036,-0.16004663705825806,0.04276055097579956,1657540253619,SEATED
-7.853269577026367,-5.817502498626709,2.953059196472168,0.006108650006353855,-0.16126836836338043,0.04031709209084511,1657540253632,SEATED
-7.882009506225586,-5.843847751617432,2.9171338081359863,0.04031709209084511,-0.16737700998783112,0.047647472470998764,1657540253641,SEATED
-7.862849235534668,-5.86300802230835,2.9386889934539795,0.06719515472650528,-0.18203777074813843,0.0610865019261837,1657540253651,SEATED
-7.8269243240356445,-5.877377986907959,3.0201196670532227,0.09285148233175278,-0.20036372542381287,0.07574725896120071,1657540253661,SEATED
-7.752678394317627,-5.898933410644531,3.1494507789611816,0.11362089216709137,-0.21502448618412018,0.09407321363687515,1657540253670,SEATED
-7.630532741546631,-5.9612040519714355,3.2380664348602295,0.13683375716209412,-0.2186896800994873,0.112399160861969,1657540253680,SEATED
-7.515571594238281,-6.057004451751709,3.214116334915161,0.173485666513443,-0.20525065064430237,0.12950338423252106,1657540253688,SEATED
-7.431746006011963,-6.126460075378418,3.123105525970459,0.22235485911369324,-0.173485666513443,0.15515971183776855,1657540253698,SEATED
-7.431746006011963,-6.174360752105713,3.053650140762329,0.28344136476516724,-0.12461645901203156,0.19058988988399506,1657540253709,SEATED
-7.5371270179748535,-6.20789098739624,3.053650140762329,0.3567451536655426,-0.0659734234213829,0.23090697824954987,1657540253719,SEATED
-7.692802906036377,-6.193520545959473,3.04407000541687,0.4447097182273865,-0.023212870582938194,0.2700023353099823,1657540253724,SEATED
-7.788603782653809,-6.157595634460449,3.0680201053619385,0.5448915958404541,-0.007330380380153656,0.3005455732345581,1657540253732,SEATED
-7.798183917999268,-6.085744857788086,3.060835123062134,0.6462951898574829,-0.01588249020278454,0.32864537835121155,1657540253743,SEATED
-7.649692535400391,-5.989943981170654,2.9770092964172363,0.7440335750579834,-0.03420843929052353,0.3506365120410919,1657540253756,SEATED
-7.424561023712158,-5.829477787017822,2.8764185905456543,0.8332198858261108,-0.05131266266107559,0.36407554149627686,1657540253765,SEATED
-7.2281694412231445,-5.647456169128418,2.8500733375549316,0.908967137336731,-0.04520400986075401,0.37507110834121704,1657540253776,SEATED
-7.070097923278809,-5.44866943359375,2.8788135051727295,0.9688318967819214,-0.008552109822630882,0.3872884213924408,1657540253784,SEATED
-6.959927082061768,-5.233118057250977,2.761457681655884,1.0189228057861328,0.053756121546030045,0.398283988237381,1657540253794,SEATED
-6.94076681137085,-5.053491592407227,2.6081764698028564,1.033583641052246,0.12095127254724503,0.4129447340965271,1657540253805,SEATED
-7.010222434997559,-4.83075475692749,2.672842025756836,1.0189228057861328,0.18081603944301605,0.43615761399269104,1657540253815,SEATED
-7.101233005523682,-4.655918121337891,2.874023675918579,1.0164793729782104,0.22724178433418274,0.46059221029281616,1657540253824,SEATED
-7.16589879989624,-4.581672668457031,3.1662158966064453,1.0286966562271118,0.2541198432445526,0.47036606073379517,1657540253828,SEATED
-7.206614017486572,-4.517006874084473,3.5063087940216064,1.0286966562271118,0.26755887269973755,0.4581487476825714,1657540253841,SEATED
-7.209009170532227,-4.497847080230713,3.88232684135437,1.0128141641616821,0.2809979021549225,0.43615761399269104,1657540253848,SEATED
-7.18026876449585,-4.464316368103027,4.198469638824463,0.9871578812599182,0.3090977072715759,0.4227185845375061,1657540253858,SEATED
-7.089258193969727,-4.42599630355835,4.435576438903809,0.9553928971290588,0.3555234372615814,0.4166099429130554,1657540253867,SEATED
-7.024592399597168,-4.342170715332031,4.61041259765625,0.9358451962471008,0.4117230176925659,0.4117230176925659,1657540253877,SEATED
-7.022197723388672,-4.361330986022949,4.677473545074463,0.9407321214675903,0.47036606073379517,0.39950570464134216,1657540253887,SEATED
-7.127578258514404,-4.330195426940918,4.732558727264404,0.9211844205856323,0.5131266117095947,0.3677407503128052,1657540253896,SEATED
-7.2880449295043945,-4.282295227050781,4.89063024520874,0.8429937362670898,0.5290091037750244,0.33353230357170105,1657540253906,SEATED
-7.386240482330322,-4.263134956359863,4.962480545043945,0.7293727993965149,0.5216787457466125,0.3164280652999878,1657540253915,SEATED
-7.431746006011963,-4.303850173950195,4.972060680389404,0.5827652215957642,0.49724411964416504,0.3164280652999878,1657540253924,SEATED
-7.441326141357422,-4.380490779876709,4.986430644989014,0.4129447340965271,0.4544835686683655,0.32253673672676086,1657540253934,SEATED
-7.486831188201904,-4.488266944885254,5.019961357116699,0.22846351563930511,0.4129447340965271,0.33841922879219055,1657540253944,SEATED
-7.529941558837891,-4.6056227684021,4.991220951080322,0.047647472470998764,0.3872884213924408,0.35918861627578735,1657540253954,SEATED
-7.541916847229004,-4.749323844909668,4.78524923324585,-0.11117742955684662,0.3652972877025604,0.38362324237823486,1657540253963,SEATED
-7.620952606201172,-4.885839939117432,4.500241756439209,-0.234572172164917,0.31764981150627136,0.3970622718334198,1657540253974,SEATED
-7.688013076782227,-5.060676574707031,4.241580009460449,-0.32375845313072205,0.2296852469444275,0.39950570464134216,1657540253982,SEATED
-7.7167534828186035,-5.211562633514404,4.004472732543945,-0.39095360040664673,0.11117742955684662,0.388510137796402,1657540253993,SEATED
-7.671247959136963,-5.30975866317749,3.7242555618286133,-0.4386010766029358,-0.02809979021549225,0.3677407503128052,1657540254001,SEATED
-7.532336711883545,-5.338498592376709,3.4751734733581543,-0.4679225981235504,-0.16737700998783112,0.3408626914024353,1657540254011,SEATED
-7.3383402824401855,-5.386399269104004,3.264411687850952,-0.48624855279922485,-0.28344136476516724,0.3152063488960266,1657540254022,SEATED
-7.122788429260254,-5.400769233703613,3.0871803760528564,-0.5155700445175171,-0.3714059293270111,0.2797761857509613,1657540254030,SEATED
-6.907236576080322,-5.386399269104004,2.9171338081359863,-0.5510002374649048,-0.4239403307437897,0.23823735117912292,1657540254040,SEATED
-6.737190246582031,-5.3624491691589355,2.69439697265625,-0.591317355632782,-0.45081838965415955,0.19792026281356812,1657540254049,STANDING_UP
-6.622229099273682,-5.295388221740723,2.495610475540161,-0.6340779066085815,-0.4434880018234253,0.16737700998783112,1657540254059,STANDING_UP
-6.605463981628418,-5.257068157196045,2.414179801940918,-0.6707297563552856,-0.39950570464134216,0.15027278661727905,1657540254068,STANDING_UP
-6.691684722900391,-5.245092868804932,2.452500104904175,-0.6902774572372437,-0.31887152791023254,0.14416414499282837,1657540254078,STANDING_UP
-6.847361087799072,-5.285808563232422,2.4788453578948975,-0.6878340244293213,-0.21258102357387543,0.13683375716209412,1657540254088,STANDING_UP
-7.036567687988281,-5.333708763122559,2.4405250549316406,-0.6621776819229126,-0.10629051178693771,0.1221730038523674,1657540254097,STANDING_UP
-7.266489505767822,-5.348078727722168,2.435734987258911,-0.6133084893226624,-0.023212870582938194,0.10629051178693771,1657540254108,STANDING_UP
-7.426955699920654,-5.331313610076904,2.495610475540161,-0.5375612378120422,0.03787362948060036,0.10506878048181534,1657540254117,STANDING_UP
-7.4580912590026855,-5.276228427886963,2.4668703079223633,-0.4288272261619568,0.0916297510266304,0.11606435477733612,1657540254126,STANDING_UP
-7.350315093994141,-5.19000768661499,2.2992188930511475,-0.2993238568305969,0.1478293389081955,0.1221730038523674,1657540254136,STANDING_UP
-7.223379135131836,-5.079836845397949,2.074086904525757,-0.15882490575313568,0.2089158296585083,0.1221730038523674,1657540254146,STANDING_UP
-7.129973411560059,-4.919370174407959,1.925595760345459,-0.017104219645261765,0.2846630811691284,0.12583819031715393,1657540254156,STANDING_UP
-7.067702770233154,-4.7636942863464355,1.8561402559280396,0.12339473515748978,0.3860666751861572,0.1380554884672165,1657540254164,STANDING_UP
-7.117998123168945,-4.646337985992432,1.6669336557388306,0.2590067684650421,0.5057962536811829,0.15149451792240143,1657540254175,STANDING_UP
-7.252119541168213,-4.509821891784668,1.4681470394134521,0.3775145709514618,0.6328561305999756,0.15882490575313568,1657540254184,STANDING_UP
-7.5371270179748535,-4.318220615386963,1.2741504907608032,0.46670088171958923,0.7574726343154907,0.16615527868270874,1657540254193,STANDING_UP
-7.968230247497559,-4.140988826751709,1.1400293111801147,0.542448103427887,0.8906412124633789,0.1881464272737503,1657540254203,STANDING_UP
-8.449628829956055,-3.9661524295806885,1.0250684022903442,0.6120867133140564,1.0152575969696045,0.22235485911369324,1657540254212,STANDING_UP
-8.935818672180176,-3.8080811500549316,0.969982922077179,0.664621114730835,1.0958918333053589,0.24312427639961243,1657540254222,STANDING_UP
-9.292675971984863,-3.640429735183716,0.8909472823143005,0.6976078152656555,1.1068874597549438,0.24068081378936768,1657540254231,STANDING_UP
-9.560918807983398,-3.4368531703948975,0.7328760027885437,0.7086034417152405,1.0763441324234009,0.23335044085979462,1657540254241,STANDING_UP
-9.680669784545898,-3.2476465702056885,0.46702882647514343,0.693942666053772,1.0714572668075562,0.24556773900985718,1657540254251,STANDING_UP
-9.788445472717285,-3.0368847846984863,0.1245410218834877,0.6524038314819336,1.1117743253707886,0.2797761857509613,1657540254260,STANDING_UP
-9.948911666870117,-2.8572583198547363,-0.13172608613967896,0.5852086544036865,1.182634711265564,0.3164280652999878,1657540254270,STANDING_UP
-10.231523513793945,-2.723137378692627,-0.34248781204223633,0.5119048953056335,1.2510515451431274,0.3408626914024353,1657540254280,STANDING_UP
-10.578802108764648,-2.634521484375,-0.6083349585533142,0.4276055097579956,1.3023642301559448,0.3567451536655426,1657540254289,STANDING_UP
-11.014695167541504,-2.5914113521575928,-0.8981323838233948,0.327423632144928,1.3463464975357056,0.3860666751861572,1657540254299,STANDING_UP
-11.436219215393066,-2.5602760314941406,-1.1687695980072021,0.21624621748924255,1.3805549144744873,0.43127068877220154,1657540254308,STANDING_UP
-11.824212074279785,-2.545905828475952,-1.2885205745697021,0.11484262347221375,1.3915505409240723,0.4789181649684906,1657540254318,STANDING_UP
-12.046948432922363,-2.5195605754852295,-1.290915608406067,0.03909536078572273,1.3646724224090576,0.516791820526123,1657540254327,STANDING_UP
-12.05652904510498,-2.50519061088562,-1.2741504907608032,-0.010995570570230484,1.2999207973480225,0.5302308201789856,1657540254338,STANDING_UP
-11.884087562561035,-2.5291407108306885,-1.2741504907608032,-0.05009093135595322,1.229060411453247,0.5351177453994751,1657540254346,STANDING_UP
-11.59189510345459,-2.6201515197753906,-1.2597802877426147,-0.09529494494199753,1.1972954273223877,0.552221953868866,1657540254356,STANDING_UP
-11.316468238830566,-2.713557243347168,-1.1807446479797363,-0.14416414499282837,1.218064785003662,0.5803217887878418,1657540254367,STANDING_UP
-11.093730926513672,-2.814148187637329,-1.0585986375808716,-0.16615527868270874,1.268155813217163,0.6120867133140564,1657540254375,STANDING_UP
-10.981164932250977,-2.8764185905456543,-0.9651929140090942,-0.14905107021331787,1.3329074382781982,0.6426299810409546,1657540254386,STANDING_UP
-10.995534896850586,-2.92431902885437,-0.8238867521286011,-0.10018186271190643,1.4086546897888184,0.6853905320167542,1657540254394,STANDING_UP
-11.045830726623535,-2.9889845848083496,-0.71611088514328,-0.03176498040556908,1.5039496421813965,0.731816291809082,1657540254404,STANDING_UP
-11.12247085571289,-2.965034246444702,-0.6370752453804016,0.04031709209084511,1.5906925201416016,0.7574726343154907,1657540254414,STANDING_UP
-11.153606414794922,-2.7710378170013428,-0.5412744283676147,0.12950338423252106,1.6530007123947144,0.777020275592804,1657540254423,STANDING_UP
-11.088940620422363,-2.4213647842407227,-0.2251318395137787,0.25167638063430786,1.678657054901123,0.8038983345031738,1657540254433,STANDING_UP
-10.87338924407959,-2.042951822280884,0.22752685844898224,0.43982282280921936,1.6823222637176514,0.8478806614875793,1657540254443,STANDING_UP
-10.684182167053223,-1.9232007265090942,0.5340893864631653,0.7562508583068848,1.7153089046478271,0.937066912651062,1657540254452,STANDING_UP
-10.5285062789917,-2.3495142459869385,0.5724096894264221,1.2131779193878174,1.7861692905426025,1.0824527740478516,1657540254462,STANDING_UP
-10.415940284729004,-2.962639331817627,0.3329077363014221,1.7030916213989258,1.8313733339309692,1.2070692777633667,1657540254474,STANDING_UP
-10.217153549194336,-3.3458423614501953,-0.2586621344089508,2.1355841159820557,1.7971649169921875,1.2534949779510498,1657540254483,STANDING_UP
-10.219549179077148,-3.230881452560425,-0.8310717940330505,2.521650791168213,1.6749918460845947,1.2424994707107544,1657540254494,STANDING_UP
-10.372830390930176,-2.6369166374206543,-1.1208691596984863,2.834413766860962,1.5882490873336792,1.2498297691345215,1657540254501,STANDING_UP
-10.688972473144531,-1.8250049352645874,-1.4034814834594727,3.029890537261963,1.5625927448272705,1.2962555885314941,1657540254512,STANDING_UP
-10.983559608459473,-1.0993139743804932,-1.949545979499817,3.138624429702759,1.5210539102554321,1.36711585521698,1657540254524,STANDING_UP
-11.282937049865723,-0.5197192430496216,-2.675236940383911,3.1655025482177734,1.4123198986053467,1.4184285402297974,1657540254529,STANDING_UP
-11.71164608001709,-0.01197509840130806,-3.3889527320861816,3.0702075958251953,1.2901469469070435,1.4318675994873047,1657540254543,STANDING_UP
-12.35590648651123,0.4933740496635437,-4.047583103179932,2.7855443954467773,1.2021822929382324,1.424537181854248,1657540254553,STANDING_UP
-13.115127563476562,1.0083032846450806,-4.478686809539795,2.3090696334838867,1.133765459060669,1.4098764657974243,1657540254563,STANDING_UP
-13.850399017333984,1.410666584968567,-4.737349033355713,1.727526307106018,1.0372488498687744,1.3610072135925293,1657540254571,STANDING_UP
-14.453943252563477,1.55197274684906,-4.7636942863464355,1.1007786989212036,0.889419436454773,1.2620471715927124,1657540254581,STANDING_UP
-14.762901306152344,1.3891113996505737,-4.694238662719727,0.47158777713775635,0.6963860988616943,1.1276568174362183,1657540254591,STANDING_UP
-14.707815170288086,1.0562036037445068,-4.780459403991699,-0.12339473515748978,0.4740312397480011,0.9737188220024109,1657540254600,STANDING_UP
-14.350957870483398,0.8214917182922363,-4.876259803771973,-0.6536255478858948,0.22602005302906036,0.8112287521362305,1657540254610,STANDING_UP
-13.828843116760254,0.8430469036102295,-4.926555156707764,-1.0787875652313232,-0.007330380380153656,0.6401865482330322,1657540254620,STANDING_UP
-13.43366527557373,1.1041040420532227,-4.809199333190918,-1.4660760164260864,-0.1783725768327713,0.449596643447876,1657540254626,STANDING_UP
-13.2827787399292,1.3579760789871216,-4.3661208152771,-1.8423688411712646,-0.23701561987400055,0.26755887269973755,1657540254635,STANDING_UP
-13.146263122558594,1.1759546995162964,-3.9853127002716064,-2.1624622344970703,-0.20158545672893524,0.11362089216709137,1657540254649,STANDING_UP
-13.000166893005371,0.5700146555900574,-3.719465494155884,-2.4226906299591064,-0.15149451792240143,-0.05131266266107559,1657540254656,STANDING_UP
-12.79898452758789,-0.15088623762130737,-3.360212564468384,-2.634049892425537,-0.12828165292739868,-0.22724178433418274,1657540254667,STANDING_UP
-12.418176651000977,-0.7688013315200806,-3.0296998023986816,-2.767218589782715,-0.12583819031715393,-0.38362324237823486,1657540254677,STANDING_UP
-11.898457527160645,-1.0825488567352295,-2.715952157974243,-2.8698437213897705,-0.11117742955684662,-0.5143483281135559,1657540254682,STANDING_UP
-11.402688026428223,-1.0154882669448853,-2.392624616622925,-2.985908269882202,-0.04520400986075401,-0.6157519221305847,1657540254692,STANDING_UP
-11.079360961914062,-0.8190967440605164,-2.124382495880127,-3.1093029975891113,0.10629051178693771,-0.6914991736412048,1657540254703,STANDING_UP
-11.033855438232422,-0.8310717940330505,-2.007026433944702,-3.2155933380126953,0.3200932741165161,-0.7525857090950012,1657540254711,STANDING_UP
-11.304492950439453,-1.25259530544281,-1.9471509456634521,-3.3060014247894287,0.542448103427887,-0.8038983345031738,1657540254723,STANDING_UP
-11.747570991516113,-1.9974464178085327,-1.7244141101837158,-3.346318483352661,0.7049382328987122,-0.8295546770095825,1657540254732,STANDING_UP
-12.082874298095703,-2.92431902885437,-1.3939014673233032,-3.2693495750427246,0.7794637680053711,-0.8222243189811707,1657540254744,STANDING_UP
-12.171489715576172,-3.8943018913269043,-1.0921289920806885,-3.0518815517425537,0.7623595595359802,-0.7819072008132935,1657540254751,STANDING_UP
-12.022998809814453,-4.658313274383545,-0.8238867521286011,-2.719571113586426,0.6719515323638916,-0.712268590927124,1657540254762,STANDING_UP
-11.603870391845703,-4.73016357421875,-0.4646338224411011,-2.354273796081543,0.5106831789016724,-0.6181954145431519,1657540254773,STANDING_UP
-10.868598937988281,-4.105063438415527,0.02395019680261612,-1.9107857942581177,0.3164280652999878,-0.4996875822544098,1657540254783,STANDING_UP
-10.097402572631836,-3.3266823291778564,0.21794678270816803,-1.2705992460250854,0.19058988988399506,-0.3933970630168915,1657540254788,STANDING_UP
-9.623188972473145,-2.811753034591675,0.07903564721345901,-0.6047563552856445,0.1783725768327713,-0.31276288628578186,1657540254799,STANDING_UP
-9.40045166015625,-2.5674610137939453,-0.043110352009534836,-0.12461645901203156,0.21258102357387543,-0.24312427639961243,1657540254807,STANDING_UP
-9.426796913146973,-2.5004005432128906,0.12693603336811066,0.22113312780857086,0.224798321723938,-0.173485666513443,1657540254820,STANDING_UP
-9.73575496673584,-2.62494158744812,0.5700146555900574,0.6206388473510742,0.18692469596862793,-0.09407321363687515,1657540254827,STANDING_UP
-9.843530654907227,-3.1901662349700928,0.8119116425514221,1.182634711265564,0.10873397439718246,0.041538819670677185,1657540254838,STANDING_UP
-9.319021224975586,-3.923042058944702,0.4742138981819153,1.798386573791504,-0.09040801972150803,0.15638144314289093,1657540254848,STANDING_UP
-8.600515365600586,-4.138594150543213,0.3903881907463074,2.271196126937866,-0.41416648030281067,0.16615527868270874,1657540254860,STANDING_UP
-7.915539741516113,-3.889511823654175,0.6753955483436584,2.625497817993164,-0.6792818903923035,0.1685987412929535,1657540254865,STANDING_UP
