x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
8.604888916015625,3.885345697402954,0.07567301392555237,0.08406785130500793,0.3361186981201172,-0.18852274119853973,1657540211151,SEATED
8.6336030960083,4.057629108428955,-0.49172505736351013,0.05841226875782013,0.3092414140701294,-0.2441098392009735,1657540211152,SEATED
8.803792953491211,4.187140464782715,-0.9346963167190552,-0.0038941511884331703,0.23410721123218536,-0.3216874301433563,1657540211173,STANDING_UP
8.887541770935059,4.179962158203125,-1.028016448020935,-0.09063446521759033,0.12110047042369843,-0.4163687527179718,1657540211173,STANDING_UP
8.961718559265137,4.124628067016602,-0.5252245664596558,-0.17554223537445068,0.0007635590736754239,-0.512882649898529,1657540211176,STANDING_UP
8.741579055786133,3.9978084564208984,0.5569294691085815,-0.21891239285469055,-0.06887302547693253,-0.5947361588478088,1657540211188,STANDING_UP
8.73200798034668,3.985844373703003,1.2535399198532104,-0.20180866122245789,-0.050547610968351364,-0.6411605477333069,1657540211197,STANDING_UP
8.715258598327637,4.009772777557373,1.8065811395645142,-0.14499986171722412,0.030695075169205666,-0.6759788393974304,1657540211207,STANDING_UP
8.64795970916748,4.016951084136963,2.1945173740386963,-0.057648710906505585,0.1498102843761444,-0.7052994966506958,1657540211215,STANDING_UP
8.499605178833008,4.0217366218566895,2.0246269702911377,0.04253023862838745,0.2817533016204834,-0.7303442358970642,1657540211226,STANDING_UP
8.442177772521973,3.9810585975646973,1.3758729696273804,0.11583191156387329,0.3972034156322479,-0.752945601940155,1657540211235,STANDING_UP
8.463712692260742,3.868596076965332,0.7052844762802124,0.13354648649692535,0.46134239435195923,-0.7718818783760071,1657540211246,STANDING_UP
8.585746765136719,3.8590247631073,0.4253242313861847,0.09261971712112427,0.48760882019996643,-0.7816554307937622,1657540211256,STANDING_UP
8.779864311218262,3.899702787399292,0.5162515044212341,0.02664821222424507,0.47355934977531433,-0.776157796382904,1657540211266,STANDING_UP
9.055039405822754,4.074378967285156,0.8898309469223022,-0.03443651273846626,0.42957833409309387,-0.7462263107299805,1657540211275,STANDING_UP
9.2826566696167,4.349852561950684,1.3710874319076538,-0.08025006204843521,0.3965925872325897,-0.6955259442329407,1657540211286,STANDING_UP
9.531510353088379,4.4599223136901855,1.9360926151275635,-0.09796462953090668,0.3709369897842407,-0.6381063461303711,1657540211294,STANDING_UP
9.538688659667969,4.309174537658691,2.520240545272827,-0.058870404958724976,0.30130040645599365,-0.5996229648590088,1657540211304,STANDING_UP
9.224929809570312,4.019343852996826,2.8528428077697754,0.032756682485342026,0.19867807626724243,-0.5757998824119568,1657540211314,STANDING_UP
8.70090103149414,3.57906436920166,2.6494529247283936,0.14637427031993866,0.09666658192873001,-0.5617504119873047,1657540211323,STANDING_UP
8.365607261657715,3.100200891494751,1.948056697845459,0.23433628678321838,-0.009009997360408306,-0.5623612403869629,1657540211334,STANDING_UP
8.018348693847656,2.5639095306396484,1.2894322872161865,0.27648472785949707,-0.18004722893238068,-0.5837408900260925,1657540211345,STANDING_UP
7.932207107543945,2.2621147632598877,1.0788638591766357,0.27831727266311646,-0.43477052450180054,-0.600233793258667,1657540211353,STANDING_UP
8.624032020568848,2.384148597717285,1.3758729696273804,0.2569376230239868,-0.7133168578147888,-0.6026771664619446,1657540211364,STANDING_UP
10.096514701843262,3.0164520740509033,1.955235242843628,0.22578442096710205,-0.9136747717857361,-0.5929036140441895,1657540211373,STANDING_UP
13.170694351196289,4.2852463722229,2.682952404022217,0.15614783763885498,-0.9045121073722839,-0.5745782256126404,1657540211383,STANDING_UP
16.883756637573242,6.02811861038208,3.6526436805725098,0.01626380905508995,-0.5648810267448425,-0.6087856292724609,1657540211392,STANDING_UP
17.28605079650879,7.59870719909668,4.404289245605469,-0.1590493619441986,0.11315945535898209,-0.7303442358970642,1657540211402,STANDING_UP
13.453046798706055,8.65932559967041,4.636393070220947,-0.212803915143013,0.7240830659866333,-0.8488486409187317,1657540211412,STANDING_UP
10.292726516723633,8.589634895324707,4.028316974639893,-0.10712733864784241,1.144345998764038,-0.9355889558792114,1657540211420,STANDING_UP
8.64795970916748,7.313662528991699,2.043769598007202,0.0034360159188508987,1.5902644395828247,-1.025383472442627,1657540211431,STANDING_UP
8.854042053222656,5.767001628875732,-0.6544370055198669,0.04008685052394867,1.8071153163909912,-1.1438878774642944,1657540211442,STANDING_UP
8.976076126098633,4.759324073791504,-2.7876384258270264,-0.03504735976457596,1.6128658056259155,-1.3100383281707764,1657540211451,STANDING_UP
8.40149974822998,4.646562576293945,-2.7349963188171387,-0.2390703409910202,1.2805649042129517,-1.4487006664276123,1657540211461,STANDING_UP
8.382356643676758,4.7952165603637695,-1.8562321662902832,-0.473024845123291,1.1321290731430054,-1.5085636377334595,1657540211471,STANDING_UP
8.049455642700195,5.178068161010742,1.0549356937408447,-0.6287909150123596,1.1492327451705933,-1.5171154737472534,1657540211481,STANDING_UP
7.877171993255615,5.786144256591797,2.0461623668670654,-0.6086329221725464,1.324545979499817,-1.5128395557403564,1657540211493,STANDING_UP
7.554141044616699,6.736692905426025,3.3771700859069824,-0.4632512927055359,1.4662624597549438,-1.525667428970337,1657540211501,STANDING_UP
7.750352382659912,7.672884941101074,2.9341988563537598,-0.24701136350631714,1.5847668647766113,-1.5617073774337769,1657540211510,STANDING_UP
8.102097511291504,8.402995109558105,1.730010747909546,-0.06558972597122192,1.5982054471969604,-1.6331764459609985,1657540211520,STANDING_UP
8.015955924987793,8.898608207702637,0.3080759048461914,-0.006948387715965509,1.5151302814483643,-1.732744574546814,1657540211529,STANDING_UP
7.302595615386963,9.198010444641113,-0.06071787327528,-0.06375718116760254,1.337984561920166,-1.816430687904358,1657540211538,STANDING_UP
6.713662147521973,9.123533248901367,0.2386840581893921,-0.15538427233695984,1.148621916770935,-1.867130994796753,1657540211549,STANDING_UP
6.27069091796875,8.826823234558105,0.6813562512397766,-0.22135578095912933,0.944598913192749,-1.9129445552825928,1657540211567,STANDING_UP
5.442475318908691,8.35274600982666,1.557727575302124,-0.20730629563331604,0.6678087711334229,-1.9343241453170776,1657540211569,STANDING_UP
5.18614387512207,8.13260555267334,1.7539390325546265,-0.11690089106559753,0.36727190017700195,-1.8744611740112305,1657540211622,STANDING_UP
5.054538726806641,8.314460754394531,1.8855443000793457,-0.02405211143195629,0.08994726091623306,-1.7693954706192017,1657540211623,STANDING_UP
5.193322658538818,8.802895545959473,2.388336181640625,0.04741701856255531,-0.06887302547693253,-1.6337873935699463,1657540211623,STANDING_UP
5.667400360107422,9.516255378723145,2.8289146423339844,0.11705360561609268,-0.08108997344970703,-1.5226131677627563,1657540211624,STANDING_UP
5.969195365905762,10.026226043701172,3.0780673027038574,0.20929154753684998,-0.03649812191724777,-1.4810755252838135,1657540211632,STANDING_UP
5.576473236083984,10.014262199401855,3.027817964553833,0.3149681091308594,0.010537114925682545,-1.4932924509048462,1657540211632,STANDING_UP
5.2028937339782715,9.841979026794434,2.867199659347534,0.4127036929130554,0.02886253222823143,-1.5042877197265625,1657540211665,STANDING_UP
5.147858619689941,9.626325607299805,2.3356940746307373,0.47684264183044434,0.020310672000050545,-1.5165046453475952,1657540211665,STANDING_UP
4.692923545837402,9.279366493225098,1.9983060359954834,0.48600533604621887,-0.02244863659143448,-1.543381929397583,1657540211665,STANDING_UP
4.609174728393555,9.037391662597656,1.3950155973434448,0.44874367117881775,-0.06276455521583557,-1.5635398626327515,1657540211666,STANDING_UP
4.625924587249756,8.774181365966797,1.0501500368118286,0.37177690863609314,-0.15561333298683167,-1.5989691019058228,1657540211674,STANDING_UP
4.503890514373779,8.621041297912598,1.174576759338379,0.285647451877594,-0.28694549202919006,-1.6539453268051147,1657540211685,STANDING_UP
4.2622151374816895,8.525029182434082,1.5672988891601562,0.2184542566537857,-0.4011739492416382,-1.7205276489257812,1657540211693,STANDING_UP
3.6517465114593506,8.707182884216309,1.9959131479263306,0.17080816626548767,-0.4390464723110199,-1.76023268699646,1657540211704,STANDING_UP
3.4791641235351562,9.315258979797363,2.2375881671905518,0.11033428460359573,-0.3877353072166443,-1.7040348052978516,1657540211714,STANDING_UP
3.081955671310425,9.336793899536133,2.050948143005371,0.05047125369310379,-0.36757734417915344,-1.5830870866775513,1657540211724,STANDING_UP
3.4815568923950195,9.908977508544922,1.9121644496917725,-0.025273805484175682,-0.4500417113304138,-1.4151040315628052,1657540211734,STANDING_UP
3.788137435913086,9.825228691101074,1.8424733877182007,-0.14255647361278534,-0.5654918551445007,-1.372955560684204,1657540211743,STANDING_UP
2.7299115657806396,9.370293617248535,1.8664016723632812,-0.30992862582206726,-0.61313796043396,-1.404719591140747,1657540211753,STANDING_UP
3.304488182067871,12.415459632873535,0.032602209597826004,-0.5310553312301636,-0.8580876588821411,-1.4517548084259033,1657540211762,STANDING_UP
2.152942180633545,7.478767395019531,4.722833633422852,-0.7827243804931641,-1.0346225500106812,-1.6368415355682373,1657540211774,STANDING_UP
2.1960129737854004,6.358327865600586,3.9086756706237793,-0.6825454831123352,-0.6797202825546265,-1.5006226301193237,1657540211783,STANDING_UP
3.646960735321045,6.475875377655029,3.49202561378479,-0.5823665261268616,-0.3602471649646759,-1.3350830078125,1657540211793,STANDING_UP
3.96999192237854,6.523731708526611,2.984447956085205,-0.4858526289463043,-0.13240113854408264,-1.3521867990493774,1657540211803,STANDING_UP
5.114359378814697,6.4686970710754395,2.239981174468994,-0.4082750380039215,0.037414394319057465,-1.4682477712631226,1657540211811,STANDING_UP
4.753043174743652,6.676872253417969,3.731606960296631,-0.35146623849868774,0.3177932798862457,-1.6569995880126953,1657540211823,STANDING_UP
6.081657886505127,8.233104705810547,4.734797954559326,-0.1083490327000618,0.4943281412124634,-1.8084896802902222,1657540211831,STANDING_UP
5.938088417053223,9.746265411376953,4.030709743499756,0.2196759432554245,0.5254813432693481,-1.9257723093032837,1657540211842,STANDING_UP
5.430510997772217,10.433304786682129,2.5178475379943848,0.5147151947021484,0.26342788338661194,-1.9465411901474,1657540211851,STANDING_UP
3.8958144187927246,10.469197273254395,1.038185954093933,0.7450809478759766,-0.34131091833114624,-1.9080578088760376,1657540211861,STANDING_UP
3.2542388439178467,9.231510162353516,0.6550351977348328,0.7970029711723328,-0.8532009124755859,-1.7254143953323364,1657540211870,STANDING_UP
4.182952880859375,7.3160552978515625,1.2367901802062988,0.7182036638259888,-0.8593093752861023,-1.5702592134475708,1657540211881,STANDING_UP
4.422534465789795,5.7287163734436035,2.405085802078247,0.6345176100730896,-0.476308137178421,-1.581254482269287,1657540211890,STANDING_UP
3.7139599323272705,4.3426737785339355,3.717249870300293,0.6308525204658508,0.13331741094589233,-1.677768349647522,1657540211899,STANDING_UP
3.0939197540283203,3.439981698989868,4.3396830558776855,0.7224795818328857,0.8584694862365723,-1.7626761198043823,1657540211910,STANDING_UP
2.6581268310546875,2.9491539001464844,4.2415771484375,0.8800781965255737,1.554835319519043,-1.8097113370895386,1657540211920,STANDING_UP
2.2295124530792236,2.6356940269470215,2.513062000274658,1.0407310724258423,2.1229233741760254,-1.8286476135253906,1657540211931,STANDING_UP
1.6597216129302979,2.554338216781616,0.7698906660079956,1.1201411485671997,2.443618059158325,-1.8194849491119385,1657540211940,STANDING_UP
1.2861422300338745,3.061915636062622,-0.27846473455429077,1.1012048721313477,2.5315802097320557,-1.7504591941833496,1657540211949,STANDING_UP
1.1114661693572998,3.0260233879089355,-0.9825528264045715,0.9894198179244995,2.543797016143799,-1.6612755060195923,1657540211960,STANDING_UP
0.7594220638275146,3.219841957092285,-1.2385848760604858,0.812274158000946,2.587167263031006,-1.5818653106689453,1657540211969,STANDING_UP
0.9918249845504761,3.344268798828125,-0.7286145091056824,0.6113054156303406,2.633591651916504,-1.4829081296920776,1657540211979,STANDING_UP
1.3268201351165771,2.86061954498291,0.4301098585128784,0.4560738205909729,2.7423224449157715,-1.4548090696334839,1657540211987,STANDING_UP
1.602293848991394,3.0667014122009277,1.8999011516571045,0.38460469245910645,2.992158889770508,-1.5067311525344849,1657540211997,STANDING_UP
1.7937196493148804,3.5886356830596924,3.0011978149414062,0.39498910307884216,3.4112765789031982,-1.631343960762024,1657540212008,STANDING_UP
1.8320047855377197,4.395316123962402,3.757927894592285,0.45118704438209534,3.9414918422698975,-1.7907750606536865,1657540212017,STANDING_UP
2.3204398155212402,6.083153247833252,4.265505313873291,0.5287646651268005,4.4998064041137695,-1.9709750413894653,1657540212028,STANDING_UP
2.938086986541748,8.90817928314209,3.9804604053497314,0.5917583107948303,5.0391845703125,-2.2220332622528076,1657540212037,STANDING_UP
2.9333014488220215,12.645469665527344,2.6566312313079834,0.6174138784408569,5.388588905334473,-2.6062562465667725,1657540212055,STANDING_UP
0.11545369029045105,15.159130096435547,2.7523441314697266,0.7169819474220276,5.194950580596924,-3.066911458969116,1657540212056,STANDING_UP
-2.4149563312530518,17.299509048461914,3.1666016578674316,1.0627214908599854,4.331823348999023,-3.440139055252075,1657540212100,STANDING_UP
-6.535397052764893,17.634803771972656,0.5736792087554932,1.5599511861801147,3.1680829524993896,-3.7137985229492188,1657540212101,STANDING_UP
-12.20937728881836,16.16471290588379,-1.973480463027954,1.8824785947799683,1.550559401512146,-3.6404969692230225,1657540212101,STANDING_UP
-15.67358684539795,14.448162078857422,-4.351048946380615,1.9734947681427002,-0.22463907301425934,-3.0528619289398193,1657540212102,STANDING_UP
-14.54357624053955,13.605290412902832,-7.405786037445068,1.7615307569503784,-1.8146744966506958,-2.1401796340942383,1657540212102,STANDING_UP
-11.419147491455078,11.788240432739258,-6.958029270172119,1.233758807182312,-3.044997215270996,-1.3069840669631958,1657540212144,STANDING_UP
-7.095616340637207,10.10997486114502,-4.872983455657959,0.6479562520980835,-3.779235601425171,-0.7089645862579346,1657540212144,STANDING_UP
-3.8515472412109375,8.958429336547852,-2.950350284576416,0.11644276231527328,-3.9569921493530273,-0.43652671575546265,1657540212144,STANDING_UP
-1.8451653718948364,8.245068550109863,-1.7174484729766846,-0.3447469174861908,-3.739530563354492,-0.4169796109199524,1657540212144,STANDING_UP
-1.3280165195465088,7.644171237945557,-0.7740781307220459,-0.7521820664405823,-3.2923903465270996,-0.5238778591156006,1657540212153,STANDING_UP
-1.3615161180496216,7.385447025299072,0.125922292470932,-1.0991432666778564,-2.7078094482421875,-0.6515449285507202,1657540212163,STANDING_UP
-1.6585252285003662,7.421339511871338,1.3543375730514526,-1.3575316667556763,-2.060922384262085,-0.762108325958252,1657540212172,STANDING_UP
-2.462812662124634,7.572386264801025,2.9246275424957275,-1.458321452140808,-1.4774868488311768,-0.8415184617042542,1657540212182,STANDING_UP
-3.600001573562622,7.962416648864746,4.36600399017334,-1.3673052787780762,-0.9863656163215637,-0.8574004769325256,1657540212192,STANDING_UP
-4.526622295379639,8.350353240966797,4.914259433746338,-1.1186903715133667,-0.5978667736053467,-0.8048676252365112,1657540212203,STANDING_UP
-4.777868747711182,9.030213356018066,4.7009992599487305,-0.7931088209152222,-0.3180987238883972,-0.7327876687049866,1657540212212,STANDING_UP
-4.61276388168335,9.499505996704102,3.906282901763916,-0.4461475610733032,-0.10124793648719788,-0.7175164818763733,1657540212222,WALKING
-3.715156316757202,9.937691688537598,2.405085802078247,-0.1077381819486618,0.014813045971095562,-0.8060893416404724,1657540212232,WALKING
-3.3822548389434814,9.916155815124512,1.0597213506698608,0.2068481594324112,-0.07559234648942947,-1.016831636428833,1657540212242,WALKING
-3.949652910232544,9.485149383544922,0.12831512093544006,0.517158567905426,-0.3180987238883972,-1.2513970136642456,1657540212251,WALKING
-4.888237476348877,8.922536849975586,-0.10618150234222412,0.8977927565574646,-0.6546755433082581,-1.387005090713501,1657540212261,WALKING
-5.635097503662109,8.525029182434082,-1.6504493951797485,1.3443220853805542,-0.9839222431182861,-1.3766206502914429,1657540212271,WALKING
-5.9321064949035645,8.350353240966797,-3.489034414291382,1.5532318353652954,-1.2129899263381958,-1.2605596780776978,1657540212280,WALKING
-5.795416355133057,8.247461318969727,-4.039682865142822,1.3742536306381226,-1.2300937175750732,-1.099295973777771,1657540212290,WALKING
-5.244768142700195,8.185248374938965,-2.8809585571289062,0.9533798694610596,-0.9747595191001892,-0.946584165096283,1657540212301,WALKING
-4.36391019821167,8.225926399230957,-0.8961120843887329,0.5012765526771545,-0.4695888161659241,-0.8347991108894348,1657540212311,WALKING
-3.9233317375183105,8.106285095214844,0.7100701332092285,0.1677539348602295,0.06490252166986465,-0.7779903411865234,1657540212320,WALKING
-3.794119358062744,7.919345855712891,1.9336998462677002,-0.02038702741265297,0.4802786707878113,-0.7358418703079224,1657540212330,WALKING
-3.712763547897339,7.849953651428223,2.9078776836395264,-0.08025006204843521,0.7185854315757751,-0.6796439290046692,1657540212338,WALKING
-3.6287155151367188,7.904988765716553,3.6406795978546143,-0.049707695841789246,0.8218186497688293,-0.6142832636833191,1657540212348,WALKING
-3.5880374908447266,8.082356452941895,4.143172264099121,0.02542651630938053,0.8804599642753601,-0.5556419491767883,1657540212360,WALKING
-3.583251953125,8.328817367553711,4.17218542098999,0.10361496359109879,0.9500965476036072,-0.5153260231018066,1657540212368,WALKING
-3.6888351440429688,8.606385231018066,3.975674867630005,0.13904410600662231,1.0612707138061523,-0.5079958438873291,1657540212378,WALKING
-3.8850467205047607,8.898608207702637,3.570988655090332,0.11888615041971207,1.2054307460784912,-0.5342622995376587,1657540212387,WALKING
-4.1506500244140625,9.181260108947754,2.9318058490753174,0.05657972767949104,1.3074421882629395,-0.6008446216583252,1657540212397,WALKING
-4.7371907234191895,9.154640197753906,2.072483539581299,-0.0038941511884331703,1.2439141273498535,-0.6967476606369019,1657540212407,WALKING
-5.546562671661377,8.903393745422363,1.0477572679519653,-0.006948387715965509,0.9164999723434448,-0.7688276171684265,1657540212417,WALKING
-5.6685967445373535,8.977571487426758,0.15463615953922272,0.03336753323674202,0.3996468186378479,-0.7828771471977234,1657540212427,WALKING
-4.895416259765625,9.372686386108398,-0.027218356728553772,0.08101361989974976,-0.12812520563602448,-0.7840988039970398,1657540212437,WALKING
-4.476373195648193,9.710074424743652,0.6502495408058167,0.13537901639938354,-0.5013529062271118,-0.7950940728187561,1657540212446,WALKING
-4.366302967071533,9.99272632598877,1.576870083808899,0.21295662224292755,-0.6259657144546509,-0.7737144231796265,1657540212455,WALKING
-4.11715030670166,10.552946090698242,2.4771697521209717,0.2990860939025879,-0.4940227270126343,-0.7089645862579346,1657540212465,WALKING
-3.6095728874206543,11.283056259155273,3.027817964553833,0.366279274225235,-0.14461809396743774,-0.6368846297264099,1657540212476,WALKING
-3.1692936420440674,11.733205795288086,2.7978079319000244,0.39865419268608093,0.27442312240600586,-0.5800758004188538,1657540212485,WALKING
-2.903391122817993,11.773883819580078,2.3835504055023193,0.387658953666687,0.5505260825157166,-0.5134934782981873,1657540212495,WALKING
-2.877070188522339,11.536993980407715,2.043769598007202,0.34551048278808594,0.6055023670196533,-0.3925457298755646,1657540212505,WALKING
-2.8052854537963867,11.357234001159668,1.9648064374923706,0.2825932204723358,0.49493899941444397,-0.1940203607082367,1657540212514,WALKING
-2.6760730743408203,11.311769485473633,1.9959131479263306,0.20257222652435303,0.31473904848098755,0.0791047215461731,1657540212524,WALKING
-2.563610315322876,11.330912590026855,1.8975083827972412,0.10178242623806,0.12904147803783417,0.42240089178085327,1657540212544,WALKING
