x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.6131250262260437,3.1949563026428223,9.034013748168945,-0.16493354737758636,-0.035430170595645905,0.081855908036232,1657540096733,SEATED
0.5915698409080505,3.3482375144958496,9.07712459564209,-0.18692469596862793,-0.05131266266107559,0.059864770621061325,1657540096742,SEATED
0.5867798328399658,3.2955470085144043,9.120234489440918,-0.20036372542381287,-0.05009093135595322,0.06230822950601578,1657540096753,SEATED
0.5700146555900574,3.192561149597168,9.168134689331055,-0.17959430813789368,-0.025656331330537796,0.08307763934135437,1657540096762,SEATED
0.5053491592407227,3.1877710819244385,9.30225658416748,-0.163711816072464,-0.009773840196430683,0.09773840010166168,1657540096771,SEATED
0.4598437547683716,3.240461587905884,9.453142166137695,-0.15882490575313568,-0.017104219645261765,0.09040801972150803,1657540096781,SEATED
0.46223878860473633,3.2093262672424316,9.54175853729248,-0.15638144314289093,-0.03054325096309185,0.07574725896120071,1657540096790,SEATED
0.4790039360523224,3.161425828933716,9.608819007873535,-0.15027278661727905,-0.041538819670677185,0.06352996081113815,1657540096801,SEATED
0.5149292349815369,3.173401117324829,9.63037395477295,-0.14172068238258362,-0.043982282280921936,0.05131266266107559,1657540096809,SEATED
0.4933740496635437,3.1686110496520996,9.592053413391113,-0.13561202585697174,-0.03787362948060036,0.04886920005083084,1657540096820,SEATED
0.5101391673088074,3.1374757289886475,9.529783248901367,-0.13439030945301056,-0.03176498040556908,0.05131266266107559,1657540096829,SEATED
0.53887939453125,3.161425828933716,9.568103790283203,-0.1319468468427658,-0.026878060773015022,0.04520400986075401,1657540096838,SEATED
0.6083349585533142,3.161425828933716,9.632768630981445,-0.1221730038523674,-0.021991141140460968,0.03420843929052353,1657540096848,SEATED
0.65623539686203,3.0895752906799316,9.644743919372559,-0.11606435477733612,-0.01588249020278454,0.013439030386507511,1657540096858,SEATED
0.65863037109375,2.931504011154175,9.692644119262695,-0.10262532532215118,-0.0012217300245538354,-0.004886920098215342,1657540096868,SEATED
0.5221142768859863,2.7710378170013428,9.723779678344727,-0.08552110195159912,0.01832595095038414,-0.014660760760307312,1657540096876,SEATED
0.447868674993515,2.692002058029175,9.683064460754395,-0.0561995804309845,0.023212870582938194,-0.008552109822630882,1657540096887,SEATED
0.4191284477710724,2.644101619720459,9.613608360290527,-0.019547680392861366,0.017104219645261765,0.0,1657540096896,SEATED
0.4430786371231079,2.761457681655884,9.527388572692871,0.019547680392861366,0.008552109822630882,0.010995570570230484,1657540096905,SEATED
0.5460644960403442,2.921923875808716,9.40045166015625,0.06719515472650528,0.004886920098215342,0.021991141140460968,1657540096916,SEATED
0.5891748070716858,3.060835123062134,9.32620620727539,0.10506878048181534,0.017104219645261765,0.02443460002541542,1657540096924,SEATED
0.5292993187904358,3.0704152584075928,9.32620620727539,0.10873397439718246,0.025656331330537796,0.014660760760307312,1657540096935,SEATED
0.5053491592407227,3.041674852371216,9.290281295776367,0.0965166687965393,0.019547680392861366,0.004886920098215342,1657540096944,SEATED
0.4981640875339508,3.053650140762329,9.287885665893555,0.08063418418169022,0.007330380380153656,-0.003665190190076828,1657540096954,SEATED
0.5245093107223511,3.0392799377441406,9.263936042785645,0.07208207249641418,-0.0012217300245538354,-0.007330380380153656,1657540096963,SEATED
0.5652246475219727,3.084785223007202,9.230405807495117,0.05742131173610687,-0.010995570570230484,-0.013439030386507511,1657540096973,SEATED
0.5700146555900574,3.094365358352661,9.230405807495117,0.03909536078572273,-0.01832595095038414,-0.019547680392861366,1657540096983,SEATED
0.5724096894264221,3.0704152584075928,9.247170448303223,0.02809979021549225,-0.019547680392861366,-0.019547680392861366,1657540096992,SEATED
0.4885840117931366,2.9889845848083496,9.268726348876953,0.01588249020278454,-0.019547680392861366,-0.01832595095038414,1657540097002,SEATED
0.4526587128639221,2.931504011154175,9.26633071899414,0.010995570570230484,-0.02809979021549225,-0.010995570570230484,1657540097011,SEATED
0.5077441334724426,2.9865894317626953,9.283096313476562,0.02443460002541542,-0.03176498040556908,0.0,1657540097020,SEATED
0.5149292349815369,3.034489870071411,9.278306007385254,0.02809979021549225,-0.03787362948060036,0.0012217300245538354,1657540097031,SEATED
0.5748047232627869,3.0153298377990723,9.319021224975586,0.020769409835338593,-0.04276055097579956,-0.0012217300245538354,1657540097039,SEATED
0.5724096894264221,2.9602441787719727,9.340576171875,0.019547680392861366,-0.043982282280921936,-0.008552109822630882,1657540097050,SEATED
0.5532495379447937,2.941084146499634,9.347761154174805,0.03054325096309185,-0.04031709209084511,-0.010995570570230484,1657540097060,SEATED
0.5149292349815369,2.9458742141723633,9.39087200164795,0.03665190190076828,-0.03420843929052353,-0.007330380380153656,1657540097069,SEATED
0.5053491592407227,2.953059196472168,9.39087200164795,0.05253439024090767,-0.029321521520614624,0.002443460049107671,1657540097079,SEATED
0.49097901582717896,2.9794044494628906,9.309441566467285,0.07696899026632309,-0.021991141140460968,0.014660760760307312,1657540097088,SEATED
0.5197192430496216,2.9985644817352295,9.263936042785645,0.08552110195159912,-0.025656331330537796,0.019547680392861366,1657540097098,SEATED
0.4981640875339508,3.0105397701263428,9.263936042785645,0.07452553510665894,-0.023212870582938194,0.020769409835338593,1657540097106,SEATED
0.49097901582717896,3.003354549407959,9.259145736694336,0.059864770621061325,-0.02443460002541542,0.020769409835338593,1657540097117,SEATED
0.5316943526268005,3.032094955444336,9.244775772094727,0.047647472470998764,-0.03176498040556908,0.019547680392861366,1657540097129,SEATED
0.5748047232627869,3.101550340652466,9.249566078186035,0.03909536078572273,-0.03298671171069145,0.013439030386507511,1657540097138,SEATED
0.5604345798492432,3.091970443725586,9.263936042785645,0.029321521520614624,-0.026878060773015022,0.004886920098215342,1657540097146,SEATED
0.5197192430496216,3.053650140762329,9.290281295776367,0.021991141140460968,-0.021991141140460968,0.0,1657540097156,SEATED
0.5101391673088074,2.9458742141723633,9.307045936584473,0.025656331330537796,-0.019547680392861366,0.002443460049107671,1657540097168,SEATED
0.4933740496635437,2.914738893508911,9.292675971984863,0.05253439024090767,-0.007330380380153656,0.01221730001270771,1657540097179,SEATED
0.46223878860473633,2.9482691287994385,9.2208251953125,0.07086034119129181,-0.003665190190076828,0.023212870582938194,1657540097188,SEATED
0.49097901582717896,3.024909734725952,9.168134689331055,0.06230822950601578,-0.010995570570230484,0.026878060773015022,1657540097198,SEATED
0.5077441334724426,3.0967602729797363,9.144185066223145,0.04276055097579956,-0.020769409835338593,0.023212870582938194,1657540097207,SEATED
0.5340893864631653,3.154240846633911,9.153764724731445,0.029321521520614624,-0.026878060773015022,0.020769409835338593,1657540097213,SEATED
0.5436694622039795,3.1494507789611816,9.177715301513672,0.017104219645261765,-0.03665190190076828,0.01221730001270771,1657540097224,SEATED
0.5700146555900574,3.1159205436706543,9.213640213012695,0.009773840196430683,-0.041538819670677185,0.008552109822630882,1657540097234,SEATED
0.550854504108429,3.084785223007202,9.239985466003418,0.006108650006353855,-0.04276055097579956,0.010995570570230484,1657540097241,SEATED
0.5436694622039795,3.120710611343384,9.251960754394531,0.014660760760307312,-0.043982282280921936,0.01832595095038414,1657540097252,SEATED
0.6011499166488647,3.1350808143615723,9.225615501403809,0.013439030386507511,-0.05009093135595322,0.021991141140460968,1657540097262,SEATED
0.6801855564117432,3.1470558643341064,9.24238109588623,0.002443460049107671,-0.05497785285115242,0.01832595095038414,1657540097274,SEATED
0.65623539686203,3.1063404083251953,9.323811531066895,-0.008552109822630882,-0.04886920005083084,0.010995570570230484,1657540097284,SEATED
0.6274951696395874,3.0584399700164795,9.37650203704834,-0.014660760760307312,-0.04276055097579956,0.006108650006353855,1657540097295,SEATED
0.6298901438713074,3.041674852371216,9.419611930847168,-0.01221730001270771,-0.03909536078572273,0.006108650006353855,1657540097303,SEATED
0.6179150938987732,3.0368847846984863,9.417217254638672,0.0012217300245538354,-0.026878060773015022,0.010995570570230484,1657540097313,SEATED
0.6179150938987732,3.0177247524261475,9.37650203704834,0.014660760760307312,-0.020769409835338593,0.014660760760307312,1657540097323,SEATED
0.6322851777076721,3.063230037689209,9.350156784057617,0.01588249020278454,-0.01832595095038414,0.01221730001270771,1657540097329,SEATED
0.6490502953529358,3.111130475997925,9.319021224975586,0.017104219645261765,-0.01832595095038414,0.01221730001270771,1657540097342,SEATED
0.65623539686203,3.111130475997925,9.311836242675781,0.019547680392861366,-0.013439030386507511,0.01221730001270771,1657540097351,SEATED
0.6418652534484863,3.0991554260253906,9.292675971984863,0.02443460002541542,-0.009773840196430683,0.01221730001270771,1657540097361,SEATED
0.6370752453804016,3.1063404083251953,9.275911331176758,0.029321521520614624,-0.008552109822630882,0.01588249020278454,1657540097370,SEATED
0.6155200600624084,3.1686110496520996,9.237590789794922,0.02443460002541542,-0.01221730001270771,0.01832595095038414,1657540097380,SEATED
0.6227051019668579,3.2093262672424316,9.218430519104004,0.006108650006353855,-0.019547680392861366,0.01832595095038414,1657540097389,SEATED
0.6634204387664795,3.2093262672424316,9.247170448303223,-0.002443460049107671,-0.017104219645261765,0.019547680392861366,1657540097397,SEATED
0.6945556998252869,3.1877710819244385,9.225615501403809,-0.002443460049107671,-0.010995570570230484,0.020769409835338593,1657540097406,SEATED
0.6873706579208374,3.214116334915161,9.180109977722168,-0.014660760760307312,-0.01221730001270771,0.01588249020278454,1657540097419,SEATED
0.6730005145072937,3.290756940841675,9.189690589904785,-0.04031709209084511,-0.009773840196430683,0.01221730001270771,1657540097427,SEATED
0.670605480670929,3.4272730350494385,9.218430519104004,-0.05864304304122925,0.007330380380153656,0.019547680392861366,1657540097438,SEATED
0.6993457078933716,3.5494191646575928,9.172924995422363,-0.08063418418169022,0.026878060773015022,0.03298671171069145,1657540097447,SEATED
0.7424560785293579,3.539839029312134,9.165740013122559,-0.112399160861969,0.05497785285115242,0.04886920005083084,1657540097457,SEATED
