x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-10.396780014038086,-5.441484451293945,4.667893409729004,-2.0341804027557373,-0.6414082646369934,-0.5363394618034363,1657540210513,SEATED
-9.651928901672363,-5.48938512802124,4.528982162475586,-1.8435906171798706,-0.9578363299369812,-0.6255257725715637,1657540210519,SEATED
-8.959768295288086,-5.539680480957031,4.47150182723999,-1.716530680656433,-1.143539309501648,-0.6927209496498108,1657540210528,SEATED
-8.42807388305664,-5.671406269073486,4.397255897521973,-1.6139053106307983,-1.218064785003662,-0.7293727993965149,1657540210537,SEATED
-8.11911678314209,-5.822292804718018,4.30624532699585,-1.5039496421813965,-1.2119561433792114,-0.7367032170295715,1657540210547,SEATED
-8.020920753479004,-5.915698528289795,4.23199987411499,-1.369559407234192,-1.1508697271347046,-0.7208207249641418,1657540210557,SEATED
-8.111931800842285,-5.944438934326172,4.160149097442627,-1.230282187461853,-1.0653486251831055,-0.6866122484207153,1657540210569,SEATED
-8.30832290649414,-5.882168292999268,4.071533203125,-1.0824527740478516,-0.9932665228843689,-0.6426299810409546,1657540210579,SEATED
-8.461604118347168,-5.812712669372559,3.9254372119903564,-0.9260713458061218,-0.9578363299369812,-0.599869430065155,1657540210586,SEATED
-8.519084930419922,-5.74325704574585,3.7458107471466064,-0.777020275592804,-0.95661461353302,-0.5681044459342957,1657540210595,SEATED
-8.48794937133789,-5.604345798492432,3.5566041469573975,-0.6352996230125427,-0.9786057472229004,-0.5473350286483765,1657540210605,SEATED
-8.332273483276367,-5.455854892730713,3.341052293777466,-0.4899137318134308,-0.9944882392883301,-0.5277873873710632,1657540210615,SEATED
-8.078401565551758,-5.292993545532227,3.113525629043579,-0.3506365120410919,-0.9847143888473511,-0.5094614028930664,1657540210628,SEATED
-7.841294288635254,-5.087021827697754,2.9482691287994385,-0.23579388856887817,-0.9431755542755127,-0.49235719442367554,1657540210638,SEATED
-7.606582164764404,-4.825964450836182,2.893183708190918,-0.14049895107746124,-0.863763153553009,-0.47158777713775635,1657540210648,SEATED
-7.383845329284668,-4.584067344665527,2.751877546310425,-0.03665190190076828,-0.7672464847564697,-0.4642574191093445,1657540210657,SEATED
-7.261699676513672,-4.363725662231445,2.4788453578948975,0.07086034119129181,-0.664621114730835,-0.4838050901889801,1657540210667,SEATED
-7.216194152832031,-4.188889503479004,2.21539306640625,0.14049895107746124,-0.5705479383468628,-0.5155700445175171,1657540210676,SEATED
-7.232959270477295,-4.035608291625977,2.0022363662719727,0.14172068238258362,-0.4886920154094696,-0.542448103427887,1657540210682,SEATED
-7.232959270477295,-3.9541773796081543,1.8585352897644043,0.07574725896120071,-0.4166099429130554,-0.5607740879058838,1657540210692,SEATED
-7.266489505767822,-3.9086720943450928,1.7507593631744385,-0.03420843929052353,-0.3555234372615814,-0.5754348635673523,1657540210701,SEATED
-7.264094352722168,-3.9685475826263428,1.7148340940475464,-0.163711816072464,-0.3017673194408417,-0.5839869379997253,1657540210715,SEATED
-7.304810047149658,-4.002077579498291,1.91122567653656,-0.29199346899986267,-0.2590067684650421,-0.5791000127792358,1657540210725,SEATED
-7.261699676513672,-4.069138526916504,2.162702798843384,-0.37873631715774536,-0.2235765904188156,-0.5656610131263733,1657540210734,SEATED
-7.125183582305908,-4.152964115142822,2.074086904525757,-0.40561437606811523,-0.1832595020532608,-0.5595523715019226,1657540210744,SEATED
-7.022197723388672,-4.205654621124268,1.7747095823287964,-0.41538819670677185,-0.13316857814788818,-0.5571088790893555,1657540210753,SEATED
-6.924001693725586,-4.155359268188477,1.4897022247314453,-0.4447097182273865,-0.07330380380153656,-0.5436698794364929,1657540210762,SEATED
-6.945557117462158,-3.9733376502990723,1.3340259790420532,-0.5057962536811829,-0.009773840196430683,-0.5314525365829468,1657540210771,SEATED
-7.055727958679199,-3.791316032409668,1.281335473060608,-0.5693261623382568,0.053756121546030045,-0.5143483281135559,1657540210782,SEATED
-7.209009170532227,-3.709885358810425,1.2262500524520874,-0.6352996230125427,0.10873397439718246,-0.49602240324020386,1657540210788,SEATED
-7.374265670776367,-3.743415594100952,1.2693604230880737,-0.7244859337806702,0.14049895107746124,-0.47647470235824585,1657540210797,SEATED
-7.5275468826293945,-3.8056862354278564,1.3747413158416748,-0.8283329606056213,0.15638144314289093,-0.45692703127861023,1657540210808,SEATED
-7.604187488555908,-3.920647144317627,1.482517123222351,-0.9028584957122803,0.16493354737758636,-0.43127068877220154,1657540210820,SEATED
-7.5993971824646,-4.042793273925781,1.6932789087295532,-0.9541711211204529,0.15515971183776855,-0.40927955508232117,1657540210829,SEATED
-7.556286811828613,-4.162544250488281,1.9519410133361816,-0.9737188220024109,0.1478293389081955,-0.39584052562713623,1657540210839,SEATED
-7.410190582275391,-4.380490779876709,1.8489551544189453,-0.9456190466880798,0.16126836836338043,-0.4031709134578705,1657540210849,SEATED
-7.283254623413086,-4.4858717918396,1.5112574100494385,-0.9859361052513123,0.1991419941186905,-0.43615761399269104,1657540210859,SEATED
-7.290439605712891,-4.390070915222168,1.2693604230880737,-1.133765459060669,0.2651154100894928,-0.47158777713775635,1657540210867,SEATED
-7.489226341247559,-4.121828556060791,1.1879297494888306,-1.3023642301559448,0.34452787041664124,-0.4838050901889801,1657540210876,SEATED
-7.680828094482422,-4.018843173980713,1.171164631843567,-1.4587455987930298,0.40072745084762573,-0.4422662556171417,1657540210887,SEATED
-7.889194488525391,-4.121828556060791,1.2286450862884521,-1.6041315793991089,0.4263837933540344,-0.40439262986183167,1657540210897,SEATED
-8.10474681854248,-4.473896503448486,1.326840877532959,-1.7128654718399048,0.40927955508232117,-0.37507110834121704,1657540210907,SEATED
-8.217312812805176,-4.979245662689209,1.4585669040679932,-1.7800606489181519,0.3726276457309723,-0.3506365120410919,1657540210916,SEATED
-8.250843048095703,-5.467829704284668,1.769919514656067,-1.769065022468567,0.3310888409614563,-0.31764981150627136,1657540210925,SEATED
-8.181386947631836,-5.903723239898682,2.1698877811431885,-1.6468920707702637,0.29199346899986267,-0.2638936936855316,1657540210931,SEATED
-7.9562554359436035,-6.306086540222168,2.44531512260437,-1.425758957862854,0.2638936936855316,-0.19181162118911743,1657540210942,SEATED
-7.666457653045654,-6.6294145584106445,2.555485963821411,-1.180191159248352,0.2700023353099823,-0.10995570570230484,1657540210953,SEATED
-7.4676713943481445,-6.758745193481445,2.632126569747925,-0.9480624794960022,0.32986709475517273,-0.041538819670677185,1657540210964,SEATED
-7.374265670776367,-6.744375228881836,2.7686426639556885,-0.7049382328987122,0.4386010766029358,0.026878060773015022,1657540210971,SEATED
-7.355105400085449,-6.706055164337158,2.852468490600586,-0.4679225981235504,0.5632175207138062,0.10751224309206009,1657540210983,SEATED
-7.510781764984131,-6.6413893699646,2.9985644817352295,-0.26633715629577637,0.6792818903923035,0.1991419941186905,1657540210992,SEATED
-7.618557453155518,-6.631809234619141,3.161425828933716,-0.07941245287656784,0.7464770674705505,0.30787596106529236,1657540211000,SEATED
-7.76465368270874,-6.643784523010254,3.293152093887329,0.11972954124212265,0.8185591101646423,0.4031709134578705,1657540211012,SEATED
-7.800579071044922,-6.662944793701172,3.2380664348602295,0.33353230357170105,0.8014549016952515,0.5155700445175171,1657540211019,SEATED
-7.632927417755127,-6.615044116973877,3.3697926998138428,0.5216787457466125,0.7367032170295715,0.6047563552856445,1657540211032,SEATED
-7.386240482330322,-6.564748764038086,3.693120241165161,0.712268590927124,0.7354815006256104,0.6352996230125427,1657540211037,SEATED
-7.199429035186768,-6.428232669830322,3.9853127002716064,0.937066912651062,0.7428118586540222,0.6365213394165039,1657540211049,SEATED
-7.005432605743408,-6.464158058166504,4.30624532699585,1.161865234375,0.7428118586540222,0.684168815612793,1657540211056,SEATED
-6.830595970153809,-6.607859134674072,4.622387886047363,1.3939939737319946,0.7709116339683533,0.7733551263809204,1657540211067,SEATED
-6.694079875946045,-6.816226005554199,4.9433207511901855,1.6456702947616577,0.8662065863609314,0.8613196611404419,1657540211075,SEATED
-6.720425128936768,-7.04614782333374,5.108576774597168,1.9303334951400757,1.0274749994277954,0.9236279129981995,1657540211089,SEATED
-6.890471458435059,-7.1203932762146,5.067861557006836,2.200335741043091,1.2046258449554443,0.976162314414978,1657540211098,SEATED
-7.137158393859863,-6.955137252807617,4.857100009918213,2.41536021232605,1.3365726470947266,1.0458009243011475,1657540211104,SEATED
-7.393425464630127,-6.555168628692627,4.588857650756836,2.5680766105651855,1.4037678241729736,1.144761085510254,1657540211114,SEATED
-7.5874223709106445,-6.0426344871521,4.428391456604004,2.651154041290283,1.424537181854248,1.2498297691345215,1657540211123,SEATED
-7.781418800354004,-5.561235427856445,4.449946403503418,2.6719236373901367,1.4196503162384033,1.3267987966537476,1657540211132,SEATED
-7.963440418243408,-5.113367080688477,4.619992733001709,2.634049892425537,1.3903287649154663,1.369559407234192,1657540211142,SEATED
-8.071216583251953,-4.852309703826904,4.749323844909668,2.5680766105651855,1.3451247215270996,1.3891069889068604,1657540211152,SEATED
-8.111931800842285,-4.694238662719727,4.751718997955322,2.4898858070373535,1.2999207973480225,1.3988808393478394,1657540211160,SEATED
-8.140671730041504,-4.586462497711182,4.701423645019531,2.3921473026275635,1.2571601867675781,1.406211256980896,1657540211170,STANDING_UP
