x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.1149609386920929,3.6284546852111816,9.134604454040527,0.010995570570230484,-0.04886920005083084,0.007330380380153656,1657539955483,SEATED
0.1700463891029358,3.5781593322753906,9.163345336914062,0.006108650006353855,-0.04642574116587639,0.008552109822630882,1657539955493,SEATED
0.22752685844898224,3.532654047012329,9.187294960021973,0.007330380380153656,-0.04642574116587639,0.0012217300245538354,1657539955502,SEATED
0.22034180164337158,3.482358455657959,9.247170448303223,0.019547680392861366,-0.03665190190076828,-0.003665190190076828,1657539955512,SEATED
0.15088623762130737,3.482358455657959,9.247170448303223,0.03787362948060036,-0.021991141140460968,0.0012217300245538354,1657539955521,SEATED
0.07185059040784836,3.5254688262939453,9.199270248413086,0.05253439024090767,-0.008552109822630882,0.01221730001270771,1657539955531,SEATED
0.002395019633695483,3.5853443145751953,9.156160354614258,0.06352996081113815,-0.007330380380153656,0.023212870582938194,1657539955541,SEATED
-0.016765138134360313,3.652405023574829,9.067543983459473,0.06475169211626053,-0.019547680392861366,0.03176498040556908,1657539955550,SEATED
0.007185058668255806,3.6859352588653564,9.069939613342285,0.05131266266107559,-0.035430170595645905,0.03298671171069145,1657539955560,SEATED
0.07185059040784836,3.6571950912475586,9.093889236450195,0.029321521520614624,-0.047647472470998764,0.02809979021549225,1657539955569,SEATED
0.11017090082168579,3.6164796352386475,9.110654830932617,0.002443460049107671,-0.04886920005083084,0.019547680392861366,1657539955579,SEATED
0.10777588188648224,3.5254688262939453,9.153764724731445,-0.013439030386507511,-0.04276055097579956,0.014660760760307312,1657539955589,SEATED
0.10059082508087158,3.3889527320861816,9.144185066223145,-0.013439030386507511,-0.03298671171069145,0.01588249020278454,1657539955598,SEATED
0.045505374670028687,3.360212564468384,9.08670425415039,0.0,-0.02443460002541542,0.014660760760307312,1657539955608,SEATED
-0.002395019633695483,3.4368531703948975,9.007668495178223,0.025656331330537796,-0.017104219645261765,0.023212870582938194,1657539955617,SEATED
0.0,3.602109432220459,8.902288436889648,0.05131266266107559,-0.010995570570230484,0.04031709209084511,1657539955628,SEATED
0.019160157069563866,3.7553908824920654,8.794511795043945,0.05009093135595322,-0.002443460049107671,0.05253439024090767,1657539955636,SEATED
0.031135255470871925,3.870351791381836,8.693921089172363,0.023212870582938194,0.006108650006353855,0.059864770621061325,1657539955646,SEATED
0.03592529520392418,3.923042058944702,8.593330383300781,-0.025656331330537796,0.013439030386507511,0.0610865019261837,1657539955656,SEATED
0.019160157069563866,3.9254372119903564,8.533454895019531,-0.08429937064647675,0.02443460002541542,0.0659734234213829,1657539955665,SEATED
0.0,3.8943018913269043,8.47836971282959,-0.142942413687706,0.04276055097579956,0.07330380380153656,1657539955675,SEATED
-0.031135255470871925,3.8679566383361816,8.399333953857422,-0.19547680020332336,0.06841687858104706,0.08552110195159912,1657539955685,SEATED
-0.14609619975090027,3.8966970443725586,8.332273483276367,-0.24312427639961243,0.10018186271190643,0.10629051178693771,1657539955694,SEATED
-0.2538720667362213,3.9541773796081543,8.183781623840332,-0.28832828998565674,0.13683375716209412,0.13561202585697174,1657539955704,SEATED
-0.3975732624530792,4.124223709106445,7.941884994506836,-0.33841922879219055,0.17104220390319824,0.173485666513443,1657539955714,SEATED
-0.5771997570991516,4.509821891784668,7.630532741546631,-0.39095360040664673,0.19547680020332336,0.21624621748924255,1657539955723,SEATED
-0.7783814072608948,4.945715427398682,7.2185893058776855,-0.4581487476825714,0.21746794879436493,0.2809979021549225,1657539955737,SEATED
-0.9412426948547363,5.372028827667236,6.765930652618408,-0.5791000127792358,0.25167638063430786,0.37507110834121704,1657539955743,SEATED
-1.1160790920257568,5.697751522064209,6.346802234649658,-0.7794637680053711,0.2993238568305969,0.4789181649684906,1657539955752,SEATED
-1.2861255407333374,5.939648628234863,5.958808898925781,-1.0519095659255981,0.3457495868206024,0.5778782963752747,1657539955765,SEATED
-1.4873071908950806,6.068979740142822,5.606740951538086,-1.3744462728500366,0.3775145709514618,0.6780601739883423,1657539955775,SEATED
-1.6046631336212158,6.085744857788086,5.319338798522949,-1.7092002630233765,0.38484495878219604,0.7831289172172546,1657539955785,SEATED
-1.5974781513214111,5.920488357543945,5.08941650390625,-2.0341804027557373,0.3677407503128052,0.8881977200508118,1657539955793,SEATED
-1.482517123222351,5.645061492919922,4.919370174407959,-2.3396129608154297,0.3408626914024353,0.976162314414978,1657539955804,SEATED
-1.3244458436965942,5.343288898468018,4.847519874572754,-2.614502191543579,0.3200932741165161,1.0531312227249146,1657539955813,SEATED
-1.1136841773986816,4.998405933380127,4.749323844909668,-2.8454091548919678,0.3090977072715759,1.1276568174362183,1657539955823,STANDING_UP
-0.8741821646690369,4.7253737449646,4.718188762664795,-3.0543251037597656,0.3249801993370056,1.2046258449554443,1657539955833,STANDING_UP
-0.7472461462020874,4.478686809539795,5.13013219833374,-3.2498018741607666,0.39584052562713623,1.3023642301559448,1657539955837,STANDING_UP
-0.8262817859649658,3.551814079284668,6.418652534484863,-3.4037399291992188,0.5729913711547852,1.453858733177185,1657539955848,STANDING_UP
-1.221459984779358,1.7579444646835327,7.721543312072754,-3.569895029067993,0.8478806614875793,1.6530007123947144,1657539955859,STANDING_UP
-1.8537452220916748,0.0,8.557405471801758,-3.7751457691192627,1.1386523246765137,1.8142690658569336,1657539955871,STANDING_UP
-2.572251081466675,-1.3220508098602295,9.005273818969727,-3.835010528564453,1.3011424541473389,1.9010119438171387,1657539955876,STANDING_UP
-3.1566357612609863,-2.174677848815918,9.098679542541504,-3.633424997329712,1.2852599620819092,1.9828678369522095,1657539955886,STANDING_UP
-3.4392480850219727,-2.433339834213257,8.931028366088867,-3.216815233230591,1.1301002502441406,2.0940451622009277,1657539955895,STANDING_UP
-3.372187614440918,-1.9998414516448975,8.610095977783203,-2.681697368621826,0.8784238696098328,2.1966705322265625,1657539955905,STANDING_UP
-2.9889845848083496,-1.2597802877426147,8.176596641540527,-2.1123712062835693,0.5937607884407043,2.256535291671753,1657539955915,STANDING_UP
-2.3998095989227295,-0.7544311881065369,7.800579071044922,-1.631009578704834,0.35918861627578735,2.2553136348724365,1657539955924,STANDING_UP
-1.8944605588912964,-0.8190967440605164,7.688013076782227,-1.3915505409240723,0.2700023353099823,2.193005323410034,1657539955938,STANDING_UP
