x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.49576905369758606,4.775669097900391,8.375383377075195,0.01588249020278454,-0.03909536078572273,0.014660760760307312,1657539916516,SEATED
0.53887939453125,4.799619197845459,8.351433753967285,0.009773840196430683,-0.03420843929052353,0.004886920098215342,1657539916527,SEATED
0.5412744283676147,4.797224521636963,8.339458465576172,0.0012217300245538354,-0.03054325096309185,-0.008552109822630882,1657539916536,SEATED
0.5532495379447937,4.754114151000977,8.337063789367676,0.0,-0.023212870582938194,-0.017104219645261765,1657539916545,SEATED
0.5628296136856079,4.751718997955322,8.296347618103027,0.002443460049107671,-0.013439030386507511,-0.01832595095038414,1657539916555,SEATED
0.6083349585533142,4.780459403991699,8.246052742004395,0.007330380380153656,-0.004886920098215342,-0.014660760760307312,1657539916565,SEATED
0.6418652534484863,4.89063024520874,8.279582977294922,0.014660760760307312,0.004886920098215342,-0.009773840196430683,1657539916575,SEATED
0.6801855564117432,4.940925598144531,8.349038124084473,0.025656331330537796,0.01832595095038414,-0.006108650006353855,1657539916583,SEATED
0.6945556998252869,4.895420074462891,8.406518936157227,0.03420843929052353,0.035430170595645905,-0.008552109822630882,1657539916594,SEATED
0.6825805902481079,4.840334892272949,8.466394424438477,0.03176498040556908,0.05131266266107559,-0.01832595095038414,1657539916603,SEATED
0.6011499166488647,4.852309703826904,8.504714965820312,0.029321521520614624,0.0610865019261837,-0.023212870582938194,1657539916612,SEATED
0.5604345798492432,4.871469974517822,8.444839477539062,0.03420843929052353,0.06352996081113815,-0.01221730001270771,1657539916623,SEATED
0.5556445717811584,4.95050573348999,8.406518936157227,0.03298671171069145,0.06352996081113815,0.0,1657539916631,SEATED
0.5843847990036011,5.01038122177124,8.468789100646973,0.01832595095038414,0.06352996081113815,0.003665190190076828,1657539916642,SEATED
0.5484594702720642,4.955295562744141,8.52387523651123,0.002443460049107671,0.0610865019261837,0.0,1657539916652,SEATED
0.5173242688179016,4.828359603881836,8.519084930419922,-0.014660760760307312,0.04886920005083084,-0.004886920098215342,1657539916663,SEATED
0.5077441334724426,4.73016357421875,8.507109642028809,-0.03298671171069145,0.03420843929052353,-0.008552109822630882,1657539916671,SEATED
0.5245093107223511,4.699028491973877,8.52387523651123,-0.04276055097579956,0.023212870582938194,-0.004886920098215342,1657539916685,SEATED
0.5819897651672363,4.706213474273682,8.473579406738281,-0.043982282280921936,0.01588249020278454,0.004886920098215342,1657539916693,SEATED
0.6394702196121216,4.756508827209473,8.473579406738281,-0.053756121546030045,0.020769409835338593,0.008552109822630882,1657539916702,SEATED
0.6658154726028442,4.756508827209473,8.47836971282959,-0.06719515472650528,0.02443460002541542,0.002443460049107671,1657539916712,SEATED
0.6825805902481079,4.718188762664795,8.396939277648926,-0.081855908036232,0.017104219645261765,-0.008552109822630882,1657539916723,SEATED
0.6993457078933716,4.667893409729004,8.305928230285645,-0.10384704917669296,0.01221730001270771,-0.019547680392861366,1657539916728,SEATED
0.7328760027885437,4.732558727264404,8.270002365112305,-0.12828165292739868,0.010995570570230484,-0.02809979021549225,1657539916739,SEATED
0.7544311881065369,4.797224521636963,8.265213012695312,-0.13927721977233887,0.017104219645261765,-0.029321521520614624,1657539916751,SEATED
0.7544311881065369,4.775669097900391,8.150251388549805,-0.1380554884672165,0.026878060773015022,-0.019547680392861366,1657539916761,SEATED
0.7328760027885437,4.653522968292236,7.977810382843018,-0.1478293389081955,0.03665190190076828,-0.01221730001270771,1657539916770,SEATED
0.7137158513069153,4.564907550811768,7.831714153289795,-0.16126836836338043,0.04276055097579956,-0.014660760760307312,1657539916780,SEATED
0.7137158513069153,4.560117244720459,7.680828094482422,-0.1685987412929535,0.047647472470998764,-0.017104219645261765,1657539916790,SEATED
0.7664062976837158,4.646337985992432,7.494016647338867,-0.18692469596862793,0.0610865019261837,-0.006108650006353855,1657539916799,SEATED
0.8334668278694153,4.782854080200195,7.254514694213867,-0.23212870955467224,0.08429937064647675,0.007330380380153656,1657539916835,SEATED
0.9268726110458374,4.936135292053223,6.955137252807617,-0.3249801993370056,0.10995570570230484,0.017104219645261765,1657539916835,SEATED
0.969982922077179,5.087021827697754,6.617439270019531,-0.46670088171958923,0.14049895107746124,0.02443460002541542,1657539916835,SEATED
0.9843530654907227,5.2043776512146,6.159990310668945,-0.654847264289856,0.17715086042881012,0.03909536078572273,1657539916835,SEATED
0.9053174257278442,5.398374080657959,5.415139198303223,-0.9248496294021606,0.24312427639961243,0.08063418418169022,1657539916847,SEATED
0.8693921566009521,5.697751522064209,4.780459403991699,-1.3145815134048462,0.35307997465133667,0.16126836836338043,1657539916854,SEATED
0.9005273580551147,5.86300802230835,4.414021015167236,-1.7678433656692505,0.46670088171958923,0.2553415894508362,1657539916862,SEATED
