x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6140847206115723,-5.079836845397949,8.873547554016113,0.194255068898201,0.06352996081113815,-0.09040801972150803,1657616853059,SEATED
-3.602109432220459,-5.055886268615723,8.974138259887695,0.21746794879436493,0.019547680392861366,-0.0867428332567215,1657616853069,SEATED
-3.6691701412200928,-4.979245662689209,9.069939613342285,0.24068081378936768,-0.002443460049107671,-0.081855908036232,1657616853079,SEATED
-3.6188745498657227,-4.897815227508545,8.82325267791748,0.23212870955467224,-0.043982282280921936,-0.06475169211626053,1657616853088,SEATED
-3.7889211177825928,-4.708608627319336,8.67236614227295,0.16615527868270874,-0.04642574116587639,-0.07941245287656784,1657616853098,SEATED
-3.791316032409668,-4.744534015655518,8.382568359375,0.081855908036232,-0.08552110195159912,-0.0867428332567215,1657616853108,SEATED
-3.9637575149536133,-4.938530445098877,8.145462036132812,-0.026878060773015022,-0.06963860988616943,-0.13683375716209412,1657616853118,SEATED
-4.093088626861572,-5.1492919921875,7.800579071044922,-0.12950338423252106,-0.07086034119129181,-0.18081603944301605,1657616853127,SEATED
-4.083508491516113,-5.300178527832031,7.431746006011963,-0.2797761857509613,-0.08918628841638565,-0.22846351563930511,1657616853136,SEATED
-3.9972877502441406,-5.391189098358154,7.089258193969727,-0.49724411964416504,-0.09773840010166168,-0.295658677816391,1657616853146,SEATED
-3.911067008972168,-5.266648292541504,6.634204387664795,-0.7709116339683533,-0.081855908036232,-0.3677407503128052,1657616853155,SEATED
-3.709885358810425,-5.213957786560059,6.191125869750977,-1.0396922826766968,-0.03420843929052353,-0.41538819670677185,1657616853166,SEATED
-3.580554246902466,-5.211562633514404,5.942043781280518,-1.2974772453308105,0.03054325096309185,-0.4532618522644043,1657616853174,SEATED
-3.532654047012329,-5.101391792297363,5.927673816680908,-1.5381580591201782,0.0916297510266304,-0.47036606073379517,1657616853184,SEATED
-3.4943337440490723,-5.659431457519531,5.946833610534668,-1.7495174407958984,0.15515971183776855,-0.45692703127861023,1657616853195,SEATED
-3.393742799758911,-6.50726842880249,5.84863805770874,-1.8961249589920044,0.24190254509449005,-0.5241221785545349,1657616853204,SEATED
-3.5589990615844727,-6.6892900466918945,5.937253475189209,-2.030515193939209,0.337197482585907,-0.6621776819229126,1657616853214,SEATED
-3.911067008972168,-6.413862705230713,7.036567687988281,-2.141692638397217,0.3604103624820709,-0.6780601739883423,1657616853224,SEATED
-4.014052867889404,-6.157595634460449,7.8365044593811035,-2.0732758045196533,0.31276288628578186,-0.5131266117095947,1657616853233,SEATED
-3.551814079284668,-6.035449504852295,8.746611595153809,-1.876577377319336,0.25167638063430786,-0.29199346899986267,1657616853243,SEATED
-3.0704152584075928,-5.496570110321045,8.784932136535645,-1.462410807609558,0.23579388856887817,-0.22846351563930511,1657616853252,SEATED
-2.7087671756744385,-4.11224889755249,8.296347618103027,-1.1129961013793945,0.2907717525959015,-0.17104220390319824,1657616853263,SEATED
-2.193837881088257,-3.161425828933716,7.553892135620117,-0.9346234798431396,0.3090977072715759,-0.05253439024090767,1657616853272,SEATED
-1.8968555927276611,-2.8476784229278564,6.964716911315918,-0.9199627041816711,0.3323105573654175,0.004886920098215342,1657616853285,SEATED
-1.949545979499817,-3.9781277179718018,6.550378799438477,-0.908967137336731,0.3872884213924408,0.04642574116587639,1657616853294,SEATED
-1.9208056926727295,-6.157595634460449,6.421047687530518,-0.7806854844093323,0.35307997465133667,0.059864770621061325,1657616853304,SEATED
-1.8393750190734863,-7.721543312072754,7.010222434997559,-0.469144344329834,0.3714059293270111,0.08063418418169022,1657616853313,SEATED
-1.5112574100494385,-8.5023193359375,7.141948699951172,0.2809979021549225,0.4447097182273865,0.10751224309206009,1657616853323,SEATED
-1.0825488567352295,-7.201824188232422,6.7994608879089355,1.0494661331176758,0.5143483281135559,0.1881464272737503,1657616853332,SEATED
-1.0370434522628784,-4.746928691864014,6.842571258544922,1.5418232679367065,0.6719515323638916,0.32253673672676086,1657616853342,SEATED
-1.6310083866119385,-2.751877546310425,6.7491655349731445,1.6200140714645386,0.7586943507194519,0.3628538250923157,1657616853352,SEATED
-2.5147705078125,-2.39501953125,7.053332805633545,1.3353508710861206,0.7599160671234131,0.3066542446613312,1657616853361,SEATED
-3.2069313526153564,-4.176914215087891,7.963440418243408,0.9932665228843689,0.702494740486145,0.18570296466350555,1657616853371,STANDING_UP
-3.5661842823028564,-6.224656105041504,9.237590789794922,0.7941245436668396,0.6304126977920532,0.04642574116587639,1657616853380,STANDING_UP
-3.5781593322753906,-6.849756240844727,9.714200019836426,0.8429937362670898,0.6059780716896057,0.004886920098215342,1657616853390,STANDING_UP
-3.2548317909240723,-5.755232334136963,9.057964324951172,0.9529494047164917,0.654847264289856,0.07452553510665894,1657616853396,STANDING_UP
-3.2692017555236816,-4.129014015197754,8.056845664978027,0.9260713458061218,0.7195990085601807,0.12583819031715393,1657616853406,STANDING_UP
-3.6188745498657227,-2.9267139434814453,7.383845329284668,0.703716516494751,0.7464770674705505,0.13683375716209412,1657616853419,STANDING_UP
-3.8847217559814453,-2.653681755065918,6.825806140899658,0.40561437606811523,0.7623595595359802,0.15393798053264618,1657616853428,STANDING_UP
-4.004472732543945,-3.4871485233306885,6.2007060050964355,0.07330380380153656,0.7819072008132935,0.173485666513443,1657616853438,STANDING_UP
-3.999682903289795,-5.055886268615723,5.989943981170654,-0.17104220390319824,0.8210026025772095,0.2186896800994873,1657616853448,STANDING_UP
-3.829636335372925,-6.588698863983154,6.14801549911499,-0.18203777074813843,0.8857542872428894,0.28221964836120605,1657616853457,STANDING_UP
-3.8056862354278564,-7.867639541625977,6.603069305419922,0.035430170595645905,0.9932665228843689,0.30787596106529236,1657616853467,STANDING_UP
-4.059558391571045,-8.55261516571045,7.367080211639404,0.39095360040664673,1.143539309501648,0.2797761857509613,1657616853476,STANDING_UP
-4.497847080230713,-8.384963989257812,7.870034694671631,0.7648029923439026,1.2974772453308105,0.20036372542381287,1657616853486,STANDING_UP
-5.051096439361572,-7.498806476593018,8.499924659729004,0.9896013140678406,1.4233155250549316,0.07208207249641418,1657616853496,STANDING_UP
-5.8414530754089355,-6.332431793212891,8.832832336425781,0.9798274636268616,1.4880671501159668,-0.06841687858104706,1657616853505,STANDING_UP
-6.6892900466918945,-5.158872127532959,8.471184730529785,0.6633993983268738,1.4709630012512207,-0.14538587629795074,1657616853516,STANDING_UP
-7.2401442527771,-4.227209568023682,8.092771530151367,-0.10018186271190643,1.3610072135925293,-0.12583819031715393,1657616853524,STANDING_UP
-7.292834758758545,-4.296665191650391,7.635322570800781,-1.0885614156723022,1.2021822929382324,-0.10262532532215118,1657616853534,STANDING_UP
-6.624624252319336,-5.611530780792236,6.969507217407227,-2.054949998855591,1.0115925073623657,-0.163711816072464,1657616853544,STANDING_UP
-5.678591728210449,-7.371870517730713,6.382727146148682,-2.7977616786956787,0.8527675867080688,-0.28710654377937317,1657616853548,STANDING_UP
-4.327800273895264,-8.456814765930176,5.240303039550781,-2.9834647178649902,0.7195990085601807,-0.3262019157409668,1657616853558,STANDING_UP
-2.823728084564209,-8.772956848144531,4.270319938659668,-2.6218326091766357,0.7110468745231628,-0.33964094519615173,1657616853571,STANDING_UP
-2.124382495880127,-8.279582977294922,3.6739602088928223,-1.9730939865112305,0.8698717951774597,-0.3860666751861572,1657616853578,STANDING_UP
-2.3279590606689453,-6.179150581359863,2.8979737758636475,-1.2925903797149658,1.0726789236068726,-0.3359757661819458,1657616853592,STANDING_UP
-2.883603572845459,-3.094365358352661,2.3782544136047363,-0.7269293665885925,1.2473863363265991,-0.14905107021331787,1657616853599,STANDING_UP
-3.0752053260803223,-0.1293310672044754,2.315984010696411,-0.32375845313072205,1.3365726470947266,0.13561202585697174,1657616853611,STANDING_UP
-3.1973512172698975,1.9040405750274658,3.1590309143066406,-0.09285148233175278,1.3451247215270996,0.47525298595428467,1657616853620,STANDING_UP
-3.7865259647369385,2.2201831340789795,4.287085056304932,0.0610865019261837,1.3121380805969238,0.8026766180992126,1657616853630,STANDING_UP
-4.54574728012085,0.40236330032348633,5.000801086425781,0.008552109822630882,1.1960736513137817,0.966388463973999,1657616853639,STANDING_UP
-5.642666339874268,-2.2776637077331543,5.671406269073486,-0.41538819670677185,1.0177011489868164,0.9615015387535095,1657616853649,STANDING_UP
-6.433022499084473,-4.255949974060059,5.688171863555908,-0.8075635433197021,0.8881977200508118,0.9578363299369812,1657616853654,STANDING_UP
-6.840176105499268,-4.7038187980651855,5.637876033782959,-1.0580182075500488,0.7721333503723145,0.9407321214675903,1657616853665,STANDING_UP
-7.031777858734131,-4.924160480499268,5.671406269073486,-1.1655304431915283,0.6695080399513245,0.9407321214675903,1657616853674,STANDING_UP
-7.738308429718018,-5.604345798492432,7.625742435455322,-1.2815947532653809,0.5375612378120422,0.9040802121162415,1657616853687,STANDING_UP
-8.507109642028809,-7.594607353210449,8.629255294799805,-1.2657122611999512,0.42027512192726135,0.8686500191688538,1657616853697,STANDING_UP
-8.490345001220703,-9.08670425415039,7.388635635375977,-1.1936302185058594,0.3677407503128052,0.7733551263809204,1657616853704,STANDING_UP
-7.216194152832031,-9.307045936584473,5.527705192565918,-1.0677920579910278,0.3726276457309723,0.7574726343154907,1657616853716,STANDING_UP
-5.690566539764404,-8.018526077270508,4.708608627319336,-0.9553928971290588,0.47036606073379517,0.741590142250061,1657616853721,STANDING_UP
-5.372028827667236,-6.404282569885254,4.612807750701904,-0.8429937362670898,0.6023129224777222,0.6621776819229126,1657616853737,STANDING_UP
-5.767207145690918,-6.121670246124268,4.394861221313477,-0.777020275592804,0.712268590927124,0.6572907567024231,1657616853744,STANDING_UP
-6.064189910888672,-6.248606204986572,3.958967447280884,-0.8319981694221497,0.7709116339683533,0.6792818903923035,1657616853754,STANDING_UP
-5.9013285636901855,-5.944438934326172,3.9685475826263428,-0.9602798223495483,0.7819072008132935,0.6450734734535217,1657616853762,STANDING_UP
-6.006709098815918,-5.757627010345459,3.7841310501098633,-1.0580182075500488,0.8210026025772095,0.6059780716896057,1657616853769,STANDING_UP
-6.4497880935668945,-5.700146675109863,3.841611385345459,-1.1264350414276123,0.8258894681930542,0.6071998476982117,1657616853780,STANDING_UP
-6.718029975891113,-6.138435363769531,3.851191520690918,-1.1032222509384155,0.85398930311203,0.6536255478858948,1657616853793,STANDING_UP
-6.991062164306641,-6.303691864013672,3.6883301734924316,-1.023809790611267,0.8979715704917908,0.6572907567024231,1657616853798,STANDING_UP
-6.976692199707031,-6.682104587554932,4.30624532699585,-0.9346234798431396,0.938288688659668,0.6597341895103455,1657616853808,STANDING_UP
-7.043752670288086,-7.52515172958374,4.775669097900391,-0.8014549016952515,0.9798274636268616,0.6438516974449158,1657616853822,STANDING_UP
-7.601792335510254,-7.8388991355896,4.89063024520874,-0.654847264289856,1.0091489553451538,0.6145302057266235,1657616853829,STANDING_UP
-8.08319091796875,-8.006550788879395,4.584067344665527,-0.39950570464134216,1.084896206855774,0.6157519221305847,1657616853841,STANDING_UP
-8.212522506713867,-7.362290382385254,3.9565725326538086,-0.23335044085979462,1.143539309501648,0.6133084893226624,1657616853850,STANDING_UP
-7.743098258972168,-6.2701616287231445,3.1997461318969727,-0.142942413687706,1.191186785697937,0.6084215641021729,1657616853860,STANDING_UP
-7.3982157707214355,-5.589975833892822,2.783012866973877,-0.1624900996685028,1.1936302185058594,0.6047563552856445,1657616853868,STANDING_UP
-7.340734958648682,-5.793552398681641,2.6081764698028564,-0.18570296466350555,1.2168431282043457,0.6218605637550354,1657616853875,STANDING_UP
-7.182663917541504,-6.370752334594727,2.713557243347168,-0.16737700998783112,1.2864817380905151,0.6340779066085815,1657616853887,STANDING_UP
-7.050937652587891,-7.2281694412231445,2.8189380168914795,-0.043982282280921936,1.397659182548523,0.6805036067962646,1657616853896,STANDING_UP
-7.41977071762085,-7.505991458892822,2.811753034591675,0.02809979021549225,1.4844019412994385,0.702494740486145,1657616853906,STANDING_UP
-7.376660346984863,-7.403005599975586,3.0799951553344727,0.047647472470998764,1.5625927448272705,0.722042441368103,1657616853915,STANDING_UP
-7.53952169418335,-7.235354423522949,3.400927782058716,-0.05253439024090767,1.5491536855697632,0.654847264289856,1657616853926,STANDING_UP
-8.011341094970703,-7.067702770233154,3.353027582168579,-0.10751224309206009,1.5393798351287842,0.6328561305999756,1657616853937,STANDING_UP
-8.054450988769531,-6.464158058166504,3.7458107471466064,-0.1319468468427658,1.5149452686309814,0.6157519221305847,1657616853946,STANDING_UP
-8.739426612854004,-6.662944793701172,3.501518726348877,-0.11850780993700027,1.5002844333648682,0.6206388473510742,1657616853956,STANDING_UP
-9.120234489440918,-6.437812805175781,3.1350808143615723,-0.15515971183776855,1.4379762411117554,0.5864304304122925,1657616853965,STANDING_UP
-9.067543983459473,-6.4018874168396,2.773432731628418,-0.15149451792240143,1.4123198986053467,0.5607740879058838,1657616853975,STANDING_UP
-9.079519271850586,-5.975574016571045,2.323168992996216,-0.21135929226875305,1.3707810640335083,0.5033527612686157,1657616853985,STANDING_UP
-8.581355094909668,-5.621110916137695,2.3207740783691406,-0.285884827375412,1.3243553638458252,0.5045744776725769,1657616853994,STANDING_UP
-8.511899948120117,-5.331313610076904,2.375859498977661,-0.3042107820510864,1.3072510957717896,0.542448103427887,1657616854000,STANDING_UP
-8.320298194885254,-5.166057586669922,3.1494507789611816,-0.34452787041664124,1.218064785003662,0.5473350286483765,1657616854016,STANDING_UP
-8.892707824707031,-6.528823375701904,4.023633003234863,-0.32253673672676086,1.0995570421218872,0.516791820526123,1657616854019,STANDING_UP
-9.187294960021973,-8.325088500976562,4.334985733032227,-0.3249801993370056,0.9297365546226501,0.37018418312072754,1657616854028,STANDING_UP
-8.6124906539917,-8.902288436889648,3.810476303100586,-0.2443460077047348,0.8576544523239136,0.2394590824842453,1657616854038,STANDING_UP
-8.226892471313477,-7.139553546905518,3.0799951553344727,-0.19547680020332336,0.7904593348503113,0.1380554884672165,1657616854048,STANDING_UP
-8.705896377563477,-5.206772804260254,2.4405250549316406,-0.2443460077047348,0.6878340244293213,0.11484262347221375,1657616854059,STANDING_UP
-9.515413284301758,-4.641548156738281,2.263293504714966,-0.337197482585907,0.5363394618034363,0.1270599216222763,1657616854067,STANDING_UP
-10.545271873474121,-5.539680480957031,1.815424919128418,-0.41050130128860474,0.39584052562713623,0.12339473515748978,1657616854076,STANDING_UP
-10.899734497070312,-6.2821364402771,1.1256592273712158,-0.46181395649909973,0.3090977072715759,0.11972954124212265,1657616854088,STANDING_UP
-10.724898338317871,-5.86300802230835,0.7520361542701721,-0.48747026920318604,0.25656330585479736,0.14172068238258362,1657616854097,STANDING_UP
-10.672207832336426,-5.017566204071045,0.7137158513069153,-0.5009093284606934,0.19669853150844574,0.21013756096363068,1657616854109,STANDING_UP
-10.475815773010254,-4.65112829208374,0.670605480670929,-0.5229004621505737,0.1270599216222763,0.29199346899986267,1657616854119,STANDING_UP
-10.353670120239258,-5.185217380523682,0.7256909608840942,-0.5400046706199646,0.07819072157144547,0.3249801993370056,1657616854129,STANDING_UP
-10.190808296203613,-5.879773139953613,0.3975732624530792,-0.5192352533340454,0.03787362948060036,0.33353230357170105,1657616854133,STANDING_UP
-9.912985801696777,-5.932463645935059,0.15567627549171448,-0.48013991117477417,0.002443460049107671,0.33964094519615173,1657616854144,STANDING_UP
-9.68545913696289,-5.762417316436768,0.1389111429452896,-0.4288272261619568,-0.020769409835338593,0.33841922879219055,1657616854155,STANDING_UP
-9.5704984664917,-5.685776710510254,0.10059082508087158,-0.4019491672515869,-0.029321521520614624,0.3359757661819458,1657616854163,STANDING_UP
-9.484277725219727,-5.769602298736572,0.1748364269733429,-0.41050130128860474,-0.043982282280921936,0.32864537835121155,1657616854172,STANDING_UP
-9.457932472229004,-5.8031325340271,0.3329077363014221,-0.43493589758872986,-0.06352996081113815,0.3152063488960266,1657616854181,STANDING_UP
-9.44595718383789,-5.589975833892822,0.4430786371231079,-0.4630356729030609,-0.07941245287656784,0.31398460268974304,1657616854196,STANDING_UP
-9.402847290039062,-5.3241286277771,0.5915698409080505,-0.5155700445175171,-0.11117742955684662,0.3103194236755371,1657616854205,STANDING_UP
-9.278306007385254,-5.233118057250977,0.6945556998252869,-0.5766565799713135,-0.1624900996685028,0.3005455732345581,1657616854213,STANDING_UP
-9.19687557220459,-5.26904296875,0.8047266006469727,-0.6145302057266235,-0.1930333375930786,0.285884827375412,1657616854224,STANDING_UP
-9.089099884033203,-5.259463310241699,0.969982922077179,-0.6267474889755249,-0.23212870955467224,0.285884827375412,1657616854236,STANDING_UP
-8.926238059997559,-5.20916748046875,1.2094849348068237,-0.6524038314819336,-0.32864537835121155,0.2944369316101074,1657616854242,STANDING_UP
-8.765771865844727,-5.336103916168213,1.1759546995162964,-0.6621776819229126,-0.39584052562713623,0.3323105573654175,1657616854254,STANDING_UP
-8.818462371826172,-5.50375509262085,1.2502002716064453,-0.6511821150779724,-0.31764981150627136,0.35307997465133667,1657616854262,STANDING_UP
-8.751401901245117,-5.290598392486572,1.4418017864227295,-0.6181954145431519,-0.3652972877025604,0.3359757661819458,1657616854272,STANDING_UP
-8.559800148010254,-5.178032398223877,1.3675562143325806,-0.5180135369300842,-0.3665190041065216,0.3359757661819458,1657616854282,STANDING_UP
-8.46399974822998,-4.991220951080322,1.8010547161102295,-0.4776964485645294,-0.3665190041065216,0.31887152791023254,1657616854291,STANDING_UP
-8.167016983032227,-4.821174621582031,2.1794679164886475,-0.4019491672515869,-0.46547913551330566,0.2748892605304718,1657616854301,STANDING_UP
-7.790998935699463,-4.512217044830322,2.512375593185425,-0.3017673194408417,-0.5827652215957642,0.2394590824842453,1657616854311,STANDING_UP
-7.328760147094727,-4.394861221313477,2.902763843536377,-0.173485666513443,-0.5546654462814331,0.23701561987400055,1657616854320,STANDING_UP
-7.1587138175964355,-4.699028491973877,3.384162664413452,0.03665190190076828,-0.542448103427887,0.22235485911369324,1657616854330,STANDING_UP
-7.065308094024658,-5.103786945343018,3.3650026321411133,0.2602284848690033,-0.6682863235473633,0.2186896800994873,1657616854339,STANDING_UP
-7.077282905578613,-5.125341892242432,2.842888355255127,0.388510137796402,-0.6401865482330322,0.23335044085979462,1657616854349,STANDING_UP
-7.297624588012695,-4.315825462341309,3.1853761672973633,0.5363394618034363,-0.49235719442367554,0.23823735117912292,1657616854359,STANDING_UP
-7.834109306335449,-4.117038726806641,3.8056862354278564,0.629190981388092,-0.47647470235824585,0.22602005302906036,1657616854369,STANDING_UP
-8.830437660217285,-4.1912841796875,4.160149097442627,0.5326743125915527,-0.4984658360481262,0.1881464272737503,1657616854377,STANDING_UP
-10.356064796447754,-4.459526538848877,4.517006874084473,0.507017970085144,-0.49113547801971436,0.21991141140460968,1657616854387,STANDING_UP
-11.912827491760254,-4.519402027130127,4.552932262420654,0.5363394618034363,-0.46059221029281616,0.3152063488960266,1657616854397,STANDING_UP
-13.076807022094727,-3.9062769412994385,4.330195426940918,0.47036606073379517,-0.516791820526123,0.3933970630168915,1657616854402,STANDING_UP
-13.56778621673584,-2.9386889934539795,3.8056862354278564,0.2553415894508362,-0.7171555161476135,0.4019491672515869,1657616854416,STANDING_UP
-13.548625946044922,-2.416574716567993,2.9171338081359863,-0.10140359401702881,-1.004262089729309,0.33475401997566223,1657616854425,STANDING_UP
-13.02890682220459,-2.7470874786376953,2.0621118545532227,-0.5277873873710632,-1.348789930343628,0.21502448618412018,1657616854435,STANDING_UP
-12.013418197631836,-3.501518726348877,1.3483960628509521,-0.9358451962471008,-1.7189741134643555,0.04520400986075401,1657616854445,STANDING_UP
-10.851834297180176,-4.428391456604004,0.728085994720459,-1.2828165292739868,-2.021963119506836,-0.15027278661727905,1657616854454,STANDING_UP
-9.848320960998535,-5.137317180633545,0.2299218773841858,-1.5430450439453125,-2.2027792930603027,-0.3518582582473755,1657616854464,STANDING_UP
-9.019643783569336,-5.575605869293213,-0.43589356541633606,-1.688430905342102,-2.2614221572875977,-0.5412263870239258,1657616854474,STANDING_UP
-8.437654495239258,-5.731281757354736,-0.7855664491653442,-1.7715085744857788,-2.2223269939422607,-0.7098251581192017,1657616854483,STANDING_UP
-8.109536170959473,-5.640271186828613,-0.9604028463363647,-1.8130474090576172,-2.128253698348999,-0.8600979447364807,1657616854491,STANDING_UP
-7.920330047607422,-5.395979404449463,-1.1759546995162964,-1.846034049987793,-2.024406671524048,-1.0005968809127808,1657616854502,STANDING_UP
-7.88440465927124,-5.194797515869141,-1.183139681816101,-1.892459750175476,-1.9486594200134277,-1.1301002502441406,1657616854508,STANDING_UP
-7.755073547363281,-5.051096439361572,-1.0705738067626953,-1.912007451057434,-1.9254465103149414,-1.2400559186935425,1657616854519,STANDING_UP
-7.53952169418335,-4.993616104125977,-0.8334668278694153,-1.857029676437378,-1.95110285282135,-1.3206901550292969,1657616854528,STANDING_UP
-7.1587138175964355,-4.936135292053223,-0.447868674993515,-1.726304531097412,-2.013411045074463,-1.3732244968414307,1657616854537,STANDING_UP
-6.718029975891113,-4.8834452629089355,-0.06227051094174385,-1.5344929695129395,-2.072054147720337,-1.4110981225967407,1657616854550,STANDING_UP
-6.452182769775391,-5.187612533569336,0.9795630574226379,-1.3060294389724731,-2.119701623916626,-1.4416414499282837,1657616854560,STANDING_UP
-6.392307281494141,-5.374423980712891,2.4381299018859863,-0.976162314414978,-2.1685707569122314,-1.4978410005569458,1657616854570,STANDING_UP
-6.114485263824463,-4.881050109863281,2.7183473110198975,-0.5363394618034363,-2.1600186824798584,-1.4953975677490234,1657616854579,STANDING_UP
-5.575605869293213,-4.287085056304932,2.354304313659668,-0.09407321363687515,-2.028071880340576,-1.3817766904830933,1657616854585,STANDING_UP
-5.058281421661377,-3.779340982437134,1.7866846323013306,0.276110976934433,-1.788612723350525,-1.2657122611999512,1657616854598,STANDING_UP
-4.89063024520874,-3.350632429122925,1.1280542612075806,0.5448915958404541,-1.5112800598144531,-1.1948519945144653,1657616854608,STANDING_UP
-5.055886268615723,-2.9291090965270996,0.4790039360523224,0.6829470992088318,-1.2693774700164795,-1.1215481758117676,1657616854613,STANDING_UP
-5.395979404449463,-2.521955728530884,-0.028740234673023224,0.6927209496498108,-1.0910049676895142,-0.9993751645088196,1657616854624,STANDING_UP
-5.702541828155518,-2.2297632694244385,-0.387993186712265,0.6304126977920532,-0.9834926724433899,-0.8527675867080688,1657616854634,STANDING_UP
-5.918093681335449,-2.0788769721984863,-0.5412744283676147,0.5351177453994751,-0.9334017634391785,-0.731816291809082,1657616854642,STANDING_UP
-5.989943981170654,-2.0309765338897705,-0.5867798328399658,0.4373793601989746,-0.9199627041816711,-0.6316344141960144,1657616854656,STANDING_UP
-5.932463645935059,-2.02618670463562,-0.59635990858078,0.3408626914024353,-0.9138540625572205,-0.5192352533340454,1657616854663,STANDING_UP
-5.762417316436768,-2.076482057571411,-0.5604345798492432,0.24801120162010193,-0.8857542872428894,-0.3762928545475006,1657616854672,STANDING_UP
-5.558840751647949,-2.1603076457977295,-0.6370752453804016,0.14660760760307312,-0.8173373937606812,-0.224798321723938,1657616854682,STANDING_UP
-5.455854892730713,-2.26568865776062,-0.65863037109375,0.017104219645261765,-0.7098251581192017,-0.08063418418169022,1657616854694,STANDING_UP
-5.606740951538086,-2.4501051902770996,-0.30656251311302185,-0.1221730038523674,-0.5864304304122925,0.03665190190076828,1657616854702,STANDING_UP
-5.925278663635254,-2.5387208461761475,-0.0646655336022377,-0.21258102357387543,-0.45081838965415955,0.15393798053264618,1657616854709,STANDING_UP
-6.253396034240723,-2.682421922683716,0.1987866312265396,-0.2687806189060211,-0.3090977072715759,0.3017673194408417,1657616854719,STANDING_UP
-6.533613681793213,-2.8500733375549316,0.5748047232627869,-0.3042107820510864,-0.17592912912368774,0.459370493888855,1657616854728,STANDING_UP
-6.74677038192749,-3.0177247524261475,0.9460327625274658,-0.31276288628578186,-0.0610865019261837,0.6108649969100952,1657616854737,STANDING_UP
