x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.332749128341675,-4.026028156280518,9.328601837158203,0.010995570570230484,0.013439030386507511,0.1172860860824585,1657617003159,SEATED
-2.39501953125,-4.06674337387085,9.28070068359375,0.05864304304122925,0.004886920098215342,0.112399160861969,1657617003169,SEATED
-2.4213647842407227,-4.11224889755249,9.175320625305176,0.09407321363687515,-0.003665190190076828,0.09040801972150803,1657617003178,SEATED
-2.464475154876709,-4.057163238525391,8.933423042297363,0.11972954124212265,-0.008552109822630882,0.06230822950601578,1657617003187,SEATED
-2.536325693130493,-3.8847217559814453,8.722661972045898,0.11362089216709137,0.0,0.0561995804309845,1657617003197,SEATED
-2.6464967727661133,-3.760180711746216,8.543035507202148,0.07452553510665894,0.007330380380153656,0.05864304304122925,1657617003207,SEATED
-2.794987916946411,-3.7458107471466064,8.495134353637695,0.021991141140460968,0.01588249020278454,0.04886920005083084,1657617003217,SEATED
-2.9267139434814453,-3.812871217727661,8.444839477539062,-0.019547680392861366,-0.006108650006353855,0.03787362948060036,1657617003226,SEATED
-2.92431902885437,-3.939807415008545,8.337063789367676,-0.041538819670677185,-0.025656331330537796,0.03787362948060036,1657617003236,SEATED
-2.895578622817993,-4.035608291625977,8.406518936157227,-0.05131266266107559,-0.019547680392861366,0.02443460002541542,1657617003245,SEATED
-2.941084146499634,-4.114643573760986,8.526269912719727,-0.041538819670677185,-0.020769409835338593,0.004886920098215342,1657617003255,SEATED
-2.9362940788269043,-4.217629432678223,8.456814765930176,-0.007330380380153656,-0.017104219645261765,-0.002443460049107671,1657617003264,SEATED
-2.8907887935638428,-4.272715091705322,8.555009841918945,0.019547680392861366,-0.01588249020278454,-0.009773840196430683,1657617003269,SEATED
-2.8404932022094727,-4.208049297332764,8.550220489501953,0.041538819670677185,-0.014660760760307312,-0.026878060773015022,1657617003281,SEATED
-2.7375073432922363,-4.097878456115723,8.55261516571045,0.05742131173610687,-0.013439030386507511,-0.026878060773015022,1657617003291,SEATED
-2.6393115520477295,-3.970942497253418,8.605305671691895,0.0561995804309845,-0.009773840196430683,-0.025656331330537796,1657617003303,SEATED
-2.596201181411743,-3.841611385345459,8.634045600891113,0.04276055097579956,-0.0012217300245538354,-0.029321521520614624,1657617003313,SEATED
-2.555485963821411,-3.6979103088378906,8.684341430664062,0.01221730001270771,0.003665190190076828,-0.03176498040556908,1657617003323,SEATED
-2.5315358638763428,-3.563789129257202,8.7322416305542,-0.03420843929052353,-0.002443460049107671,-0.03054325096309185,1657617003327,SEATED
-2.486030340194702,-3.5589990615844727,8.84720230102539,-0.07086034119129181,-0.01832595095038414,-0.020769409835338593,1657617003341,SEATED
-2.4213647842407227,-3.70270037651062,8.842412948608398,-0.07941245287656784,-0.03298671171069145,-0.013439030386507511,1657617003351,SEATED
-2.3471193313598633,-3.8535866737365723,8.782537460327148,-0.0610865019261837,-0.04276055097579956,-0.007330380380153656,1657617003360,SEATED
-2.2680835723876953,-3.8751418590545654,8.71787166595459,-0.043982282280921936,-0.03787362948060036,-0.006108650006353855,1657617003372,SEATED
-2.2872438430786133,-3.870351791381836,8.976533889770508,-0.023212870582938194,-0.026878060773015022,-0.010995570570230484,1657617003375,SEATED
-2.38543963432312,-4.073928356170654,8.89749813079834,0.04520400986075401,-0.021991141140460968,-0.01221730001270771,1657617003385,SEATED
-2.4285500049591064,-4.205654621124268,8.835227012634277,0.112399160861969,-0.01221730001270771,-0.003665190190076828,1657617003396,SEATED
-2.3974146842956543,-4.088298320770264,8.806487083435059,0.15515971183776855,0.002443460049107671,-0.013439030386507511,1657617003405,SEATED
-2.3974146842956543,-3.8775367736816406,8.72745132446289,0.17715086042881012,0.02443460002541542,-0.026878060773015022,1657617003416,SEATED
-2.423759937286377,-3.7050952911376953,8.701106071472168,0.1685987412929535,0.04520400986075401,-0.03176498040556908,1657617003427,SEATED
-2.4668703079223633,-3.520678758621216,8.751401901245117,0.13927721977233887,0.06230822950601578,-0.03665190190076828,1657617003437,SEATED
-2.5866212844848633,-3.412903070449829,8.775351524353027,0.10995570570230484,0.06841687858104706,-0.04031709209084511,1657617003447,SEATED
-2.675236940383911,-3.3266823291778564,8.749006271362305,0.07941245287656784,0.06719515472650528,-0.035430170595645905,1657617003456,SEATED
-2.69439697265625,-3.2476465702056885,8.77774715423584,0.03909536078572273,0.06352996081113815,-0.03176498040556908,1657617003466,SEATED
-2.7806177139282227,-3.271596908569336,9.069939613342285,0.019547680392861366,0.05131266266107559,-0.029321521520614624,1657617003474,SEATED
-2.921923875808716,-3.503913640975952,8.933423042297363,0.0610865019261837,0.03054325096309185,-0.019547680392861366,1657617003485,SEATED
-2.921923875808716,-3.6452198028564453,8.813672065734863,0.10873397439718246,0.01588249020278454,-0.003665190190076828,1657617003494,SEATED
-2.8404932022094727,-3.542233943939209,8.739426612854004,0.11606435477733612,0.004886920098215342,-0.014660760760307312,1657617003504,SEATED
-2.7997779846191406,-3.410507917404175,8.701106071472168,0.09896013140678406,0.003665190190076828,-0.026878060773015022,1657617003514,SEATED
-2.794987916946411,-3.4081130027770996,8.811277389526367,0.06352996081113815,0.006108650006353855,-0.023212870582938194,1657617003523,SEATED
-2.842888355255127,-3.511098861694336,8.749006271362305,0.04276055097579956,0.004886920098215342,-0.01832595095038414,1657617003533,SEATED
-2.8500733375549316,-3.563789129257202,8.691526412963867,0.025656331330537796,-0.002443460049107671,-0.009773840196430683,1657617003543,SEATED
-2.80456805229187,-3.5063087940216064,8.686736106872559,0.002443460049107671,-0.007330380380153656,-0.009773840196430683,1657617003552,SEATED
-2.7470874786376953,-3.4344582557678223,8.693921089172363,-0.03054325096309185,-0.01221730001270771,-0.01221730001270771,1657617003562,SEATED
-2.7494826316833496,-3.4655933380126953,8.808881759643555,-0.05864304304122925,-0.019547680392861366,-0.004886920098215342,1657617003571,SEATED
-2.7470874786376953,-3.611689567565918,8.734636306762695,-0.05864304304122925,-0.02809979021549225,0.006108650006353855,1657617003581,SEATED
-2.6896071434020996,-3.6859352588653564,8.686736106872559,-0.0610865019261837,-0.03298671171069145,0.013439030386507511,1657617003591,SEATED
-2.6201515197753906,-3.6643800735473633,8.65799617767334,-0.06963860988616943,-0.03298671171069145,0.013439030386507511,1657617003600,SEATED
-2.6201515197753906,-3.7242555618286133,8.91186809539795,-0.06475169211626053,-0.03787362948060036,0.013439030386507511,1657617003609,SEATED
-2.6584718227386475,-3.94220232963562,8.784932136535645,-0.014660760760307312,-0.04520400986075401,0.023212870582938194,1657617003619,SEATED
-2.5770411491394043,-4.073928356170654,8.72745132446289,0.05009093135595322,-0.04642574116587639,0.04031709209084511,1657617003629,SEATED
-2.4908204078674316,-3.999682903289795,8.650811195373535,0.09773840010166168,-0.041538819670677185,0.03298671171069145,1657617003638,SEATED
-2.4692652225494385,-3.810476303100586,8.653205871582031,0.11606435477733612,-0.02809979021549225,0.02443460002541542,1657617003648,SEATED
-2.476450204849243,-3.719465494155884,8.70350170135498,0.10751224309206009,-0.013439030386507511,0.03054325096309185,1657617003658,SEATED
-2.5506958961486816,-3.6571950912475586,8.708291053771973,0.07696899026632309,-0.01221730001270771,0.029321521520614624,1657617003667,SEATED
-2.6009912490844727,-3.659590005874634,8.696316719055176,0.04031709209084511,-0.020769409835338593,0.03298671171069145,1657617003677,SEATED
-2.555485963821411,-3.683540105819702,8.686736106872559,0.010995570570230484,-0.026878060773015022,0.03298671171069145,1657617003686,SEATED
