x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.752845764160156,-0.9987043738365173,-1.755733609199524,-0.07719582319259644,-0.08765657991170883,-0.11545012891292572,1657617038492,STANDING_UP
-9.599705696105957,-0.9436694383621216,-1.913659930229187,-0.09979717433452606,-0.03634541109204292,-0.13560809195041656,1657617038492,STANDING_UP
-9.582955360412598,-0.9436694383621216,-1.8849459886550903,-0.12728530168533325,0.006413896102458239,-0.16553960740566254,1657617038502,STANDING_UP
-9.669096946716309,-0.953240692615509,-1.8586249351501465,-0.1346154659986496,0.00519220158457756,-0.1850867122411728,1657617038502,STANDING_UP
-9.75523853302002,-0.9939187169075012,-1.9351953268051147,-0.11934428662061691,-0.05344913527369499,-0.19119518995285034,1657617038522,STANDING_UP
-9.798309326171875,-0.890728235244751,-1.4709876775741577,-0.0942995473742485,-0.10292776674032211,-0.1979145109653473,1657617038522,STANDING_UP
-9.724132537841797,-0.8309076428413391,-1.2960125207901,-0.07414158433675766,-0.026571854948997498,-0.22845686972141266,1657617038530,STANDING_UP
-9.783952713012695,-0.9002995491027832,-1.5020943880081177,-0.05703786388039589,0.0656660795211792,-0.2779355049133301,1657617038542,STANDING_UP
-9.812666893005371,-1.0680961608886719,-1.540379524230957,-0.041766680777072906,0.09376505762338638,-0.32069480419158936,1657617038551,STANDING_UP
-9.812666893005371,-1.3313066959381104,-1.7748762369155884,-0.01916533336043358,0.07238540053367615,-0.34573954343795776,1657617038560,STANDING_UP
-9.75523853302002,-1.20687997341156,-0.994516909122467,0.0064902519807219505,0.04550812020897865,-0.3561239540576935,1657617038570,STANDING_UP
-9.573384284973145,-1.1781660318374634,-1.2816556692123413,0.018707197159528732,0.18844637274742126,-0.37200596928596497,1657617038581,STANDING_UP
-9.47767162322998,-1.2427722215652466,-1.7700905799865723,0.032756682485342026,0.24647687375545502,-0.393385648727417,1657617038591,STANDING_UP
-9.513564109802246,-1.3360923528671265,-1.7940187454223633,0.02542651630938053,0.25686126947402954,-0.4159869849681854,1657617038599,STANDING_UP
-9.681061744689941,-1.3504493236541748,-1.6289139986038208,0.012598725035786629,0.28496024012565613,-0.4300364851951599,1657617038610,STANDING_UP
-9.779167175292969,-1.355234980583191,-1.8705891370773315,0.004657710436731577,0.32283276319503784,-0.4434750974178314,1657617038620,STANDING_UP
-9.838987350463867,-1.2427722215652466,-2.174776792526245,-0.00022906772210262716,0.32100024819374084,-0.46546560525894165,1657617038629,STANDING_UP
-9.812666893005371,-0.9699904918670654,-2.143670082092285,0.0028251686599105597,0.29717719554901123,-0.5051707029342651,1657617038638,STANDING_UP
-9.693025588989258,-0.7758727669715881,-1.8562321662902832,0.03092414326965809,0.24586601555347443,-0.5723638534545898,1657617038650,STANDING_UP
-9.549455642700195,-0.6107679605484009,-1.3989039659500122,0.09750649333000183,0.20310671627521515,-0.6603258848190308,1657617038657,STANDING_UP
-9.441779136657715,-0.4504488706588745,-0.961017370223999,0.20073968172073364,0.197609081864357,-0.7647807598114014,1657617038667,STANDING_UP
-9.556634902954102,-0.35922250151634216,-1.0758728981018066,0.3247416615486145,0.20493926107883453,-0.8814526200294495,1657617038678,STANDING_UP
-9.896714210510254,-0.4097708761692047,-1.485344648361206,0.4279748499393463,0.16706672310829163,-0.9859074950218201,1657617038686,STANDING_UP
-10.138389587402344,-0.4145565330982208,-1.48055899143219,0.49761146306991577,0.08704573661088943,-1.0695935487747192,1657617038697,STANDING_UP
-10.04985523223877,-0.5653043389320374,-0.9777671694755554,0.5385382175445557,0.06810946762561798,-1.1490037441253662,1657617038708,STANDING_UP
-10.066604614257812,-1.0106685161590576,-0.8482556343078613,0.6069530844688416,0.0784938707947731,-1.2375766038894653,1657617038717,STANDING_UP
-10.339386940002441,-1.750349760055542,-1.5858432054519653,0.6839198470115662,0.058335911482572556,-1.3139324188232422,1657617038727,STANDING_UP
-10.772787094116211,-2.4828526973724365,-2.0213370323181152,0.7395069599151611,-0.05344913527369499,-1.3585243225097656,1657617038737,STANDING_UP
-11.170294761657715,-2.9665019512176514,-2.134098768234253,0.8006680607795715,-0.27885177731513977,-1.3719629049301147,1657617038746,STANDING_UP
-11.560623168945312,-3.251546859741211,-2.3685953617095947,0.848314106464386,-0.5262449383735657,-1.3701304197311401,1657617038754,STANDING_UP
-12.252448081970215,-3.4118659496307373,-2.3925235271453857,0.8269344568252563,-0.670404851436615,-1.368297815322876,1657617038765,STANDING_UP
-13.758131980895996,-3.4764721393585205,-1.8729819059371948,0.7707365155220032,-0.698503851890564,-1.3383663892745972,1657617038775,STANDING_UP
-13.75334644317627,-3.179762125015259,-2.057528257369995,0.7144622206687927,-0.5787777900695801,-1.2577345371246338,1657617038786,STANDING_UP
-11.395219802856445,-2.710469961166382,-4.221537113189697,0.5739673376083374,-0.34909921884536743,-1.262621283531189,1657617038796,STANDING_UP
-10.119247436523438,-2.940180778503418,-4.204787731170654,0.34489962458610535,-0.19883078336715698,-1.4251066446304321,1657617038805,STANDING_UP
-9.90149974822998,-3.3975090980529785,-3.1345977783203125,0.20135052502155304,-0.10231691598892212,-1.5668995380401611,1657617038814,STANDING_UP
-9.923035621643066,-3.505186080932617,-2.8354947566986084,0.1530935913324356,0.04550812020897865,-1.6004961729049683,1657617038825,STANDING_UP
-9.92542839050293,-3.347259759902954,-3.41007137298584,0.10728005319833755,0.1566823273897171,-1.5632344484329224,1657617038834,STANDING_UP
-9.774381637573242,-3.2228329181671143,-3.3693933486938477,0.015652960166335106,0.13713520765304565,-1.5051276683807373,1657617038844,STANDING_UP
-9.750452995300293,-3.3329029083251953,-3.0388846397399902,-0.10224056243896484,0.07360709458589554,-1.4617575407028198,1657617038853,STANDING_UP
-9.606884002685547,-3.3209388256073,-2.526521682739258,-0.20974968373775482,0.008246437646448612,-1.4415994882583618,1657617038862,STANDING_UP
-9.508777618408203,-3.22761869430542,-1.8634105920791626,-0.2622825503349304,-0.06016845628619194,-1.4574815034866333,1657617038872,STANDING_UP
-9.875179290771484,-3.1028928756713867,-1.9016958475112915,-0.2506764531135559,-0.14874130487442017,-1.489856481552124,1657617038882,STANDING_UP
-9.5231351852417,-3.1507492065429688,-2.2944178581237793,-0.21646900475025177,-0.30878329277038574,-1.5124578475952148,1657617038892,STANDING_UP
-8.742775917053223,-3.4429726600646973,-1.5332010984420776,-0.17981816828250885,-0.5036435723304749,-1.5632344484329224,1657617038902,STANDING_UP
-8.519944190979004,-3.864408493041992,-0.39122650027275085,-0.12423106282949448,-0.545181155204773,-1.6585266590118408,1657617038912,STANDING_UP
-9.029914855957031,-4.486841678619385,-0.656829833984375,-0.06253548711538315,-0.42545512318611145,-1.7599272727966309,1657617038933,STANDING_UP
-9.906285285949707,-5.2145586013793945,-1.1596217155456543,-0.03687990456819534,-0.3313846290111542,-1.8216228485107422,1657617038933,STANDING_UP
-10.595717430114746,-5.90877628326416,-1.0112667083740234,-0.028938889503479004,-0.31977853178977966,-1.8277313709259033,1657617038984,STANDING_UP
-10.351350784301758,-6.40438985824585,-1.0950154066085815,-0.0008399150101467967,-0.3405473530292511,-1.8149036169052124,1657617038985,STANDING_UP
-9.889535903930664,-6.909574508666992,-1.303191065788269,0.035200074315071106,-0.3955236077308655,-1.8576629161834717,1657617038985,STANDING_UP
-9.496813774108887,-7.309474945068359,-1.212263822555542,0.06879667192697525,-0.46699273586273193,-1.95967435836792,1657617038986,STANDING_UP
-8.802596092224121,-7.551149845123291,-0.745364248752594,0.1005607321858406,-0.483485609292984,-2.0940606594085693,1657617038992,STANDING_UP
-8.381160736083984,-7.805088520050049,-0.6376872062683105,0.13232478499412537,-0.3826957941055298,-2.2443292140960693,1657617038992,STANDING_UP
-8.440980911254883,-8.099405288696289,-0.6807580590248108,0.16225630044937134,-0.21837788820266724,-2.3487839698791504,1657617039009,STANDING_UP
-8.491230010986328,-8.331808090209961,-0.5635097622871399,0.1921878159046173,-0.03817795217037201,-2.361611843109131,1657617039011,STANDING_UP
-8.290233612060547,-8.484949111938477,-0.4175475537776947,0.231282040476799,0.144465371966362,-2.3005270957946777,1657617039018,STANDING_UP
-7.871190071105957,-8.422736167907715,-0.3529413342475891,0.2887016832828522,0.32161107659339905,-2.2192845344543457,1657617039029,STANDING_UP
-7.514360427856445,-8.365307807922363,-0.4175475537776947,0.3546731770038605,0.4737120568752289,-2.1557562351226807,1657617039040,STANDING_UP
-7.301399230957031,-8.417949676513672,-0.49651068449020386,0.4127036929130554,0.5836645364761353,-2.1062777042388916,1657617039049,STANDING_UP
-6.908677101135254,-8.38684368133545,-0.33110684156417847,0.46034976840019226,0.6581879258155823,-2.0567991733551025,1657617039058,STANDING_UP
-6.408277988433838,-8.298309326171875,-0.27846473455429077,0.5079958438873291,0.72599196434021,-2.0170938968658447,1657617039067,STANDING_UP
-5.929713726043701,-8.144868850708008,-0.37926238775253296,0.5519768595695496,0.7797465324401855,-1.9963252544403076,1657617039078,STANDING_UP
-5.690132141113281,-8.087441444396973,-0.4989035129547119,0.5904602408409119,0.8005917072296143,-1.982886552810669,1657617039089,STANDING_UP
-5.515456199645996,-8.027621269226074,-0.6209374666213989,0.6258893609046936,0.7944832444190979,-1.9572309255599976,1657617039097,STANDING_UP
-5.38624382019043,-7.821837902069092,-0.6017948985099792,0.6588751077651978,0.7650861740112305,-1.9132499694824219,1657617039108,STANDING_UP
-5.469992637634277,-7.735696315765381,-1.0375877618789673,0.6967476606369019,0.717440128326416,-1.8601062297821045,1657617039118,STANDING_UP
-5.654240131378174,-7.63729190826416,-1.07826566696167,0.7199598550796509,0.6313106417655945,-1.7904696464538574,1657617039125,STANDING_UP
-5.814558982849121,-7.311867713928223,-1.028016448020935,0.7321767807006836,0.5476245880126953,-1.705561876296997,1657617039136,STANDING_UP
-6.1929240226745605,-6.916752815246582,-0.8961120843887329,0.7193490266799927,0.5268557667732239,-1.6175998449325562,1657617039146,STANDING_UP
-6.336493492126465,-6.406782627105713,-1.051944613456726,0.679033100605011,0.5867187976837158,-1.5289506912231445,1657617039156,STANDING_UP
-6.3269219398498535,-5.880062580108643,-1.1979068517684937,0.6124507188796997,0.6911736726760864,-1.447708010673523,1657617039165,STANDING_UP
-6.3484578132629395,-5.56660270690918,-1.1476575136184692,0.5483117699623108,0.8048676252365112,-1.3762388229370117,1657617039174,STANDING_UP
-6.408277988433838,-5.530710220336914,-0.9179465770721436,0.5116609334945679,0.9135984182357788,-1.3066022396087646,1657617039185,STANDING_UP
-6.436992168426514,-5.738885879516602,-0.7310073375701904,0.5110501050949097,1.0223292112350464,-1.2314680814743042,1657617039196,STANDING_UP
-6.369993209838867,-6.193821430206299,-0.6711867451667786,0.5391490459442139,1.1347250938415527,-1.1477819681167603,1657617039205,STANDING_UP
-6.03739070892334,-6.766005039215088,-0.8530412912368774,0.5788541436195374,1.2361258268356323,-1.0512681007385254,1657617039214,STANDING_UP
-5.661418437957764,-7.33340311050415,-1.1213364601135254,0.6124507188796997,1.3020973205566406,-0.9529217481613159,1657617039225,STANDING_UP
-5.450850009918213,-7.785945892333984,-1.118943691253662,0.6313869953155518,1.3418023586273193,-0.8496885299682617,1657617039233,STANDING_UP
-5.26391077041626,-8.20947551727295,-1.1955139636993408,0.6497124433517456,1.3741772174835205,-0.7299624681472778,1657617039244,STANDING_UP
-4.907380104064941,-8.449056625366211,-1.1261221170425415,0.6588751077651978,1.404719591140747,-0.5986303091049194,1657617039253,STANDING_UP
-4.531407833099365,-8.61894702911377,-0.9032905697822571,0.6649835705757141,1.44625723361969,-0.46607646346092224,1657617039263,STANDING_UP
-4.224827289581299,-8.575876235961914,-0.6927221417427063,0.6729246377944946,1.503066062927246,-0.3408527672290802,1657617039272,STANDING_UP
-3.863511323928833,-8.408378601074219,-0.6927221417427063,0.6802547574043274,1.5629290342330933,-0.2211267054080963,1657617039284,STANDING_UP
-3.856332778930664,-8.338987350463867,-0.5946164131164551,0.6820873022079468,1.5989691019058228,-0.10750912129878998,1657617039293,STANDING_UP
-3.5784661769866943,-8.24566650390625,-0.6424728631973267,0.6820873022079468,1.6111860275268555,0.006719320081174374,1657617039304,STANDING_UP
-3.219542980194092,-8.080263137817383,-0.6329016089439392,0.6735354661941528,1.5904171466827393,0.09956810623407364,1657617039312,STANDING_UP
-2.7622146606445312,-7.82901668548584,-0.30239295959472656,0.6607076525688171,1.551933765411377,0.15149012207984924,1657617039325,STANDING_UP
-2.1397817134857178,-7.52004337310791,-0.15882360935211182,0.655820906162262,1.5250564813613892,0.14904673397541046,1657617039332,STANDING_UP
-1.8714864253997803,-7.3262248039245605,-0.381655216217041,0.650934100151062,1.4890165328979492,0.09040539711713791,1657617039342,STANDING_UP
-2.3958137035369873,-7.6253275871276855,-0.4295116662979126,0.6307761669158936,1.4169365167617798,0.024433890357613564,1657617039353,STANDING_UP
-3.166900873184204,-8.142476081848145,-0.44386860728263855,0.6112290620803833,1.317368507385254,0.03237490355968475,1657617039361,STANDING_UP
-3.6287155151367188,-8.46341323852539,-0.5970092415809631,0.5922927856445312,1.1994749307632446,0.13927318155765533,1657617039370,STANDING_UP
-3.715156316757202,-8.654839515686035,-1.2577273845672607,0.5599178671836853,1.063256025314331,0.30969956517219543,1657617039381,STANDING_UP
-3.4157543182373047,-8.757730484008789,-1.9232312440872192,0.4805077314376831,0.8958838582038879,0.4978405237197876,1657617039391,STANDING_UP
-3.0780673027038574,-8.894420623779297,-2.086242198944092,0.35528403520584106,0.7253811359405518,0.6627692580223083,1657617039401,STANDING_UP
-2.6521449089050293,-8.985347747802734,-2.1939191818237305,0.22517357766628265,0.564728319644928,0.7959339618682861,1657617039422,STANDING_UP
-1.9986051321029663,-8.970991134643555,-2.5624139308929443,0.1152210608124733,0.38758260011672974,0.8808417320251465,1657617039426,STANDING_UP
-1.0719845294952393,-8.908778190612793,-2.823530673980713,0.033978380262851715,0.1719534993171692,0.8893936276435852,1657617039488,WALKING
-0.4615156650543213,-8.820243835449219,-2.7493531703948975,-0.014278554357588291,-0.05528167635202408,0.7995990514755249,1657617039488,WALKING
-0.4854438900947571,-8.764909744262695,-2.047957181930542,-0.03504735976457596,-0.23120568692684174,0.6444438695907593,1657617039489,WALKING
-1.0169496536254883,-8.568697929382324,-1.1069796085357666,-0.02405211143195629,-0.29534465074539185,0.4862344264984131,1657617039489,WALKING
-2.1397817134857178,-8.37727165222168,-0.3481557071208954,0.011987877078354359,-0.223264679312706,0.38483378291130066,1657617039490,WALKING
-2.9464619159698486,-8.293522834777832,-0.024825535714626312,0.05230379477143288,-0.05894676223397255,0.37078428268432617,1657617039497,WALKING
-3.198007345199585,-8.26241683959961,0.011066804639995098,0.08284615725278854,0.1053711548447609,0.39949411153793335,1657617039497,WALKING
-3.308077335357666,-8.365307807922363,-0.16839489340782166,0.10605835169553757,0.20310671627521515,0.42514967918395996,1657617039498,WALKING
-3.487539052963257,-8.590232849121094,-0.4486542344093323,0.12560546398162842,0.2092151790857315,0.44103172421455383,1657617039525,WALKING
-3.9137604236602783,-8.858528137207031,-0.8769695162773132,0.1420983374118805,0.13774605095386505,0.4563029110431671,1657617039525,WALKING
-4.4380879402160645,-9.174381256103516,-1.6863417625427246,0.1396549493074417,0.01252236869186163,0.48806697130203247,1657617039526,WALKING
-4.8690948486328125,-9.368498802185059,-2.4595224857330322,0.09139802306890488,-0.15362808108329773,0.5308262705802917,1657617039536,WALKING
-5.062913417816162,-9.378069877624512,-2.620140790939331,0.010155336000025272,-0.32100024819374084,0.5619794726371765,1657617039550,WALKING
-5.098805904388428,-9.258130073547363,-2.0093727111816406,-0.06253548711538315,-0.4309527277946472,0.5619794726371765,1657617039557,WALKING
-5.0964131355285645,-9.021240234375,-1.0758728981018066,-0.08269345015287399,-0.4205683469772339,0.5338805317878723,1657617039567,WALKING
-5.105984210968018,-8.779565811157227,-0.3481557071208954,-0.04665346071124077,-0.275186687707901,0.4966188073158264,1657617039576,WALKING
-5.0581278800964355,-8.583054542541504,-0.05593222752213478,0.02420482225716114,-0.041232191026210785,0.47829338908195496,1657617039584,WALKING
-4.9624152183532715,-8.49452018737793,-0.15164513885974884,0.09261971712112427,0.20249587297439575,0.47768256068229675,1657617039594,WALKING
-5.003093242645264,-8.496912956237793,-0.4007977843284607,0.1414874941110611,0.3924693763256073,0.49295374751091003,1657617039604,WALKING
-4.943272590637207,-8.506484031677246,-0.714257538318634,0.16408884525299072,0.4975350797176361,0.5277720093727112,1657617039612,WALKING
-4.782654285430908,-8.554341316223145,-0.836291491985321,0.16469968855381012,0.5244123935699463,0.5656445622444153,1657617039622,WALKING
-4.473979949951172,-8.523234367370605,-0.994516909122467,0.15798036754131317,0.47859883308410645,0.5888567566871643,1657617039633,WALKING
-4.100400924682617,-8.422736167907715,-1.114158034324646,0.1530935913324356,0.3655920922756195,0.5851916670799255,1657617039642,WALKING
-3.7414772510528564,-8.207082748413086,-1.2792627811431885,0.14759597182273865,0.223264679312706,0.5473191738128662,1657617039652,WALKING
-3.480360507965088,-8.04676342010498,-1.4467604160308838,0.13782241940498352,0.07666133344173431,0.48073679208755493,1657617039661,WALKING
-3.3607194423675537,-7.9366936683654785,-1.4635101556777954,0.12988139688968658,-0.05467082932591438,0.3958290219306946,1657617039672,WALKING
-3.276970624923706,-7.83619499206543,-1.3103694915771484,0.13110309839248657,-0.13530266284942627,0.31031039357185364,1657617039684,WALKING
-3.284149169921875,-7.718946933746338,-1.0710872411727905,0.14637427031993866,-0.14080029726028442,0.2351761907339096,1657617039692,WALKING
-3.3296127319335938,-7.57507848739624,-0.8841479420661926,0.17569494247436523,-0.06994201242923737,0.17653486132621765,1657617039707,WALKING
-3.4133615493774414,-7.431509017944336,-0.7860422134399414,0.20929154753684998,0.049173206090927124,0.12522368133068085,1657617039714,WALKING
-2.814856767654419,-7.204190731048584,0.8563314080238342,0.24899661540985107,0.2208212912082672,0.0659715011715889,1657617039724,WALKING
-3.815654754638672,-7.319046497344971,-1.5690934658050537,0.32046574354171753,0.5225798487663269,-0.033596597611904144,1657617039734,WALKING
-4.5577287673950195,-7.357331275939941,-1.602592945098877,0.3400128483772278,0.46516019105911255,-0.09407047927379608,1657617039742,WALKING
-4.777868747711182,-7.400402069091797,-0.6711867451667786,0.3534514904022217,0.31000497937202454,-0.12278030067682266,1657617039756,WALKING
-4.969593524932861,-7.40279483795166,-0.7549355626106262,0.39743250608444214,0.18966807425022125,-0.13927318155765533,1657617039763,WALKING
-5.32612419128418,-7.4123663902282715,-1.638485312461853,0.4328616261482239,0.032069481909275055,-0.14721418917179108,1657617039774,WALKING
-5.965605735778809,-7.359724044799805,-2.112563371658325,0.44874367117881775,-0.21715620160102844,-0.1435490995645523,1657617039780,WALKING
-6.427420616149902,-7.287939548492432,-2.1604197025299072,0.4463002681732178,-0.38513919711112976,-0.12461283802986145,1657617039790,WALKING
-6.607181549072266,-7.235297679901123,-2.220240354537964,0.4188121557235718,-0.35948359966278076,-0.10384403169155121,1657617039804,WALKING
-6.798607349395752,-7.24008321762085,-1.4611172676086426,0.38338300585746765,-0.16095824539661407,-0.11300674080848694,1657617039814,WALKING
-7.124330520629883,-7.438687324523926,-0.8530412912368774,0.3748311400413513,0.16401249170303345,-0.13744063675403595,1657617039825,WALKING
-7.191329479217529,-7.821837902069092,-1.1213364601135254,0.3632250428199768,0.42484426498413086,-0.13621893525123596,1657617039834,WALKING
-6.70289421081543,-7.659126281738281,-1.3869398832321167,0.2984752357006073,0.45294323563575745,-0.10078980028629303,1657617039845,WALKING
-6.44177770614624,-7.563114166259766,-2.002194404602051,0.22517357766628265,0.3271087110042572,-0.09040539711713791,1657617039853,WALKING
-6.499504566192627,-7.620542049407959,-2.495414972305298,0.18424680829048157,0.11514470726251602,-0.08612946420907974,1657617039862,WALKING
-6.796214580535889,-7.800302505493164,-2.5145576000213623,0.19524206221103668,0.029626091942191124,-0.07513421028852463,1657617039874,WALKING
-7.121937274932861,-8.027621269226074,-2.086242198944092,0.20318306982517242,0.2843494117259979,-0.051922015845775604,1657617039878,WALKING
-7.27747106552124,-8.336593627929688,-2.394916296005249,0.18852274119853973,0.6655181050300598,-0.02076880633831024,1657617039887,WALKING
-8.084151268005371,-8.535198211669922,-2.5073790550231934,0.1524827480316162,0.7375980615615845,0.05864133685827255,1657617039908,WALKING
-8.618049621582031,-8.49452018737793,-2.5648066997528076,0.1152210608124733,0.6117635369300842,0.20096874237060547,1657617039910,WALKING
-8.543871879577637,-7.963014602661133,-1.6767704486846924,0.08590039610862732,0.5073086619377136,0.312142938375473,1657617039967,WALKING
-8.225626945495605,-7.642077445983887,-1.6839489936828613,0.10728005319833755,0.5519005060195923,0.3402419090270996,1657617039967,WALKING
-7.852047443389893,-7.608577728271484,-2.4140589237213135,0.153704434633255,0.5433486104011536,0.3255815804004669,1657617039967,WALKING
-6.786643028259277,-7.695018291473389,-2.4930222034454346,0.154926136136055,0.4963133931159973,0.29565006494522095,1657617039968,WALKING
-5.963212966918945,-7.548757076263428,-0.9275178909301758,0.16408884525299072,0.5024218559265137,0.22967857122421265,1657617039975,WALKING
-4.900201797485352,-7.376473903656006,-1.1787642240524292,0.26732203364372253,0.8280798196792603,0.13744063675403595,1657617039975,WALKING
-3.894618034362793,-7.1850481033325195,-2.339881420135498,0.3632250428199768,1.1390010118484497,0.01832541823387146,1657617039976,WALKING
-3.535395383834839,-7.005287170410156,-2.5648066997528076,0.3778853714466095,1.1072369813919067,-0.13621893525123596,1657617040011,WALKING
-3.7438700199127197,-7.249654293060303,-2.031207323074341,0.3491755723953247,0.8323557376861572,-0.2864873707294464,1657617040011,WALKING
-4.019044876098633,-7.596613883972168,-1.4324034452438354,0.3253525197505951,0.5250232219696045,-0.3927747905254364,1657617040011,WALKING
-4.167399883270264,-8.063512802124023,-1.205085277557373,0.3222982883453369,0.2916795611381531,-0.469741553068161,1657617040014,WALKING
-4.411766529083252,-8.798707962036133,-1.571486234664917,0.3357369303703308,0.10842538625001907,-0.5467082858085632,1657617040024,WALKING
-4.943272590637207,-9.837491989135742,-1.7964116334915161,0.3607816696166992,-0.09071081876754761,-0.6114581227302551,1657617040039,WALKING
-5.505885124206543,-10.96032428741455,-1.5140584707260132,0.40842774510383606,-0.2898470163345337,-0.6505523324012756,1657617040048,WALKING
-5.994319915771484,-12.087942123413086,-0.9969097375869751,0.47256672382354736,-0.4187358021736145,-0.6749862432479858,1657617040058,WALKING
-6.566503524780273,-13.186845779418945,-0.1660020649433136,0.5379273891448975,-0.41445985436439514,-0.6945333480834961,1657617040062,WALKING
-7.368398189544678,-14.056038856506348,0.48035913705825806,0.6075639724731445,-0.29351210594177246,-0.6927008032798767,1657617040079,WALKING
-8.16819953918457,-14.139787673950195,0.3487538993358612,0.6759788393974304,-0.1963873952627182,-0.6303943991661072,1657617040083,WALKING
