x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.535099029541016,-2.604886531829834,-0.992124080657959,0.0028251686599105597,0.14018943905830383,-0.012216945178806782,1657617003388,SEATED
-9.537491798400879,-2.617149829864502,-1.0304092168807983,0.0022143214009702206,0.1432436853647232,-0.012216945178806782,1657617003389,SEATED
-9.527920722961426,-2.641077995300293,-1.0710872411727905,0.0009926267666742206,0.145687073469162,-0.012216945178806782,1657617003396,SEATED
-9.559027671813965,-2.650649309158325,-1.0734800100326538,0.00038177953683771193,0.14751961827278137,-0.01038440316915512,1657617003417,SEATED
-9.585348129272461,-2.6602206230163574,-1.0974082946777344,-0.0008399150101467967,0.15057384967803955,-0.007330167107284069,1657617003423,SEATED
-9.590133666992188,-2.6913273334503174,-1.1428718566894531,-0.0014507622690871358,0.15301723778247833,-0.005497625097632408,1657617003427,SEATED
-9.575777053833008,-2.6985056400299072,-1.200299620628357,-0.004504998680204153,0.15301723778247833,-0.0036650835536420345,1657617003437,SEATED
-9.537491798400879,-2.6937201023101807,-1.2649059295654297,-0.009391776286065578,0.14690876007080078,-0.0018325417768210173,1657617003452,SEATED
-9.456135749816895,-2.6913273334503174,-1.3127623796463013,-0.0130568603053689,0.1316375881433487,-0.0024433890357613564,1657617003463,SEATED
-9.39870834350586,-2.6865415573120117,-1.3199408054351807,-0.014278554357588291,0.10964708030223846,-0.0036650835536420345,1657617003470,SEATED
-9.36042308807373,-2.6913273334503174,-1.3390833139419556,-0.01122431829571724,0.08460234850645065,-0.004886778071522713,1657617003483,SEATED
-9.358030319213867,-2.696112871170044,-1.3654043674468994,-0.006948387715965509,0.057114217430353165,-0.005497625097632408,1657617003492,SEATED
-9.379565238952637,-2.7176482677459717,-1.353440284729004,-0.002061609411612153,0.027793550863862038,-0.005497625097632408,1657617003500,SEATED
-9.432208061218262,-2.720041036605835,-1.322333574295044,0.0009926267666742206,0.00030542362947016954,-0.0036650835536420345,1657617003510,SEATED
-9.480064392089844,-2.743969440460205,-1.2744771242141724,0.004046862944960594,-0.0198525357991457,0.0006108472589403391,1657617003518,SEATED
-9.51595687866211,-2.7535407543182373,-1.267298698425293,0.004657710436731577,-0.032069481909275055,0.004275931045413017,1657617003525,SEATED
-9.503992080688477,-2.734398126602173,-1.267298698425293,0.0028251686599105597,-0.042453885078430176,0.006108472589403391,1657617003541,SEATED
-9.49202823638916,-2.703291416168213,-1.2481560707092285,0.0009926267666742206,-0.055892523378133774,0.007941014133393764,1657617003544,SEATED
-9.47767162322998,-2.712862730026245,-1.2098709344863892,0.00038177953683771193,-0.06810946762561798,0.00916270911693573,1657617003565,SEATED
-9.463314056396484,-2.720041036605835,-1.2026925086975098,0.00038177953683771193,-0.0778830274939537,0.009773556143045425,1657617003567,SEATED
-9.463314056396484,-2.729612350463867,-1.1883355379104614,0.0009926267666742206,-0.08460234850645065,0.011606098152697086,1657617003581,SEATED
-9.463314056396484,-2.705684185028076,-1.181157112121582,0.0016034740256145597,-0.091932512819767,0.012216945178806782,1657617003585,SEATED
-9.458528518676758,-2.6913273334503174,-1.1356934309005737,0.0034360159188508987,-0.10048437118530273,0.012216945178806782,1657617003590,SEATED
-9.465706825256348,-2.674577474594116,-1.1165509223937988,0.0064902519807219505,-0.10659284889698029,0.012216945178806782,1657617003614,SEATED
-9.472886085510254,-2.6673989295959473,-1.0974082946777344,0.008933641016483307,-0.10903623700141907,0.011606098152697086,1657617003616,SEATED
-9.48484992980957,-2.650649309158325,-1.083051323890686,0.007711946498602629,-0.11025793105363846,0.012216945178806782,1657617003622,SEATED
-9.525527954101562,-2.6386852264404297,-1.0399805307388306,0.005879404954612255,-0.11086877435445786,0.011606098152697086,1657617003636,SEATED
-9.544670104980469,-2.624328136444092,-0.9849455952644348,0.005268557462841272,-0.10720369219779968,0.012216945178806782,1657617003641,SEATED
-9.556634902954102,-2.6530420780181885,-0.9586246013641357,0.005879404954612255,-0.09804098308086395,0.013438640162348747,1657617003650,SEATED
-9.573384284973145,-2.6697919368743896,-0.961017370223999,0.005268557462841272,-0.08521319180727005,0.012216945178806782,1657617003675,SEATED
-9.547062873840332,-2.6841487884521484,-0.9442676305770874,0.0022143214009702206,-0.07238540053367615,0.011606098152697086,1657617003678,SEATED
-9.518349647521973,-2.6602206230163574,-0.9227322340011597,-0.00022906772210262716,-0.06016845628619194,0.012216945178806782,1657617003695,SEATED
-9.50638484954834,-2.6458635330200195,-0.9346963167190552,-0.0014507622690871358,-0.04856235533952713,0.010995250195264816,1657617003696,SEATED
-9.532706260681152,-2.633899450302124,-0.9466604590415955,-0.0014507622690871358,-0.040010496973991394,0.009773556143045425,1657617003698,SEATED
-9.527920722961426,-2.6075785160064697,-0.9442676305770874,-0.0008399150101467967,-0.032069481909275055,0.00916270911693573,1657617003721,SEATED
-9.513564109802246,-2.609971284866333,-0.9490532875061035,0.00038177953683771193,-0.027182703837752342,0.006719320081174374,1657617003724,SEATED
-9.50638484954834,-2.6001009941101074,-0.9323035478591919,0.0016034740256145597,-0.022906772792339325,0.004886778071522713,1657617003735,SEATED
-9.51595687866211,-2.6024937629699707,-0.9083753228187561,0.0016034740256145597,-0.016798298805952072,0.0024433890357613564,1657617003744,SEATED
-9.544670104980469,-2.6434707641601562,-0.8937192559242249,0.0009926267666742206,-0.006413896102458239,0.0006108472589403391,1657617003763,SEATED
-9.554242134094238,-2.6458635330200195,-0.905982494354248,0.00038177953683771193,0.007024743594229221,0.0,1657617003764,SEATED
-9.547062873840332,-2.6530420780181885,-0.9083753228187561,-0.00022906772210262716,0.02107422985136509,-0.0006108472589403391,1657617003768,SEATED
-9.547062873840332,-2.641077995300293,-0.9275178909301758,-0.0008399150101467967,0.03145863488316536,-0.0024433890357613564,1657617003778,SEATED
-9.539884567260742,-2.6362924575805664,-0.9562317728996277,-0.00022906772210262716,0.04184303805232048,-0.004275931045413017,1657617003797,SEATED
-9.530313491821289,-2.6434707641601562,-0.9777671694755554,-0.0014507622690871358,0.049173206090927124,-0.005497625097632408,1657617003799,SEATED
-9.530313491821289,-2.6626133918762207,-0.994516909122467,-0.0038941511884331703,0.05405998229980469,-0.006108472589403391,1657617003853,SEATED
-9.503992080688477,-2.665006160736084,-1.0040881633758545,-0.006337540224194527,0.057114217430353165,-0.005497625097632408,1657617003862,SEATED
-9.48484992980957,-2.6697919368743896,-1.0351948738098145,-0.007559234742075205,0.058335911482572556,-0.005497625097632408,1657617003863,SEATED
-9.487242698669434,-2.657827854156494,-1.0615159273147583,-0.006337540224194527,0.057114217430353165,-0.006108472589403391,1657617003863,SEATED
-9.494421005249023,-2.665006160736084,-1.0734800100326538,-0.0038941511884331703,0.0528382882475853,-0.005497625097632408,1657617003864,SEATED
-9.47767162322998,-2.672184705734253,-1.1021939516067505,-0.0032833039294928312,0.047951508313417435,-0.004886778071522713,1657617003864,SEATED
-9.49920654296875,-2.674577474594116,-1.1069796085357666,-0.002672456670552492,0.03817795217037201,-0.004886778071522713,1657617003872,SEATED
-9.520742416381836,-2.6865415573120117,-1.083051323890686,0.00038177953683771193,0.03145863488316536,-0.0024433890357613564,1657617003889,SEATED
-9.542277336120605,-2.7224340438842773,-1.0854442119598389,0.0022143214009702206,0.03023693896830082,0.0006108472589403391,1657617003889,SEATED
-9.530313491821289,-2.710469961166382,-1.1021939516067505,0.0034360159188508987,0.030847785994410515,0.0030542362947016954,1657617003893,SEATED
-9.501599311828613,-2.688934564590454,-1.1093723773956299,0.0022143214009702206,0.02901524491608143,0.004275931045413017,1657617003904,SEATED
-9.480064392089844,-2.674577474594116,-1.1021939516067505,0.0016034740256145597,0.024128466844558716,0.005497625097632408,1657617003929,SEATED
-9.47049331665039,-2.6626133918762207,-1.1165509223937988,0.0016034740256145597,0.017409147694706917,0.005497625097632408,1657617003930,SEATED
-9.489635467529297,-2.6626133918762207,-1.1237293481826782,0.0028251686599105597,0.010078979656100273,0.004886778071522713,1657617003935,SEATED
-9.49920654296875,-2.679363250732422,-1.1261221170425415,0.0028251686599105597,0.0021379655227065086,0.004886778071522713,1657617003941,SEATED
-9.47767162322998,-2.6602206230163574,-1.118943691253662,0.0016034740256145597,-0.003970507066696882,0.004275931045413017,1657617003965,SEATED
-9.472886085510254,-2.6602206230163574,-1.0998010635375977,0.00038177953683771193,-0.010689826682209969,0.0036650835536420345,1657617003967,SEATED
-9.487242698669434,-2.6530420780181885,-1.0854442119598389,0.0009926267666742206,-0.016187451779842377,0.0036650835536420345,1657617003974,SEATED
-9.513564109802246,-2.6626133918762207,-1.090229868888855,0.0016034740256145597,-0.0198525357991457,0.0036650835536420345,1657617003985,SEATED
-9.518349647521973,-2.674577474594116,-1.0758728981018066,0.0028251686599105597,-0.02229592576622963,0.004886778071522713,1657617003998,SEATED
-9.532706260681152,-2.674577474594116,-1.0878369808197021,0.0028251686599105597,-0.022906772792339325,0.005497625097632408,1657617004004,SEATED
-9.527920722961426,-2.679363250732422,-1.0686944723129272,0.0022143214009702206,-0.024128466844558716,0.006719320081174374,1657617004026,SEATED
-9.518349647521973,-2.657827854156494,-1.054337501525879,0.0009926267666742206,-0.022906772792339325,0.006719320081174374,1657617004027,SEATED
-9.5231351852417,-2.650649309158325,-1.0256235599517822,0.00038177953683771193,-0.020463382825255394,0.005497625097632408,1657617004035,SEATED
-9.501599311828613,-2.6554348468780518,-1.028016448020935,0.00038177953683771193,-0.018019994720816612,0.004886778071522713,1657617004041,SEATED
-9.508777618408203,-2.648256540298462,-1.0304092168807983,-0.00022906772210262716,-0.016798298805952072,0.004886778071522713,1657617004050,SEATED
-9.49202823638916,-2.657827854156494,-1.0447661876678467,-0.00022906772210262716,-0.016798298805952072,0.0036650835536420345,1657617004075,SEATED
-9.503992080688477,-2.6602206230163574,-1.0495518445968628,0.00038177953683771193,-0.018630841746926308,0.0030542362947016954,1657617004075,SEATED
-9.503992080688477,-2.650649309158325,-1.0399805307388306,0.0009926267666742206,-0.019241688773036003,0.0030542362947016954,1657617004081,SEATED
-9.5231351852417,-2.6626133918762207,-1.028016448020935,0.0016034740256145597,-0.020463382825255394,0.0030542362947016954,1657617004102,SEATED
-9.511171340942383,-2.6554348468780518,-1.0016953945159912,0.0022143214009702206,-0.018019994720816612,0.0036650835536420345,1657617004103,SEATED
-9.525527954101562,-2.6554348468780518,-0.9801599979400635,0.0016034740256145597,-0.01435491070151329,0.0030542362947016954,1657617004117,SEATED
-9.539884567260742,-2.674577474594116,-0.9562317728996277,-0.0008399150101467967,-0.006413896102458239,0.0018325417768210173,1657617004121,SEATED
-9.527920722961426,-2.681756019592285,-0.9729815125465393,-0.0051158457063138485,0.004581354558467865,0.0018325417768210173,1657617004129,SEATED
-9.5231351852417,-2.6769702434539795,-1.0064810514450073,-0.006948387715965509,0.013744063675403595,0.0030542362947016954,1657617004150,SEATED
-9.511171340942383,-2.672184705734253,-1.023230791091919,-0.008780929259955883,0.018630841746926308,0.004275931045413017,1657617004152,SEATED
-9.487242698669434,-2.672184705734253,-1.0304092168807983,-0.008780929259955883,0.0198525357991457,0.004275931045413017,1657617004159,SEATED
-9.49202823638916,-2.679363250732422,-1.0399805307388306,-0.005726693198084831,0.019241688773036003,0.004886778071522713,1657617004178,SEATED
-9.51595687866211,-2.710469961166382,-1.0447661876678467,-0.002672456670552492,0.018630841746926308,0.007330167107284069,1657617004178,SEATED
-9.513564109802246,-2.7224340438842773,-1.0615159273147583,-0.002672456670552492,0.018019994720816612,0.011606098152697086,1657617004189,SEATED
-9.51595687866211,-2.7415764331817627,-1.0710872411727905,-0.005726693198084831,0.018630841746926308,0.01588202826678753,1657617004197,SEATED
-9.575777053833008,-2.7080769538879395,-1.114158034324646,-0.008780929259955883,0.017409147694706917,0.020157959312200546,1657617004210,SEATED
-9.587740898132324,-2.7224340438842773,-1.0926226377487183,-0.008780929259955883,0.010078979656100273,0.023823043331503868,1657617004222,SEATED
-9.527920722961426,-2.7320053577423096,-1.090229868888855,-0.0051158457063138485,0.00030542362947016954,0.025655584409832954,1657617004229,SEATED
-9.50638484954834,-2.7320053577423096,-1.1117652654647827,-0.00022906772210262716,-0.008246437646448612,0.025655584409832954,1657617004242,SEATED
-9.496813774108887,-2.7248268127441406,-1.114158034324646,0.0016034740256145597,-0.014965757727622986,0.02748812735080719,1657617004245,SEATED
-9.535099029541016,-2.7415764331817627,-1.1356934309005737,0.0009926267666742206,-0.021685076877474785,0.033596597611904144,1657617004255,SEATED
-9.573384284973145,-2.7487549781799316,-1.145264744758606,-0.002061609411612153,-0.02901524491608143,0.04214845970273018,1657617004271,SEATED
-9.582955360412598,-2.710469961166382,-1.169192910194397,-0.005726693198084831,-0.038788799196481705,0.05008947476744652,1657617004290,SEATED
-9.537491798400879,-2.6626133918762207,-1.1620144844055176,-0.010002624243497849,-0.051616594195365906,0.05741964280605316,1657617004291,SEATED
-9.508777618408203,-2.6147570610046387,-1.114158034324646,-0.010613471269607544,-0.06383354216814041,0.05986303091049194,1657617004338,SEATED
-9.465706825256348,-2.6024937629699707,-1.07826566696167,-0.008780929259955883,-0.07177454978227615,0.05741964280605316,1657617004338,SEATED
-9.480064392089844,-2.674577474594116,-1.0926226377487183,-0.0051158457063138485,-0.07666133344173431,0.054365407675504684,1657617004338,SEATED
-9.487242698669434,-2.7487549781799316,-1.1069796085357666,-0.0008399150101467967,-0.08399149775505066,0.054365407675504684,1657617004339,SEATED
-9.537491798400879,-2.7942185401916504,-1.0686944723129272,0.004046862944960594,-0.09315420687198639,0.05925218388438225,1657617004339,SEATED
-9.59252643585205,-2.7774689197540283,-1.051944613456726,0.005268557462841272,-0.09804098308086395,0.0659715011715889,1657617004347,SEATED
-9.63081169128418,-2.720041036605835,-1.0136594772338867,0.0064902519807219505,-0.09987352788448334,0.07574506103992462,1657617004369,SEATED
-9.614062309265137,-2.6386852264404297,-0.9370891451835632,0.007101099472492933,-0.09987352788448334,0.08612946420907974,1657617004369,SEATED
-9.568598747253418,-2.573779821395874,-0.8530412912368774,0.011377030052244663,-0.10048437118530273,0.0916270911693573,1657617004372,SEATED
-9.51595687866211,-2.511566400527954,-0.7932206988334656,0.019318044185638428,-0.09620844572782516,0.09345962852239609,1657617004382,SEATED
-9.513564109802246,-2.478066921234131,-0.747757077217102,0.03092414326965809,-0.08276980370283127,0.09284878522157669,1657617004396,SEATED
-9.537491798400879,-2.4661028385162354,-0.747757077217102,0.041919391602277756,-0.06200099736452103,0.09345962852239609,1657617004403,SEATED
-9.59252643585205,-2.480459690093994,-0.7429714202880859,0.048638712614774704,-0.03634541109204292,0.09651386737823486,1657617004419,SEATED
-9.63081169128418,-2.494816780090332,-0.7046862840652466,0.05291464552283287,-0.008857285603880882,0.10078980028629303,1657617004425,SEATED
-9.63081169128418,-2.4828526973724365,-0.6999006271362305,0.05719057470560074,0.021685076877474785,0.10262233763933182,1657617004434,SEATED
-9.626026153564453,-2.4517459869384766,-0.7740781307220459,0.06085565686225891,0.04856235533952713,0.10201149433851242,1657617004445,SEATED
-9.614062309265137,-2.408675193786621,-0.8482556343078613,0.06085565686225891,0.0656660795211792,0.09834641218185425,1657617004451,SEATED
-9.616455078125,-2.3727827072143555,-0.8697910308837891,0.05841226875782013,0.07360709458589554,0.0922379344701767,1657617004460,SEATED
-9.633204460144043,-2.36081862449646,-0.7956135272979736,0.059023115783929825,0.07605048269033432,0.08368607610464096,1657617004486,SEATED
-9.635597229003906,-2.39192533493042,-0.7429714202880859,0.06574243307113647,0.08582404255867004,0.07513421028852463,1657617004487,SEATED
-9.628418922424316,-2.4134607315063477,-0.7238288521766663,0.07429429888725281,0.10720369219779968,0.06902574002742767,1657617004493,SEATED
-9.621240615844727,-2.461317300796509,-0.7932206988334656,0.07918107509613037,0.12858334183692932,0.0659715011715889,1657617004499,SEATED
-9.599705696105957,-2.4589242935180664,-0.9032905697822571,0.07734853774309158,0.145687073469162,0.06352811306715012,1657617004524,SEATED
-9.556634902954102,-2.4421746730804443,-0.9729815125465393,0.07185091078281403,0.15484978258609772,0.061084724962711334,1657617004525,SEATED
-9.494421005249023,-2.425424814224243,-1.0064810514450073,0.06696412712335587,0.15546062588691711,0.05619794875383377,1657617004541,SEATED
-9.422636032104492,-2.408675193786621,-1.023230791091919,0.06513158977031708,0.145687073469162,0.04886778071522713,1657617004542,SEATED
-9.3819580078125,-2.401496648788452,-1.0256235599517822,0.06879667192697525,0.12186402827501297,0.0390942245721817,1657617004556,SEATED
-9.39153003692627,-2.4110679626464844,-1.0256235599517822,0.07307260483503342,0.09498675167560577,0.031153209507465363,1657617004557,SEATED
-9.439386367797852,-2.449352979660034,-1.0423734188079834,0.07429429888725281,0.08093725889921188,0.02626643143594265,1657617004568,SEATED
-9.532706260681152,-2.487638235092163,-1.059123158454895,0.07185091078281403,0.0791047215461731,0.02748812735080719,1657617004583,SEATED
-9.606884002685547,-2.5307090282440186,-1.0854442119598389,0.06513158977031708,0.08521319180727005,0.03420744836330414,1657617004592,SEATED
-9.62363338470459,-2.580958366394043,-1.1021939516067505,0.05596888065338135,0.09315420687198639,0.04581354558467865,1657617004603,SEATED
-9.62363338470459,-2.5785655975341797,-1.1045867204666138,0.04802786558866501,0.09926267713308334,0.055587101727724075,1657617004613,SEATED
-9.669096946716309,-2.566601276397705,-1.0758728981018066,0.04375193640589714,0.1053711548447609,0.06413896381855011,1657617004620,SEATED
-9.685847282409668,-2.5235304832458496,-1.1045867204666138,0.04253023862838745,0.11209046840667725,0.07024743407964706,1657617004629,SEATED
-9.74806022644043,-2.4852454662323,-1.1907284259796143,0.040697697550058365,0.11392301321029663,0.07330167293548584,1657617004642,SEATED
-9.771988868713379,-2.480459690093994,-1.2098709344863892,0.03458922728896141,0.10231691598892212,0.07757759839296341,1657617004652,SEATED
-9.74088191986084,-2.4445674419403076,-1.1668001413345337,0.024815669283270836,0.091932512819767,0.08063183724880219,1657617004656,SEATED
-9.633204460144043,-2.401496648788452,-1.1404790878295898,0.01748550310730934,0.091321662068367,0.08246438205242157,1657617004665,STANDING_UP
-9.51595687866211,-2.384746789932251,-1.181157112121582,0.01382041908800602,0.0925433561205864,0.07757759839296341,1657617004679,STANDING_UP
-9.436993598937988,-2.353640079498291,-1.2385848760604858,0.013209572061896324,0.08887827396392822,0.07146912813186646,1657617004684,STANDING_UP
-9.372386932373047,-2.3321046829223633,-1.3127623796463013,0.011987877078354359,0.08093725889921188,0.0647498071193695,1657617004694,STANDING_UP
-9.36760139465332,-2.2962124347686768,-1.298405408859253,0.005268557462841272,0.07543963938951492,0.05803048983216286,1657617004703,STANDING_UP
-9.295816421508789,-2.2316062450408936,-1.2577273845672607,-0.0008399150101467967,0.07299624383449554,0.053143709897994995,1657617004713,STANDING_UP
-9.247661590576172,-2.1741783618927,-1.2457633018493652,-0.0038941511884331703,0.06810946762561798,0.04581354558467865,1657617004726,STANDING_UP
-9.223732948303223,-2.1287147998809814,-1.2170493602752686,-0.005726693198084831,0.05894676223397255,0.03237490355968475,1657617004734,STANDING_UP
-9.242876052856445,-2.1143579483032227,-1.200299620628357,-0.004504998680204153,0.04611896723508835,0.011606098152697086,1657617004742,STANDING_UP
-9.28145980834961,-2.109572172164917,-1.212263822555542,-0.002061609411612153,0.037567105144262314,-0.012827792204916477,1657617004752,STANDING_UP
-9.386744499206543,-2.171785593032837,-1.2625130414962769,-0.002672456670552492,0.02473931387066841,-0.03665083646774292,1657617004761,STANDING_UP
-9.482457160949707,-2.2627129554748535,-1.236191987991333,-0.0051158457063138485,0.006413896102458239,-0.056808795779943466,1657617004795,STANDING_UP
-9.482457160949707,-2.3177478313446045,-1.181157112121582,-0.007559234742075205,0.00030542362947016954,-0.07085828483104706,1657617004795,STANDING_UP
-9.434600830078125,-2.3081765174865723,-1.1285150051116943,-0.005726693198084831,0.00030542362947016954,-0.08429691940546036,1657617004796,STANDING_UP
-9.262018203735352,-2.188535451889038,-1.1859427690505981,0.00038177953683771193,0.002748812548816204,-0.10384403169155121,1657617004801,STANDING_UP
-9.16869831085205,-2.0446670055389404,-1.2218350172042847,0.007101099472492933,-0.009468132629990578,-0.13866232335567474,1657617004810,STANDING_UP
-9.434600830078125,-2.0446670055389404,-1.1835498809814453,0.015652960166335106,-0.029626091942191124,-0.17531315982341766,1657617004822,STANDING_UP
-9.575777053833008,-2.140678882598877,-1.2385848760604858,0.01748550310730934,-0.032069481909275055,-0.1979145109653473,1657617004835,STANDING_UP
-9.518349647521973,-2.1981067657470703,-1.303191065788269,0.011987877078354359,-0.03451287001371384,-0.21623992919921875,1657617004856,STANDING_UP
-9.365208625793457,-2.186142683029175,-1.2553346157073975,0.0064902519807219505,-0.05100574716925621,-0.24067382514476776,1657617004857,STANDING_UP
-9.444171905517578,-2.2866411209106445,-1.1333006620407104,0.004657710436731577,-0.06933116167783737,-0.2638860046863556,1657617004909,STANDING_UP
-9.542277336120605,-2.401496648788452,-1.145264744758606,0.0064902519807219505,-0.0778830274939537,-0.2724378705024719,1657617004910,STANDING_UP
-9.614062309265137,-2.5618157386779785,-1.2625130414962769,0.007711946498602629,-0.08154810965061188,-0.26632940769195557,1657617004911,STANDING_UP
-9.743274688720703,-2.7846474647521973,-1.3103694915771484,0.0022143214009702206,-0.08032641559839249,-0.2486148327589035,1657617004911,STANDING_UP
-9.810274124145508,-2.9856443405151367,-1.2194422483444214,-0.004504998680204153,-0.07421794533729553,-0.21685077250003815,1657617004911,STANDING_UP
-9.851250648498535,-3.1076784133911133,-1.1261221170425415,-0.005726693198084831,-0.059557609260082245,-0.18142163753509521,1657617004912,STANDING_UP
-9.771988868713379,-3.0693931579589844,-1.0495518445968628,-0.002672456670552492,-0.042453885078430176,-0.15087927877902985,1657617004919,STANDING_UP
-9.616455078125,-2.901895761489868,-0.9873384237289429,-0.00022906772210262716,-0.027793550863862038,-0.13499724864959717,1657617004936,STANDING_UP
-9.425029754638672,-2.657827854156494,-0.9873384237289429,-0.005726693198084831,-0.010078979656100273,-0.14049486815929413,1657617004938,STANDING_UP
-9.348459243774414,-2.4206392765045166,-1.051944613456726,-0.02038702741265297,0.003970507066696882,-0.16737215220928192,1657617004950,STANDING_UP
-9.369994163513184,-2.312962293624878,-1.114158034324646,-0.03993413969874382,0.007024743594229221,-0.20463383197784424,1657617004962,STANDING_UP
-9.298210144042969,-2.289033889770508,-1.2864413261413574,-0.06131379306316376,0.005803049076348543,-0.24189551174640656,1657617004967,STANDING_UP
-8.96530818939209,-2.171785593032837,-1.5020943880081177,-0.08330429345369339,-0.013744063675403595,-0.2877090573310852,1657617004981,STANDING_UP
-8.93420124053955,-2.018345832824707,-1.516451358795166,-0.0955212414264679,-0.07971556484699249,-0.3542914092540741,1657617004993,STANDING_UP
-9.19023323059082,-1.9728822708129883,-1.48055899143219,-0.09185615926980972,-0.16706672310829163,-0.4196520745754242,1657617005001,STANDING_UP
-9.448957443237305,-2.061715841293335,-1.444367527961731,-0.09002361446619034,-0.23303823173046112,-0.46607646346092224,1657617005011,STANDING_UP
-9.618847846984863,-2.233999013900757,-1.4419747591018677,-0.10224056243896484,-0.26663482189178467,-0.4953971207141876,1657617005022,STANDING_UP
-9.7097749710083,-2.446960210800171,-1.4539388418197632,-0.12545275688171387,-0.29839888215065,-0.5100574493408203,1657617005030,STANDING_UP
-9.681061744689941,-2.5785655975341797,-1.3247264623641968,-0.15294088423252106,-0.33260634541511536,-0.5167768001556396,1657617005036,STANDING_UP
-9.62363338470459,-2.7559335231781006,-1.1620144844055176,-0.18165069818496704,-0.3393256664276123,-0.5277720093727112,1657617005052,STANDING_UP
-9.532706260681152,-2.8875386714935303,-0.8602197170257568,-0.19508934020996094,-0.3533751368522644,-0.5369347333908081,1657617005058,STANDING_UP
-9.626026153564453,-2.9665019512176514,-0.5659025311470032,-0.2121930718421936,-0.30695074796676636,-0.5601469278335571,1657617005065,STANDING_UP
-9.561420440673828,-2.9665019512176514,-0.4582255482673645,-0.23051849007606506,-0.25258535146713257,-0.5760289430618286,1657617005075,STANDING_UP
-9.417850494384766,-2.8420751094818115,-0.32632118463516235,-0.26167169213294983,-0.1695101112127304,-0.6053496599197388,1657617005099,STANDING_UP
-9.36760139465332,-2.923431158065796,-0.7549355626106262,-0.31237202882766724,-0.07727217674255371,-0.6401679515838623,1657617005099,STANDING_UP
-9.159127235412598,-2.7559335231781006,-0.6640082597732544,-0.34963369369506836,-0.07605048269033432,-0.675597071647644,1657617005105,STANDING_UP
-9.19980525970459,-2.9617161750793457,-0.9107680916786194,-0.41927027702331543,0.008857285603880882,-0.7330167293548584,1657617005115,STANDING_UP
