x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.5436694622039795,2.783012866973877,9.433981895446777,-0.026878060773015022,-0.007330380380153656,0.007330380380153656,1657616922537,SEATED
0.53887939453125,2.7686426639556885,9.424402236938477,-0.01832595095038414,-0.003665190190076828,0.009773840196430683,1657616922546,SEATED
0.5101391673088074,2.7973828315734863,9.4603271484375,-0.006108650006353855,0.004886920098215342,0.010995570570230484,1657616922556,SEATED
0.47660890221595764,2.8500733375549316,9.457932472229004,0.010995570570230484,0.01221730001270771,0.01221730001270771,1657616922566,SEATED
0.4382885992527008,2.893183708190918,9.412426948547363,0.01832595095038414,0.013439030386507511,0.014660760760307312,1657616922575,SEATED
0.4095483720302582,2.962639331817627,9.381292343139648,0.01832595095038414,0.009773840196430683,0.014660760760307312,1657616922585,SEATED
0.41673341393470764,2.9602441787719727,9.333391189575195,0.01221730001270771,0.003665190190076828,0.013439030386507511,1657616922594,SEATED
0.4550537168979645,2.921923875808716,9.319021224975586,-0.0012217300245538354,0.002443460049107671,0.010995570570230484,1657616922604,SEATED
0.49097901582717896,2.8764185905456543,9.36213207244873,-0.013439030386507511,0.002443460049107671,0.007330380380153656,1657616922613,SEATED
0.5245093107223511,2.792593002319336,9.36213207244873,-0.01832595095038414,0.0012217300245538354,0.009773840196430683,1657616922623,SEATED
0.5676196813583374,2.794987916946411,9.40045166015625,-0.01588249020278454,0.006108650006353855,0.008552109822630882,1657616922633,SEATED
0.53648442029953,2.8596534729003906,9.443562507629395,-0.010995570570230484,0.017104219645261765,0.004886920098215342,1657616922642,SEATED
0.4933740496635437,2.8979737758636475,9.465117454528809,-0.010995570570230484,0.025656331330537796,0.003665190190076828,1657616922652,SEATED
0.43589356541633606,2.8764185905456543,9.479487419128418,-0.019547680392861366,0.021991141140460968,0.003665190190076828,1657616922661,SEATED
0.41673341393470764,2.7997779846191406,9.448352813720703,-0.017104219645261765,0.010995570570230484,0.006108650006353855,1657616922671,SEATED
0.4334985613822937,2.7470874786376953,9.393266677856445,-0.0012217300245538354,0.006108650006353855,0.009773840196430683,1657616922681,SEATED
0.49097901582717896,2.794987916946411,9.364526748657227,0.023212870582938194,0.008552109822630882,0.006108650006353855,1657616922691,SEATED
0.5077441334724426,2.8788135051727295,9.335786819458008,0.041538819670677185,0.01832595095038414,0.006108650006353855,1657616922700,SEATED
0.5221142768859863,2.893183708190918,9.314230918884277,0.03909536078572273,0.023212870582938194,0.007330380380153656,1657616922709,SEATED
0.40715333819389343,2.9698243141174316,9.36213207244873,0.02809979021549225,0.02443460002541542,0.009773840196430683,1657616922720,SEATED
0.11735596507787704,3.173401117324829,9.3309965133667,0.021991141140460968,0.03665190190076828,0.03176498040556908,1657616922728,SEATED
