x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-12.965808868408203,0.9454640746116638,-3.7573297023773193,-0.03199312463402748,0.1438545286655426,0.25533416867256165,1657616852794,SEATED
-10.854142189025879,0.1624128371477127,-3.426821231842041,-0.03199312463402748,-0.1188097894191742,0.2864873707294464,1657616852805,SEATED
-9.542277336120605,-1.0345966815948486,-3.388535976409912,-0.016111096367239952,-0.2367033064365387,0.24494975805282593,1657616852817,SEATED
-8.390731811523438,-1.3001999855041504,-3.402892827987671,0.0064902519807219505,-0.24647687375545502,0.20157960057258606,1657616852826,SEATED
-7.720442295074463,-1.1542378664016724,-3.489034414291382,0.028480753302574158,-0.1817270666360855,0.13316470384597778,1657616852835,SEATED
-7.583752155303955,-1.0010972023010254,-3.498605728149414,0.03703261539340019,-0.09071081876754761,0.05864133685827255,1657616852848,SEATED
-7.825726509094238,-0.9628120064735413,-3.498605728149414,0.033978380262851715,-0.025350160896778107,0.012827792204916477,1657616852855,SEATED
-8.285447120666504,-0.9218349456787109,-3.433999538421631,0.02664821222424507,-0.010078979656100273,0.004275931045413017,1657616852865,SEATED
-8.831310272216797,-0.8668000102043152,-3.4459636211395264,0.012598725035786629,-0.024128466844558716,0.01038440316915512,1657616852875,SEATED
-9.283852577209473,-0.8668000102043152,-3.4627134799957275,-0.004504998680204153,-0.04734066128730774,0.014049487188458443,1657616852884,SEATED
-9.425029754638672,-0.8955138921737671,-3.4698920249938965,-0.017332790419459343,-0.07177454978227615,0.014049487188458443,1657616852894,SEATED
-9.341280937194824,-0.9245268702507019,-3.4220354557037354,-0.02160872146487236,-0.09681928902864456,0.0036650835536420345,1657616852903,SEATED
-9.334101676940918,-0.9388837814331055,-3.3143584728240967,-0.018554486334323883,-0.11453386396169662,-0.01832541823387146,1657616852911,SEATED
-9.396315574645996,-0.92691969871521,-3.3071799278259277,-0.01122431829571724,-0.12369657307863235,-0.0397050715982914,1657616852923,SEATED
-9.453742980957031,-0.8428717851638794,-3.3622148036956787,-0.005726693198084831,-0.13652436435222626,-0.04886778071522713,1657616852933,SEATED
-9.520742416381836,-0.7639086246490479,-3.268894910812378,-0.009391776286065578,-0.14996300637722015,-0.045202698558568954,1657616852941,SEATED
-9.597312927246094,-0.7016952633857727,-3.0317063331604004,-0.013667707331478596,-0.14629791676998138,-0.029320668429136276,1657616852952,SEATED
-9.582955360412598,-0.7040880918502808,-2.9527430534362793,-0.01122431829571724,-0.12552911043167114,-0.007330167107284069,1657616852962,SEATED
-9.544670104980469,-0.7878368496894836,-2.940778970718384,-0.007559234742075205,-0.10598199814558029,0.007941014133393764,1657616852973,SEATED
-9.537491798400879,-0.8979067206382751,-2.988635540008545,-0.006948387715965509,-0.08460234850645065,0.010995250195264816,1657616852984,SEATED
-9.556634902954102,-0.9508479237556458,-2.9958138465881348,-0.006948387715965509,-0.06322269141674042,0.011606098152697086,1657616852992,SEATED
-9.544670104980469,-0.9388837814331055,-2.9455647468566895,-0.0032833039294928312,-0.033291175961494446,0.011606098152697086,1657616853000,SEATED
