x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0656251907348633,-5.570815563201904,8.3729887008667,-0.48136162757873535,0.703716516494751,0.28344136476516724,1657616891400,SEATED
-3.1662158966064453,-5.791157245635986,8.267607688903809,-0.4581487476825714,0.703716516494751,0.25778502225875854,1657616891410,SEATED
-3.154240846633911,-5.824687957763672,8.011341094970703,-0.4227185845375061,0.7232641577720642,0.23579388856887817,1657616891419,SEATED
-3.051254987716675,-5.570815563201904,7.563471794128418,-0.39095360040664673,0.75136399269104,0.2235765904188156,1657616891428,SEATED
-3.0273048877716064,-5.216352939605713,7.084467887878418,-0.39095360040664673,0.7977896928787231,0.2296852469444275,1657616891439,SEATED
-3.1877710819244385,-5.046306133270264,6.588698863983154,-0.4178316593170166,0.85398930311203,0.24068081378936768,1657616891448,STANDING_UP
-3.4751734733581543,-4.758903980255127,6.167175769805908,-0.49602240324020386,0.9150757789611816,0.25778502225875854,1657616891456,STANDING_UP
-3.6739602088928223,-4.488266944885254,6.1504106521606445,-0.6169736385345459,0.9712753891944885,0.30787596106529236,1657616891467,STANDING_UP
-3.750600814819336,-4.744534015655518,5.994734287261963,-0.7171555161476135,1.004262089729309,0.3359757661819458,1657616891477,STANDING_UP
-4.100273609161377,-4.806804180145264,5.748047351837158,-0.8319981694221497,1.0384705066680908,0.3555234372615814,1657616891486,STANDING_UP
-4.390070915222168,-4.806804180145264,5.839057922363281,-0.9162974953651428,1.0958918333053589,0.4434880018234253,1657616891496,STANDING_UP
-4.521797180175781,-5.225933074951172,6.049819469451904,-0.9578363299369812,1.1215481758117676,0.5131266117095947,1657616891504,STANDING_UP
-4.739743709564209,-6.174360752105713,6.610254287719727,-0.9712753891944885,1.133765459060669,0.542448103427887,1657616891512,STANDING_UP
-5.091811656951904,-7.482041358947754,7.062912940979004,-0.8833107948303223,1.1972954273223877,0.5607740879058838,1657616891520,STANDING_UP
-5.56842041015625,-8.236472129821777,6.56714391708374,-0.6817253828048706,1.2889251708984375,0.5436698794364929,1657616891533,STANDING_UP
-5.673801422119141,-7.723938465118408,5.879773139953613,-0.5229004621505737,1.3891069889068604,0.5412263870239258,1657616891541,STANDING_UP
-5.271438121795654,-6.545588493347168,5.379214286804199,-0.4984658360481262,1.4477500915527344,0.5558871626853943,1657616891550,STANDING_UP
-5.103786945343018,-5.66901159286499,5.352869033813477,-0.5681044459342957,1.4953975677490234,0.5546654462814331,1657616891563,STANDING_UP
-5.467829704284668,-5.673801422119141,5.395979404449463,-0.6377430558204651,1.5552623271942139,0.5510002374649048,1657616891570,STANDING_UP
-6.131250381469727,-5.860612869262695,5.477409839630127,-0.7232641577720642,1.591914176940918,0.5485568046569824,1657616891582,STANDING_UP
-6.497688293457031,-5.867798328399658,5.676196575164795,-0.7696899175643921,1.602909803390503,0.6035346388816833,1657616891592,STANDING_UP
-6.375542163848877,-5.920488357543945,5.6833815574646,-0.8087852597236633,1.6139053106307983,0.6609559655189514,1657616891601,STANDING_UP
-6.368357181549072,-5.910908222198486,5.700146675109863,-0.824667751789093,1.6456702947616577,0.6707297563552856,1657616891611,STANDING_UP
-6.382727146148682,-5.98275899887085,5.146897315979004,-0.8051201105117798,1.6994264125823975,0.7232641577720642,1657616891621,STANDING_UP
-6.253396034240723,-6.011499404907227,4.780459403991699,-0.8197808265686035,1.7531825304031372,0.7806854844093323,1657616891631,STANDING_UP
-6.215075969696045,-6.188730716705322,4.732558727264404,-0.81611567735672,1.8130474090576172,0.8051201105117798,1657616891635,STANDING_UP
-6.5000834465026855,-6.471343040466309,4.7253737449646,-0.7990114092826843,1.8631383180618286,0.8368850946426392,1657616891645,STANDING_UP
-6.555168628692627,-6.921606540679932,4.825964450836182,-0.7782420516014099,1.8790208101272583,0.8857542872428894,1657616891657,STANDING_UP
-7.034172534942627,-7.357500076293945,4.833149433135986,-0.6609559655189514,1.9694287776947021,0.8491023778915405,1657616891666,STANDING_UP
-7.2784647941589355,-6.933581829071045,4.811594486236572,-0.6243040561676025,1.9730939865112305,0.8136721849441528,1657616891678,STANDING_UP
-7.381450653076172,-6.753955364227295,4.622387886047363,-0.5497785210609436,2.0146327018737793,0.7929027676582336,1657616891687,STANDING_UP
-7.774233818054199,-6.136040210723877,4.373305797576904,-0.5082396864891052,2.078162670135498,0.6829470992088318,1657616891694,STANDING_UP
-7.129973411560059,-5.757627010345459,4.325405597686768,-0.6230823397636414,1.9999721050262451,0.6768384575843811,1657616891705,STANDING_UP
-7.46527624130249,-6.344407081604004,4.088298320770264,-0.5729913711547852,2.0952670574188232,0.684168815612793,1657616891717,STANDING_UP
-7.06051778793335,-6.34201192855835,4.275110244750977,-0.6120867133140564,2.091601848602295,0.6780601739883423,1657616891726,STANDING_UP
-7.134763717651367,-6.603069305419922,4.543352127075195,-0.5693261623382568,2.1343624591827393,0.6951643824577332,1657616891736,STANDING_UP
-7.0988383293151855,-6.722820281982422,4.732558727264404,-0.5644392967224121,2.083049774169922,0.6633993983268738,1657616891746,STANDING_UP
-7.901169776916504,-6.667734622955322,4.627177715301514,-0.5290091037750244,2.063502073287964,0.5949825048446655,1657616891755,STANDING_UP
-7.738308429718018,-5.994734287261963,4.502636909484863,-0.5778782963752747,1.9559897184371948,0.5119048953056335,1657616891765,STANDING_UP
-7.652087688446045,-5.621110916137695,4.107458591461182,-0.6328561305999756,1.8093822002410889,0.46059221029281616,1657616891775,STANDING_UP
-7.795788764953613,-5.348078727722168,3.5446290969848633,-0.6682863235473633,1.6762136220932007,0.41416648030281067,1657616891783,STANDING_UP
-7.9466753005981445,-5.491779804229736,3.2165112495422363,-0.693942666053772,1.5344929695129395,0.4166099429130554,1657616891793,STANDING_UP
-8.566985130310059,-6.545588493347168,2.981799364089966,-0.6890557408332825,1.40498948097229,0.4239403307437897,1657616891803,STANDING_UP
-9.120234489440918,-7.204218864440918,2.596201181411743,-0.7269293665885925,1.2889251708984375,0.4068360924720764,1657616891813,STANDING_UP
-9.4603271484375,-6.904841423034668,2.313588857650757,-0.7611377835273743,1.1960736513137817,0.4019491672515869,1657616891823,STANDING_UP
-9.577683448791504,-6.358777046203613,2.2680835723876953,-0.7660247087478638,1.114217758178711,0.3762928545475006,1657616891832,STANDING_UP
-9.592053413391113,-5.937253475189209,1.9687061309814453,-0.7452552914619446,1.0616834163665771,0.35796689987182617,1657616891841,STANDING_UP
-9.27112102508545,-5.343288898468018,1.5783178806304932,-0.7147120833396912,1.0445791482925415,0.3518582582473755,1657616891851,STANDING_UP
-9.204060554504395,-5.247488021850586,1.3292359113693237,-0.6963860988616943,1.0030403137207031,0.33353230357170105,1657616891860,STANDING_UP
-9.527388572692871,-5.685776710510254,0.9292676448822021,-0.638964831829071,0.9541711211204529,0.32375845313072205,1657616891870,STANDING_UP
-9.61600399017334,-6.131250381469727,0.7209008932113647,-0.5558871626853943,0.9004150032997131,0.3054324984550476,1657616891880,STANDING_UP
-9.836345672607422,-6.694079875946045,0.5628296136856079,-0.4520401060581207,0.8491023778915405,0.28710654377937317,1657616891890,STANDING_UP
-10.111772537231445,-6.914421558380127,0.3544628918170929,-0.37507110834121704,0.7819072008132935,0.26755887269973755,1657616891898,STANDING_UP
-10.106983184814453,-6.794670581817627,0.2706372141838074,-0.33353230357170105,0.7183772325515747,0.2443460077047348,1657616891908,STANDING_UP
-10.015972137451172,-6.459367752075195,0.07424560934305191,-0.33353230357170105,0.6487386226654053,0.21502448618412018,1657616891916,STANDING_UP
-9.8100004196167,-5.898933410644531,0.0646655336022377,-0.3628538250923157,0.581543505191803,0.20280718803405762,1657616891927,STANDING_UP
-9.462722778320312,-5.345684051513672,0.09819580614566803,-0.3811797797679901,0.5155700445175171,0.20525065064430237,1657616891937,STANDING_UP
-9.251960754394531,-4.9648756980896,-0.04790039360523224,-0.42516204714775085,0.4544835686683655,0.22846351563930511,1657616891947,STANDING_UP
-9.096284866333008,-4.754114151000977,0.22273682057857513,-0.48747026920318604,0.37873631715774536,0.2553415894508362,1657616891956,STANDING_UP
-9.043594360351562,-5.058281421661377,0.5197192430496216,-0.5119048953056335,0.3066542446613312,0.2907717525959015,1657616891966,STANDING_UP
-9.383687019348145,-5.345684051513672,0.5700146555900574,-0.5375612378120422,0.22724178433418274,0.31276288628578186,1657616891976,STANDING_UP
-9.484277725219727,-5.240303039550781,0.550854504108429,-0.5888738632202148,0.14049895107746124,0.3408626914024353,1657616891985,STANDING_UP
-9.43637752532959,-5.170847415924072,0.4334985613822937,-0.654847264289856,0.03054325096309185,0.3506365120410919,1657616891995,STANDING_UP
-9.44595718383789,-5.331313610076904,0.1939965933561325,-0.7208207249641418,-0.05742131173610687,0.37995803356170654,1657616891999,STANDING_UP
-9.44595718383789,-5.587580680847168,0.18202149868011475,-0.7684682011604309,-0.13927721977233887,0.40439262986183167,1657616892012,STANDING_UP
-9.40045166015625,-5.989943981170654,0.21555176377296448,-0.777020275592804,-0.21258102357387543,0.39950570464134216,1657616892019,STANDING_UP
-9.467513084411621,-6.136040210723877,0.3376977741718292,-0.7684682011604309,-0.24556773900985718,0.3970622718334198,1657616892029,STANDING_UP
-9.534573554992676,-6.033054351806641,0.5748047232627869,-0.741590142250061,-0.27244579792022705,0.4129447340965271,1657616892039,STANDING_UP
-9.580078125,-5.704936981201172,0.6418652534484863,-0.7293727993965149,-0.30787596106529236,0.42027512192726135,1657616892049,STANDING_UP
-9.52020263671875,-5.434299468994141,0.7640112638473511,-0.7305945754051208,-0.3628538250923157,0.43004897236824036,1657616892062,STANDING_UP
-9.354947090148926,-5.376819133758545,0.7472461462020874,-0.731816291809082,-0.4288272261619568,0.43493589758872986,1657616892072,STANDING_UP
-9.204060554504395,-5.539680480957031,0.53648442029953,-0.7330380082130432,-0.46059221029281616,0.44593146443367004,1657616892081,STANDING_UP
-9.096284866333008,-5.6833815574646,0.2850073277950287,-0.7525857090950012,-0.469144344329834,0.4520401060581207,1657616892087,STANDING_UP
-9.08670425415039,-5.771997451782227,0.15088623762130737,-0.7819072008132935,-0.4386010766029358,0.4520401060581207,1657616892100,STANDING_UP
-9.16094970703125,-5.752837181091309,0.24189698696136475,-0.7929027676582336,-0.41538819670677185,0.4434880018234253,1657616892110,STANDING_UP
-9.208850860595703,-5.570815563201904,0.3233276605606079,-0.7916810512542725,-0.39950570464134216,0.43493589758872986,1657616892115,STANDING_UP
-9.275911331176758,-5.221142768859863,0.5915698409080505,-0.7880158424377441,-0.38362324237823486,0.43127068877220154,1657616892124,STANDING_UP
-9.28070068359375,-4.885839939117432,0.44547364115715027,-0.7782420516014099,-0.37018418312072754,0.43982282280921936,1657616892137,STANDING_UP
-9.259145736694336,-4.526587009429932,0.3736230731010437,-0.8197808265686035,-0.37995803356170654,0.4544835686683655,1657616892146,STANDING_UP
-9.395662307739258,-4.129014015197754,0.7544311881065369,-0.8820890784263611,-0.4117230176925659,0.48136162757873535,1657616892156,STANDING_UP
-9.424402236938477,-3.611689567565918,0.9580078721046448,-0.8710935115814209,-0.469144344329834,0.5681044459342957,1657616892167,STANDING_UP
-9.187294960021973,-3.5087037086486816,0.8789722323417664,-0.741590142250061,-0.5375612378120422,0.6670646071434021,1657616892173,STANDING_UP
-9.117839813232422,-3.2668068408966064,0.7999365329742432,-0.6866122484207153,-0.571769654750824,0.6988295912742615,1657616892187,STANDING_UP
-9.2112455368042,-3.3051271438598633,0.7592211961746216,-0.6633993983268738,-0.5705479383468628,0.7061599493026733,1657616892197,STANDING_UP
-9.584868431091309,-3.5877394676208496,0.9196875095367432,-0.6560690402984619,-0.5766565799713135,0.7110468745231628,1657616892206,STANDING_UP
-9.963281631469727,-3.949387311935425,0.8310717940330505,-0.5925390720367432,-0.6133084893226624,0.7696899175643921,1657616892215,STANDING_UP
-10.015972137451172,-4.301455497741699,0.44068360328674316,-0.41050130128860474,-0.6792818903923035,0.8405502438545227,1657616892225,STANDING_UP
-9.927356719970703,-4.069138526916504,0.2634521722793579,-0.23823735117912292,-0.7623595595359802,0.81611567735672,1657616892234,STANDING_UP
-9.884245872497559,-3.6883301734924316,0.5412744283676147,-0.14049895107746124,-0.8759804368019104,0.7269293665885925,1657616892272,STANDING_UP
-9.704619407653809,-3.4176928997039795,0.4334985613822937,-0.12461645901203156,-0.9688318967819214,0.6304126977920532,1657616892272,STANDING_UP
-9.623188972473145,-3.271596908569336,0.43110352754592896,-0.15515971183776855,-1.0299184322357178,0.5387829542160034,1657616892273,STANDING_UP
-9.62558364868164,-3.142265796661377,0.38559815287590027,-0.23212870955467224,-1.0592399835586548,0.45081838965415955,1657616892273,STANDING_UP
-9.6998291015625,-2.842888355255127,0.40236330032348633,-0.3762928545475006,-1.0910049676895142,0.3567451536655426,1657616892279,STANDING_UP
-9.75970458984375,-2.5075855255126953,0.36643800139427185,-0.5534437298774719,-1.152091383934021,0.26145023107528687,1657616892291,STANDING_UP
-9.711804389953613,-2.203418016433716,0.20836670696735382,-0.7599160671234131,-1.2534949779510498,0.15149451792240143,1657616892301,STANDING_UP
-9.568103790283203,-2.076482057571411,0.05029541254043579,-1.0091489553451538,-1.3756680488586426,0.03176498040556908,1657616892311,STANDING_UP
-9.378896713256836,-2.083667039871216,0.05029541254043579,-1.2889251708984375,-1.5088366270065308,-0.0916297510266304,1657616892318,STANDING_UP
-9.132209777832031,-2.1195924282073975,0.15328125655651093,-1.5577057600021362,-1.649335503578186,-0.2138027548789978,1657616892330,STANDING_UP
-8.806487083435059,-2.0405566692352295,0.23710694909095764,-1.7556260824203491,-1.788612723350525,-0.3310888409614563,1657616892340,STANDING_UP
-8.401728630065918,-1.9639160633087158,0.22273682057857513,-1.885129451751709,-1.904677152633667,-0.4288272261619568,1657616892349,STANDING_UP
-8.011341094970703,-1.9064356088638306,0.09580078721046448,-1.9792026281356812,-1.9828678369522095,-0.5155700445175171,1657616892359,STANDING_UP
-7.738308429718018,-1.865720272064209,-0.040715333074331284,-2.047619581222534,-2.0146327018737793,-0.5974259972572327,1657616892369,STANDING_UP
-7.5970025062561035,-1.865720272064209,-0.06227051094174385,-2.078162670135498,-2.0207414627075195,-0.6866122484207153,1657616892378,STANDING_UP
-7.544312000274658,-1.9734961986541748,-0.10298584401607513,-2.067167282104492,-2.024406671524048,-0.7880158424377441,1657616892388,STANDING_UP
-7.575447082519531,-2.193837881088257,-0.16286133229732513,-2.0292935371398926,-2.039067506790161,-0.9040802121162415,1657616892397,STANDING_UP
-7.630532741546631,-2.4668703079223633,-0.15807129442691803,-1.9572114944458008,-2.0769410133361816,-1.014035940170288,1657616892407,STANDING_UP
-7.690408229827881,-2.7111623287200928,-0.031135255470871925,-1.8301515579223633,-2.125810146331787,-1.1007786989212036,1657616892417,STANDING_UP
-7.723938465118408,-2.7901978492736816,0.05269043147563934,-1.649335503578186,-2.1661274433135986,-1.1484261751174927,1657616892426,STANDING_UP
-7.604187488555908,-2.6776318550109863,0.09819580614566803,-1.4575239419937134,-2.195448875427246,-1.1569783687591553,1657616892436,STANDING_UP
-7.3982157707214355,-2.452500104904175,0.045505374670028687,-1.3023642301559448,-2.2076661586761475,-1.1398741006851196,1657616892445,STANDING_UP
-7.216194152832031,-2.2513184547424316,0.02634521573781967,-1.2021822929382324,-2.189340114593506,-1.1093308925628662,1657616892455,STANDING_UP
-7.103628158569336,-2.124382495880127,0.03832031413912773,-1.1582000255584717,-2.141692638397217,-1.0665702819824219,1657616892464,STANDING_UP
-7.024592399597168,-2.0094215869903564,0.12693603336811066,-1.1484261751174927,-2.069610595703125,-1.0091489553451538,1657616892474,STANDING_UP
-6.92639684677124,-1.9543360471725464,0.1796264797449112,-1.143539309501648,-1.9950851202011108,-0.937066912651062,1657616892479,STANDING_UP
-6.770720481872559,-2.0118165016174316,0.11256591975688934,-1.143539309501648,-1.9254465103149414,-0.8576544523239136,1657616892489,WALKING
-6.648574352264404,-2.2010231018066406,0.2395019680261612,-1.1667522192001343,-1.8692469596862793,-0.7819072008132935,1657616892499,WALKING
-6.504873275756836,-2.2489235401153564,0.3496728539466858,-1.1679738759994507,-1.816712498664856,-0.702494740486145,1657616892510,WALKING
-6.3204569816589355,-2.1507277488708496,0.3376977741718292,-1.142317533493042,-1.7397435903549194,-0.5766565799713135,1657616892518,WALKING
-6.064189910888672,-2.0357666015625,0.3329077363014221,-1.134987235069275,-1.6358964443206787,-0.40439262986183167,1657616892530,WALKING
-5.779182434082031,-1.91122567653656,0.28261232376098633,-1.1655304431915283,-1.5125017166137695,-0.2235765904188156,1657616892537,WALKING
-5.575605869293213,-1.8585352897644043,0.268242210149765,-1.2241734266281128,-1.376889705657959,-0.05742131173610687,1657616892551,WALKING
-5.393584251403809,-1.865720272064209,0.26105713844299316,-1.3023642301559448,-1.2363908290863037,0.10018186271190643,1657616892560,WALKING
-5.247488021850586,-1.9878662824630737,0.3137475848197937,-1.3915505409240723,-1.0958918333053589,0.26267194747924805,1657616892568,WALKING
-5.120552062988281,-2.1722826957702637,0.34248781204223633,-1.462410807609558,-0.9639449715614319,0.4178316593170166,1657616892579,WALKING
-5.005590915679932,-2.323168992996216,0.41194337606430054,-1.5015062093734741,-0.834441602230072,0.5595523715019226,1657616892589,WALKING
-4.864284992218018,-2.4692652225494385,0.4694238603115082,-1.4953975677490234,-0.7134903073310852,0.6878340244293213,1657616892594,WALKING
-4.751718997955322,-2.5890161991119385,0.5245093107223511,-1.4501935243606567,-0.5962042808532715,0.8112287521362305,1657616892604,WALKING
-4.660708427429199,-2.641706705093384,0.59635990858078,-1.3793331384658813,-0.4679225981235504,0.9419538378715515,1657616892616,WALKING
-4.600832939147949,-2.6704468727111816,0.65863037109375,-1.2999207973480225,-0.32253673672676086,1.084896206855774,1657616892626,WALKING
-4.641548156738281,-2.69439697265625,0.7424560785293579,-1.2119561433792114,-0.1576031744480133,1.2327256202697754,1657616892637,WALKING
-4.816384315490723,-2.7997779846191406,0.9364526867866516,-1.125213384628296,0.013439030386507511,1.3817766904830933,1657616892647,WALKING
-5.197192668914795,-2.905158758163452,1.2837305068969727,-1.033583641052246,0.17470739781856537,1.5296059846878052,1657616892656,WALKING
-5.7217020988464355,-3.0105397701263428,1.722019076347351,-0.9175192713737488,0.31887152791023254,1.6920961141586304,1657616892665,WALKING
-6.279741287231445,-3.111130475997925,2.004631519317627,-0.786794126033783,0.4337141513824463,1.874133825302124,1657616892675,WALKING
-6.751560211181641,-3.262016773223877,2.0980372428894043,-0.6524038314819336,0.5229004621505737,2.0561716556549072,1657616892684,WALKING
-7.2401442527771,-3.3386573791503906,2.124382495880127,-0.5546654462814331,0.599869430065155,2.217439889907837,1657616892690,WALKING
-7.762258529663086,-3.271596908569336,2.0716919898986816,-0.516791820526123,0.6756166815757751,2.3750431537628174,1657616892700,WALKING
-8.32269287109375,-3.202141284942627,1.939965844154358,-0.5497785210609436,0.75136399269104,2.5399768352508545,1657616892709,WALKING
-8.945398330688477,-3.22369647026062,1.7842895984649658,-0.6511821150779724,0.8185591101646423,2.6988015174865723,1657616892719,WALKING
-9.632768630981445,-3.3769776821136475,1.6238232851028442,-0.8026766180992126,0.8747587203979492,2.838078737258911,1657616892728,WALKING
-10.363249778747559,-3.640429735183716,1.516047477722168,-0.9651667475700378,0.9126323461532593,2.9565865993499756,1657616892739,WALKING
-11.117681503295898,-4.002077579498291,1.470542073249817,-1.1093308925628662,0.9211844205856323,3.0567684173583984,1657616892747,WALKING
-11.805051803588867,-4.440366268157959,1.530417561531067,-1.2327256202697754,0.8943063616752625,3.1349592208862305,1657616892757,WALKING
-12.31998062133789,-4.818779468536377,1.6741187572479248,-1.3158032894134521,0.8356633186340332,3.189937114715576,1657616892767,WALKING
-12.62414836883545,-5.134922027587891,1.865720272064209,-1.357342004776001,0.7525857090950012,3.2241456508636475,1657616892776,WALKING
-12.693604469299316,-5.355263710021973,2.2106032371520996,-1.359785556793213,0.6524038314819336,3.2278106212615967,1657616892787,WALKING
-12.569063186645508,-5.405559539794922,2.3207740783691406,-1.3243553638458252,0.5448915958404541,3.198489189147949,1657616892796,WALKING
-12.178674697875977,-5.870193004608154,2.08606219291687,-1.2742644548416138,0.46181395649909973,3.1068594455718994,1657616892806,WALKING
-12.08047866821289,-6.368357181549072,2.634521484375,-1.3475682735443115,0.42027512192726135,2.905273914337158,1657616892815,WALKING
-12.133169174194336,-6.325246810913086,3.000959634780884,-1.4953975677490234,0.39950570464134216,2.7183492183685303,1657616892824,WALKING
-11.898457527160645,-6.543193817138672,2.962639331817627,-1.4599673748016357,0.35430172085762024,2.627941370010376,1657616892835,WALKING
-11.658955574035645,-7.232959270477295,2.9291090965270996,-1.171639084815979,0.31398460268974304,2.505768299102783,1657616892843,WALKING
-11.388318061828613,-7.822134017944336,2.8476784229278564,-0.7428118586540222,0.3042107820510864,2.3054046630859375,1657616892854,WALKING
-11.033855438232422,-8.076005935668945,2.713557243347168,-0.24068081378936768,0.3066542446613312,2.069610595703125,1657616892862,WALKING
-10.63388729095459,-7.913145065307617,2.562670946121216,0.23701561987400055,0.32375845313072205,1.8435906171798706,1657616892872,WALKING
-10.197993278503418,-7.400610446929932,2.4980053901672363,0.590095579624176,0.3665190041065216,1.6273443698883057,1657616892882,WALKING
-9.872270584106445,-6.82101583480835,2.493215322494507,0.7819072008132935,0.43493589758872986,1.3903287649154663,1657616892891,WALKING
-9.790840148925781,-6.2821364402771,2.672842025756836,0.8173373937606812,0.4996875822544098,1.1276568174362183,1657616892901,WALKING
-9.920171737670898,-5.8031325340271,2.742297410964966,0.7403683662414551,0.5302308201789856,0.8613196611404419,1657616892910,WALKING
-10.106983184814453,-5.508544921875,2.50519061088562,0.5962042808532715,0.5204569697380066,0.6120867133140564,1657616892921,WALKING
-10.423125267028809,-5.276228427886963,2.536325693130493,0.40072745084762573,0.49724411964416504,0.3872884213924408,1657616892930,WALKING
-10.756032943725586,-5.439089775085449,3.012934684753418,0.25289812684059143,0.44593146443367004,0.18448123335838318,1657616892939,WALKING
-10.930870056152344,-5.680986404418945,2.9961695671081543,0.11850780993700027,0.35430172085762024,0.003665190190076828,1657616892949,WALKING
-10.787168502807617,-5.874983310699463,3.1781909465789795,-0.009773840196430683,0.23212870955467224,-0.13439030945301056,1657616892959,WALKING
-10.27463436126709,-6.0809550285339355,3.2596216201782227,-0.05742131173610687,0.09040801972150803,-0.2541198432445526,1657616892968,WALKING
-9.5704984664917,-6.071374893188477,3.1877710819244385,-0.059864770621061325,-0.04520400986075401,-0.37873631715774536,1657616892977,WALKING
-8.789722442626953,-5.894143104553223,2.962639331817627,-0.03787362948060036,-0.14660760760307312,-0.507017970085144,1657616892987,WALKING
-8.131092071533203,-5.678591728210449,2.6967921257019043,-0.003665190190076828,-0.20647236704826355,-0.6377430558204651,1657616892997,WALKING
-7.608977317810059,-5.534890174865723,2.4069948196411133,0.04031709209084511,-0.24068081378936768,-0.7843506932258606,1657616893006,WALKING
-7.395820617675781,-5.441484451293945,2.177072763442993,0.09407321363687515,-0.24801120162010193,-0.946840763092041,1657616893017,WALKING
-7.470066070556641,-5.38400411605835,1.9303858280181885,0.15638144314289093,-0.22113312780857086,-1.105665683746338,1657616893025,WALKING
-7.951465129852295,-5.36963415145874,1.7890796661376953,0.23090697824954987,-0.1576031744480133,-1.2437211275100708,1657616893036,WALKING
-8.760981559753418,-5.412744522094727,1.695673942565918,0.3323105573654175,-0.09040801972150803,-1.3524551391601562,1657616893045,WALKING
-9.709409713745117,-5.539680480957031,1.662143588066101,0.46059221029281616,-0.053756121546030045,-1.4428631067276,1657616893055,WALKING
-10.653047561645508,-5.690566539764404,1.7268091440200806,0.6169736385345459,-0.06475169211626053,-1.5198321342468262,1657616893064,WALKING
-11.498489379882812,-5.764812469482422,1.745969295501709,0.7953462600708008,-0.1172860860824585,-1.5796968936920166,1657616893074,WALKING
-12.135564804077148,-5.702541828155518,1.6094532012939453,0.9847143888473511,-0.19058988988399506,-1.6236791610717773,1657616893083,WALKING
-12.528347969055176,-5.510940074920654,1.2789404392242432,1.1545348167419434,-0.2651154100894928,-1.6652179956436157,1657616893092,WALKING
-12.787010192871094,-5.20916748046875,0.8550220131874084,1.2632688283920288,-0.3310888409614563,-1.7201958894729614,1657616893102,WALKING
-12.930710792541504,-4.859494686126709,0.4598437547683716,1.3011424541473389,-0.38973188400268555,-1.8020517826080322,1657616893112,WALKING
-12.988191604614258,-4.533771991729736,0.08861572295427322,1.2718209028244019,-0.4532618522644043,-1.903455376625061,1657616893121,WALKING
-12.866044998168945,-4.260739803314209,-0.1341211050748825,1.1862998008728027,-0.5326743125915527,-2.0146327018737793,1657616893132,WALKING
-12.583433151245117,-4.045187950134277,-0.20118165016174316,1.0824527740478516,-0.6267474889755249,-2.1331405639648438,1657616893140,WALKING
-12.161910057067871,-3.8966970443725586,-0.21794678270816803,0.9944882392883301,-0.712268590927124,-2.2553136348724365,1657616893151,WALKING
