x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.341280937194824,-1.7694923877716064,-2.8737800121307373,0.0009926267666742206,0.002748812548816204,0.004275931045413017,1657617069627,SEATED
-9.319745063781738,-1.750349760055542,-2.878565549850464,0.0022143214009702206,0.0009162708884105086,0.0036650835536420345,1657617069636,SEATED
-9.343673706054688,-1.7623138427734375,-2.864208698272705,0.0022143214009702206,-0.003970507066696882,0.0036650835536420345,1657617069648,SEATED
-9.35324478149414,-1.7718851566314697,-2.837887763977051,0.0016034740256145597,-0.009468132629990578,0.004886778071522713,1657617069656,SEATED
-9.365208625793457,-1.7599210739135742,-2.809173822402954,0.0016034740256145597,-0.011911521665751934,0.005497625097632408,1657617069665,SEATED
-9.36042308807373,-1.7623138427734375,-2.8115665912628174,0.0028251686599105597,-0.010078979656100273,0.005497625097632408,1657617069675,SEATED
-9.372386932373047,-1.7455641031265259,-2.823530673980713,0.0022143214009702206,-0.007024743594229221,0.004886778071522713,1657617069683,SEATED
-9.355637550354004,-1.7599210739135742,-2.823530673980713,0.0016034740256145597,-0.00519220158457756,0.004886778071522713,1657617069694,SEATED
-9.372386932373047,-1.7599210739135742,-2.8187451362609863,-0.0008399150101467967,-0.004581354558467865,0.004275931045413017,1657617069703,SEATED
-9.348459243774414,-1.7575281858444214,-2.8187451362609863,-0.002672456670552492,-0.002748812548816204,0.0036650835536420345,1657617069715,SEATED
-9.348459243774414,-1.755135416984558,-2.847458839416504,-0.0032833039294928312,-0.0009162708884105086,0.0036650835536420345,1657617069724,SEATED
-9.348459243774414,-1.7431713342666626,-2.8666014671325684,-0.004504998680204153,-0.0009162708884105086,0.0030542362947016954,1657617069735,SEATED
-9.355637550354004,-1.7718851566314697,-2.885744094848633,-0.005726693198084831,-0.0021379655227065086,0.0030542362947016954,1657617069744,SEATED
-9.372386932373047,-1.805384635925293,-2.895315408706665,-0.007559234742075205,-0.00519220158457756,0.0030542362947016954,1657617069755,SEATED
-9.39153003692627,-1.7982062101364136,-2.8833513259887695,-0.007559234742075205,-0.010078979656100273,0.004886778071522713,1657617069763,SEATED
-9.379565238952637,-1.7910277843475342,-2.8666014671325684,-0.006337540224194527,-0.016187451779842377,0.008551862090826035,1657617069773,SEATED
-9.393922805786133,-1.7910277843475342,-2.8187451362609863,-0.002061609411612153,-0.022906772792339325,0.012216945178806782,1657617069798,SEATED
-9.37477970123291,-1.7886348962783813,-2.761317253112793,0.0028251686599105597,-0.025961007922887802,0.014660334214568138,1657617069801,SEATED
-9.36760139465332,-1.7838492393493652,-2.7493531703948975,0.009544488042593002,-0.025961007922887802,0.016492875292897224,1657617069802,SEATED
-9.36042308807373,-1.7790635824203491,-2.770888566970825,0.012598725035786629,-0.020463382825255394,0.01710372418165207,1657617069811,SEATED
-9.319745063781738,-1.786242127418518,-2.8594231605529785,0.011377030052244663,-0.013133215717971325,0.018936265259981155,1657617069823,SEATED
-9.307781219482422,-1.7599210739135742,-2.9072794914245605,0.0064902519807219505,-0.008857285603880882,0.01832541823387146,1657617069831,SEATED
-9.300602912902832,-1.7527425289154053,-2.9383862018585205,0.00038177953683771193,-0.009468132629990578,0.01832541823387146,1657617069840,SEATED
-9.2886381149292,-1.7623138427734375,-2.957528829574585,-0.0051158457063138485,-0.014965757727622986,0.017714571207761765,1657617069850,SEATED
-9.317352294921875,-1.7910277843475342,-2.926422119140625,-0.008780929259955883,-0.02107422985136509,0.01588202826678753,1657617069859,SEATED
-9.348459243774414,-1.7958134412765503,-2.840280532836914,-0.01122431829571724,-0.03145863488316536,0.015271181240677834,1657617069869,SEATED
-9.36042308807373,-1.8245272636413574,-2.8115665912628174,-0.008780929259955883,-0.037567105144262314,0.017714571207761765,1657617069878,SEATED
-9.444171905517578,-1.8293129205703735,-2.799602508544922,-0.007559234742075205,-0.03145863488316536,0.021379653364419937,1657617069888,SEATED
-9.429815292358398,-1.8388842344284058,-2.8211379051208496,-0.008170082233846188,-0.020463382825255394,0.025655584409832954,1657617069897,SEATED
-9.386744499206543,-1.8269200325012207,-2.7876384258270264,-0.005726693198084831,-0.02107422985136509,0.034818295389413834,1657617069907,SEATED
-9.3819580078125,-1.755135416984558,-2.699103832244873,-0.0051158457063138485,-0.03390202298760414,0.04153761267662048,1657617069917,SEATED
-9.39870834350586,-1.7120646238327026,-2.65842604637146,-0.006337540224194527,-0.042453885078430176,0.04703523963689804,1657617069927,SEATED
-9.341280937194824,-1.6666009426116943,-2.68953275680542,-0.008780929259955883,-0.037567105144262314,0.04703523963689804,1657617069937,SEATED
-9.298210144042969,-1.695314884185791,-2.7876384258270264,-0.0130568603053689,-0.022906772792339325,0.04337015375494957,1657617069946,SEATED
-9.362815856933594,-1.7575281858444214,-2.806781053543091,-0.02160872146487236,-0.002748812548816204,0.0397050715982914,1657617069957,SEATED
-9.434600830078125,-1.7958134412765503,-2.8594231605529785,-0.02832804247736931,0.013744063675403595,0.0390942245721817,1657617069967,SEATED
-9.487242698669434,-1.8843477964401245,-2.888136863708496,-0.028938889503479004,0.018630841746926308,0.04703523963689804,1657617069976,SEATED
-9.48484992980957,-1.9058831930160522,-2.7637102603912354,-0.025884652510285378,0.015576604753732681,0.05986303091049194,1657617070022,SEATED
-9.453742980957031,-1.9058831930160522,-2.6057839393615723,-0.026495499536395073,0.016798298805952072,0.07207997888326645,1657617070022,SEATED
-9.513564109802246,-1.939382791519165,-2.528914451599121,-0.02405211143195629,0.02473931387066841,0.0781884491443634,1657617070023,SEATED
-9.590133666992188,-1.9465612173080444,-2.5336999893188477,-0.026495499536395073,0.05100574716925621,0.07513421028852463,1657617070023,SEATED
-9.527920722961426,-1.9465612173080444,-2.7038896083831787,-0.03321481868624687,0.06933116167783737,0.07635590434074402,1657617070024,SEATED
-9.580562591552734,-1.9657038450241089,-2.775674343109131,-0.04359922185540199,0.08093725889921188,0.08429691940546036,1657617070036,SEATED
-9.652347564697266,-1.8532410860061646,-2.7326035499572754,-0.060092099010944366,0.09315420687198639,0.08735115826129913,1657617070064,SEATED
-9.575777053833008,-1.7001005411148071,-2.9934210777282715,-0.056427016854286194,0.091932512819767,0.10384403169155121,1657617070065,SEATED
-9.688240051269531,-1.633101463317871,-3.0556344985961914,-0.041766680777072906,0.09559759497642517,0.12644538283348083,1657617070067,SEATED
-9.724132537841797,-1.628315806388855,-2.8450660705566406,-0.038101598620414734,0.091321662068367,0.1429382562637329,1657617070115,STANDING_UP
-9.535099029541016,-1.5493526458740234,-3.014956474304199,-0.02832804247736931,0.07543963938951492,0.16431790590286255,1657617070115,STANDING_UP
-9.386744499206543,-1.4653047323226929,-3.2760732173919678,-0.006948387715965509,0.07116370648145676,0.18081079423427582,1657617070115,STANDING_UP
-9.28145980834961,-1.4222339391708374,-3.3693933486938477,0.00038177953683771193,0.055892523378133774,0.18019993603229523,1657617070116,STANDING_UP
-9.147162437438965,-1.3671990633010864,-3.2641091346740723,-0.0032833039294928312,0.009468132629990578,0.16859383881092072,1657617070116,STANDING_UP
-8.9581298828125,-1.312164068222046,-3.1947174072265625,-0.00022906772210262716,-0.06749862432479858,0.1588202863931656,1657617070123,STANDING_UP
-8.718847274780273,-1.2810574769973755,-3.1779675483703613,0.015042114071547985,-0.15240639448165894,0.14904673397541046,1657617070132,STANDING_UP
-8.620442390441895,-1.2355937957763672,-3.158824920654297,0.03092414326965809,-0.22998400032520294,0.13438639044761658,1657617070142,STANDING_UP
-8.759525299072266,-1.233201026916504,-3.1130621433258057,0.03458922728896141,-0.28007346391677856,0.11239589750766754,1657617070155,STANDING_UP
-9.07537841796875,-1.2954143285751343,-3.036491870880127,0.029091600328683853,-0.30878329277038574,0.09468132257461548,1657617070164,STANDING_UP
-9.47049331665039,-1.3935201168060303,-2.9288148880004883,0.019318044185638428,-0.3246653079986572,0.09040539711713791,1657617070173,STANDING_UP
-9.671489715576172,-1.3935201168060303,-2.720639228820801,0.005879404954612255,-0.3423798978328705,0.1044548824429512,1657617070184,STANDING_UP
-9.678668022155762,-1.297807216644287,-2.4930222034454346,-0.0051158457063138485,-0.35887277126312256,0.12888877093791962,1657617070192,STANDING_UP
-9.60209846496582,-1.0585249662399292,-2.402094841003418,-0.010002624243497849,-0.3527642786502838,0.14049486815929413,1657617070203,STANDING_UP
-9.489635467529297,-0.8380861282348633,-2.4786651134490967,-0.010613471269607544,-0.3173351585865021,0.12400199472904205,1657617070212,STANDING_UP
-9.283852577209473,-0.7615157961845398,-2.5938198566436768,-0.007559234742075205,-0.27091076970100403,0.08002099394798279,1657617070221,STANDING_UP
-9.118449211120605,-0.8548358678817749,-2.50498628616333,-0.006337540224194527,-0.24220094084739685,0.023823043331503868,1657617070231,STANDING_UP
-9.008378982543945,-0.9795617461204529,-2.418844699859619,-0.0038941511884331703,-0.24281178414821625,-0.031153209507465363,1657617070243,STANDING_UP
-8.991629600524902,-0.9963115453720093,-2.4930222034454346,-0.005726693198084831,-0.22509720921516418,-0.08185353130102158,1657617070251,STANDING_UP
-9.144769668579102,-1.0920244455337524,-2.7110681533813477,-0.022219568490982056,-0.18844637274742126,-0.12827792763710022,1657617070261,STANDING_UP
-9.403493881225586,-1.2451651096343994,-2.4068803787231445,-0.048486001789569855,-0.1701209545135498,-0.16859383881092072,1657617070272,STANDING_UP
-9.556634902954102,-1.3695918321609497,-2.220240354537964,-0.0680331140756607,-0.19883078336715698,-0.19241689145565033,1657617070280,STANDING_UP
-9.614062309265137,-1.5708880424499512,-2.497807741165161,-0.08513683825731277,-0.1298050433397293,-0.2101314514875412,1657617070290,STANDING_UP
-9.614062309265137,-1.7383856773376465,-2.6153552532196045,-0.10590564459562302,-0.016798298805952072,-0.23090025782585144,1657617070300,STANDING_UP
-9.590133666992188,-1.6259230375289917,-2.2010977268218994,-0.11567919701337814,0.002748812548816204,-0.25350162386894226,1657617070311,STANDING_UP
-9.410672187805176,-1.4198411703109741,-2.3518455028533936,-0.11567919701337814,0.008857285603880882,-0.27976804971694946,1657617070320,STANDING_UP
-9.235696792602539,-1.3313066959381104,-2.4786651134490967,-0.1211768239736557,0.09009996801614761,-0.3164188861846924,1657617070330,STANDING_UP
-9.22134017944336,-1.5541383028030396,-2.488236427307129,-0.13156123459339142,0.12858334183692932,-0.36101073026657104,1657617070339,STANDING_UP
-9.60209846496582,-1.7647067308425903,-1.6217355728149414,-0.12728530168533325,0.07360709458589554,-0.4043808877468109,1657617070350,STANDING_UP
-9.73370361328125,-1.7455641031265259,-1.6289139986038208,-0.0955212414264679,-0.040010496973991394,-0.4349232614040375,1657617070359,STANDING_UP
-9.482457160949707,-1.690529227256775,-2.4379870891571045,-0.08025006204843521,0.03390202298760414,-0.444085955619812,1657617070370,STANDING_UP
-9.2886381149292,-1.9154545068740845,-3.139383316040039,-0.1205659806728363,0.2086043357849121,-0.45263782143592834,1657617070379,STANDING_UP
-9.314959526062012,-2.109572172164917,-2.770888566970825,-0.18042901158332825,0.25686126947402954,-0.4734066128730774,1657617070389,STANDING_UP
-9.365208625793457,-2.1837496757507324,-2.620140790939331,-0.20852798223495483,0.16645587980747223,-0.4862344264984131,1657617070396,STANDING_UP
-9.396315574645996,-2.3751754760742188,-3.0556344985961914,-0.19325679540634155,0.11270131915807724,-0.48073679208755493,1657617070408,STANDING_UP
-9.731310844421387,-2.071287155151367,-0.711864709854126,-0.1462215632200241,0.028404397889971733,-0.4611896872520447,1657617070417,STANDING_UP
-9.805487632751465,-1.7479569911956787,-1.4012967348098755,-0.05337277799844742,-0.12552911043167114,-0.446529358625412,1657617070428,STANDING_UP
-10.179067611694336,-1.4967105388641357,-1.3414762020111084,0.04375193640589714,0.06383354216814041,-0.46668729186058044,1657617070437,STANDING_UP
-10.269994735717773,-1.202094316482544,-1.114158034324646,0.11827529966831207,0.091321662068367,-0.5277720093727112,1657617070448,STANDING_UP
-10.17428207397461,-0.9122636318206787,-1.6217355728149414,0.179360032081604,0.12308572232723236,-0.6157340407371521,1657617070457,STANDING_UP
-10.25324535369873,-0.9245268702507019,-2.5624139308929443,0.23861220479011536,0.19821994006633759,-0.7421793937683105,1657617070467,STANDING_UP
-10.102497100830078,-1.103988528251648,-3.237788200378418,0.2679328918457031,0.24342262744903564,-0.8948912620544434,1657617070490,STANDING_UP
-9.513564109802246,-1.1207382678985596,-3.3622148036956787,0.25510507822036743,0.2208212912082672,-1.0341644287109375,1657617070492,STANDING_UP
-8.938986778259277,-1.053739309310913,-2.9958138465881348,0.25143998861312866,0.10720369219779968,-1.1752700805664062,1657617070549,STANDING_UP
-8.828917503356934,-1.080060362815857,-2.2106690406799316,0.2960318624973297,-0.0522274412214756,-1.3566917181015015,1657617070550,STANDING_UP
-9.355637550354004,-1.0609177350997925,-1.3510475158691406,0.38460469245910645,-0.1713426560163498,-1.5644562244415283,1657617070550,STANDING_UP
-10.186245918273926,-0.7854440212249756,-0.6951149702072144,0.502498209476471,-0.24586601555347443,-1.7464886903762817,1657617070551,STANDING_UP
-10.897212982177734,-0.768694281578064,-1.6002001762390137,0.6148941516876221,-0.1817270666360855,-1.8765991926193237,1657617070558,STANDING_UP
-11.354541778564453,-0.8117650747299194,-2.4619154930114746,0.6894174814224243,-0.029626091942191124,-1.9395164251327515,1657617070559,STANDING_UP
-11.24207878112793,-0.8859425783157349,-3.2952158451080322,0.7443937659263611,-0.16034740209579468,-1.9248560667037964,1657617070559,STANDING_UP
-11.09611701965332,-1.4724832773208618,-3.27846622467041,0.757221519947052,-0.4969242513179779,-1.863160490989685,1657617070585,STANDING_UP
-10.803893089294434,-2.5163521766662598,-1.6863417625427246,0.7162947654724121,-0.9129112362861633,-1.7953563928604126,1657617070586,STANDING_UP
-10.396814346313477,-3.596113443374634,-1.2098709344863892,0.6655944585800171,-1.1993986368179321,-1.7440452575683594,1657617070586,STANDING_UP
-10.504790306091309,-4.675874710083008,-2.167598247528076,0.6643727421760559,-1.230551838874817,-1.733049988746643,1657617070592,STANDING_UP
-10.894820213317871,-5.564209938049316,-2.7804598808288574,0.6442148089408875,-1.123653531074524,-1.7758092880249023,1657617070602,STANDING_UP
-11.036295890808105,-6.090929985046387,-2.3757736682891846,0.5458683967590332,-0.9721634387969971,-1.8130710124969482,1657617070615,STANDING_UP
-10.69382381439209,-6.122036933898926,-2.026122570037842,0.42430979013442993,-0.7699729800224304,-1.8051300048828125,1657617070622,STANDING_UP
-9.999606132507324,-5.602495193481445,-1.784447431564331,0.3375694751739502,-0.48104220628738403,-1.7593164443969727,1657617070633,STANDING_UP
-9.578169822692871,-5.0255255699157715,-1.7581263780593872,0.3076379597187042,-0.24159009754657745,-1.7049510478973389,1657617070641,STANDING_UP
-9.377172470092773,-4.889134883880615,-1.7653049230575562,0.3247416615486145,-0.14813046157360077,-1.6664676666259766,1657617070653,STANDING_UP
-9.396315574645996,-5.267200946807861,-1.4539388418197632,0.3400128483772278,-0.1560714691877365,-1.6334819793701172,1657617070663,STANDING_UP
-9.570991516113281,-5.78434944152832,-1.5738791227340698,0.33146098256111145,-0.168899267911911,-1.5931659936904907,1657617070673,STANDING_UP
-9.700203895568848,-6.1363935470581055,-1.9567307233810425,0.30519455671310425,-0.1310267299413681,-1.5375789403915405,1657617070682,STANDING_UP
-9.62363338470459,-6.174678802490234,-2.033600091934204,0.2618243992328644,-0.1047603040933609,-1.4745852947235107,1657617070692,STANDING_UP
-9.245268821716309,-5.96381139755249,-1.7772690057754517,0.20929154753684998,-0.12736165523529053,-1.424495816230774,1657617070702,STANDING_UP
-8.737990379333496,-5.686244010925293,-1.7748762369155884,0.1665322333574295,-0.1450762301683426,-1.4110571146011353,1657617070709,STANDING_UP
-8.359624862670898,-5.5737810134887695,-1.6959130764007568,0.14393088221549988,-0.13591352105140686,-1.4532055854797363,1657617070721,STANDING_UP
-8.170592308044434,-5.693422317504883,-1.7413766384124756,0.12438376992940903,-0.12064233422279358,-1.5424656867980957,1657617070728,STANDING_UP
-8.220841407775879,-6.0263237953186035,-1.5930216312408447,0.09628479927778244,-0.08887827396392822,-1.650585651397705,1657617070739,STANDING_UP
-8.134400367736816,-6.358926296234131,-1.3199408054351807,0.05596888065338135,-0.04611896723508835,-1.7483211755752563,1657617070750,STANDING_UP
-7.801798343658447,-6.643970966339111,-1.3103694915771484,0.019928891211748123,0.006413896102458239,-1.8161252737045288,1657617070759,STANDING_UP
-7.516753196716309,-6.962216377258301,-1.1620144844055176,-0.0014507622690871358,0.059557609260082245,-1.8686580657958984,1657617070769,STANDING_UP
-7.361219882965088,-7.261618614196777,-0.6592226624488831,-0.012446013279259205,0.091321662068367,-1.922412633895874,1657617070778,STANDING_UP
-7.349255561828613,-7.58943510055542,-0.656829833984375,-0.002061609411612153,0.13591352105140686,-1.9694479703903198,1657617070789,STANDING_UP
-7.454539775848389,-7.9127655029296875,-1.0399805307388306,0.03825430944561958,0.2092151790857315,-1.9993793964385986,1657617070799,STANDING_UP
-7.574181079864502,-8.197511672973633,-1.1165509223937988,0.08345700800418854,0.2476985603570938,-2.0018227100372314,1657617070807,STANDING_UP
-7.569395542144775,-8.422736167907715,-0.776470959186554,0.11949699372053146,0.22876229882240295,-1.9761672019958496,1657617070816,STANDING_UP
-7.464111328125,-8.61176872253418,-0.5539384484291077,0.15981291234493256,0.1963873952627182,-1.9352405071258545,1657617070829,STANDING_UP
-7.454539775848389,-8.813064575195312,-0.5587241053581238,0.21417832374572754,0.20005246996879578,-1.896146297454834,1657617070836,STANDING_UP
-7.504789352416992,-8.99970531463623,-0.7932206988334656,0.27831727266311646,0.22998400032520294,-1.8662147521972656,1657617070847,STANDING_UP
-7.442575931549072,-9.24855899810791,-1.1476575136184692,0.3394020199775696,0.2605263590812683,-1.8350615501403809,1657617070857,STANDING_UP
-7.380362510681152,-9.445069313049316,-1.145264744758606,0.3748311400413513,0.28190600872039795,-1.7971889972686768,1657617070867,STANDING_UP
-7.28464937210083,-9.53360366821289,-1.2170493602752686,0.37055522203445435,0.32038938999176025,-1.7593164443969727,1657617070874,STANDING_UP
-7.148258686065674,-9.516854286193848,-1.4587244987487793,0.3473430275917053,0.4034646153450012,-1.7190005779266357,1657617070883,STANDING_UP
-6.980462074279785,-9.366106033325195,-1.5643078088760376,0.3106921911239624,0.5140279531478882,-1.667689323425293,1657617070895,STANDING_UP
-6.753143787384033,-9.071489334106445,-1.2601202726364136,0.26365694403648376,0.6239804625511169,-1.598052740097046,1657617070904,STANDING_UP
-6.475576400756836,-8.738588333129883,-1.0447661876678467,0.22761696577072144,0.7180509567260742,-1.5057384967803955,1657617070914,STANDING_UP
-6.130710601806641,-8.358129501342773,-1.1907284259796143,0.22944949567317963,0.7914289832115173,-1.3933426141738892,1657617070924,STANDING_UP
-6.104389667510986,-8.099405288696289,-1.2457633018493652,0.26243525743484497,0.8183062672615051,-1.2846118211746216,1657617070934,STANDING_UP
-6.252744674682617,-8.013263702392578,-1.1979068517684937,0.30702710151672363,0.7809682488441467,-1.1954281330108643,1657617070943,STANDING_UP
-6.533003807067871,-7.965407371520996,-1.2290135622024536,0.3522298038005829,0.721716046333313,-1.1178505420684814,1657617070953,STANDING_UP
-7.009175777435303,-7.955836296081543,-1.2505489587783813,0.39498910307884216,0.6655181050300598,-1.0451596975326538,1657617070972,STANDING_UP
-7.682157039642334,-7.977371692657471,-1.212263822555542,0.42003384232521057,0.6245913505554199,-0.9620844125747681,1657617070973,STANDING_UP
-8.402695655822754,-8.082655906677246,-1.2768700122833252,0.41148197650909424,0.638640820980072,-0.8576295375823975,1657617071036,STANDING_UP
-9.36042308807373,-8.211868286132812,-1.1572288274765015,0.364446759223938,0.7308787703514099,-0.7201889157295227,1657617071037,STANDING_UP
-10.248459815979004,-8.372486114501953,-0.9538389444351196,0.2862583100795746,0.8702282905578613,-0.5436540842056274,1657617071037,STANDING_UP
-10.681859016418457,-8.549555778503418,-0.8865407705307007,0.20990239083766937,1.0430980920791626,-0.32191649079322815,1657617071038,STANDING_UP
-10.272387504577637,-8.678768157958984,-1.07826566696167,0.1677539348602295,1.2159677743911743,-0.05741964280605316,1657617071045,STANDING_UP
-8.778668403625488,-8.57348346710205,-1.3103694915771484,0.18424680829048157,1.3057624101638794,0.22784602642059326,1657617071045,STANDING_UP
-6.676573276519775,-8.123333930969238,-1.5978072881698608,0.2606027126312256,1.261170506477356,0.4837910234928131,1657617071046,STANDING_UP
-4.505086898803711,-7.371688365936279,-1.9160526990890503,0.3754419982433319,1.113956332206726,0.6603258848190308,1657617071078,STANDING_UP
-2.721536636352539,-6.553043842315674,-2.143670082092285,0.4811185598373413,0.9545251727104187,0.739736020565033,1657617071078,STANDING_UP
-1.4455640316009521,-5.889633655548096,-2.2657039165496826,0.5415924787521362,0.8335774540901184,0.7232431769371033,1657617071078,STANDING_UP
-0.8204390406608582,-5.43499755859375,-1.9782661199569702,0.5574744939804077,0.7510367035865784,0.6297835111618042,1657617071079,STANDING_UP
-0.7175477147102356,-5.183452129364014,-1.3486546277999878,0.5550310611724854,0.6850652098655701,0.48928865790367126,1657617071089,STANDING_UP
-0.8324031829833984,-5.171487808227539,-0.8602197170257568,0.5703022480010986,0.647192656993866,0.3390202224254608,1657617071102,STANDING_UP
-1.1222338676452637,-5.413462162017822,-0.5324030518531799,0.6093965172767639,0.6636855602264404,0.20035789906978607,1657617071110,STANDING_UP
-1.7207385301589966,-5.959025859832764,-0.16121642291545868,0.6484907269477844,0.7296570539474487,0.07391251623630524,1657617071119,STANDING_UP
-2.6449663639068604,-6.80668306350708,-0.05353940650820732,0.679033100605011,0.831744909286499,-0.03787253051996231,1657617071131,STANDING_UP
-3.5377883911132812,-7.560721397399902,-0.30239295959472656,0.7046886682510376,0.9569686055183411,-0.1172826737165451,1657617071139,STANDING_UP
-4.440480709075928,-8.260024070739746,-0.9179465770721436,0.724846601486206,1.058980107307434,-0.13560809195041656,1657617071151,STANDING_UP
-5.232803821563721,-8.848957061767578,-1.9663020372390747,0.7333984971046448,1.08646821975708,-0.08796200156211853,1657617071160,STANDING_UP
-5.44845724105835,-9.136096000671387,-2.682354211807251,0.7162947654724121,0.9899543523788452,0.031153209507465363,1657617071169,STANDING_UP
-4.7850470542907715,-8.836993217468262,-2.490629196166992,0.6613185405731201,0.7290462255477905,0.208298921585083,1657617071179,STANDING_UP
-3.48993182182312,-8.187939643859863,-1.7365909814834595,0.5837408900260925,0.3778090178966522,0.3939964771270752,1657617071189,STANDING_UP
-2.601895570755005,-7.443472862243652,-0.9394819736480713,0.5226562023162842,0.0784938707947731,0.518609344959259,1657617071198,STANDING_UP
-2.1948165893554688,-6.852146625518799,-0.4701896607875824,0.49761146306991577,-0.06872031837701797,0.5430431962013245,1657617071208,STANDING_UP
-2.046461582183838,-6.483353137969971,-0.42711883783340454,0.5104392170906067,-0.06016845628619194,0.5057815313339233,1657617071217,STANDING_UP
-1.989033818244934,-6.222535133361816,-0.745364248752594,0.5464792251586914,0.04489727318286896,0.4563029110431671,1657617071228,STANDING_UP
-2.0201404094696045,-6.057430744171143,-1.1524431705474854,0.5782433152198792,0.1847812980413437,0.41415444016456604,1657617071237,STANDING_UP
-2.0823538303375244,-6.033502101898193,-1.5236297845840454,0.5843517780303955,0.3142809271812439,0.38422292470932007,1657617071247,STANDING_UP
-2.12542462348938,-5.96381139755249,-1.7748762369155884,0.5599178671836853,0.41140562295913696,0.363454133272171,1657617071258,STANDING_UP
-2.0608184337615967,-5.932704448699951,-1.851446509361267,0.5110501050949097,0.46638187766075134,0.34451785683631897,1657617071267,STANDING_UP
-2.02492618560791,-5.915955066680908,-1.7892330884933472,0.44813281297683716,0.4743228852748871,0.3151971995830536,1657617071276,WALKING
-2.05603289604187,-5.951847076416016,-1.6145570278167725,0.38155046105384827,0.45294323563575745,0.26755109429359436,1657617071287,WALKING
-2.1206390857696533,-6.033502101898193,-1.2960125207901,0.3235199749469757,0.4211791753768921,0.2089097648859024,1657617071296,WALKING
-2.2019951343536377,-6.193821430206299,-1.0567302703857422,0.2868691384792328,0.3912476599216461,0.1435490995645523,1657617071305,WALKING
-2.362314224243164,-6.356533527374268,-1.0854442119598389,0.28076067566871643,0.3680354654788971,0.07574506103992462,1657617071317,WALKING
-2.587538480758667,-6.531209468841553,-1.2337992191314697,0.2972535490989685,0.3405473530292511,0.0030542362947016954,1657617071325,WALKING
-2.7957141399383545,-6.7085771560668945,-1.5020943880081177,0.3210766017436981,0.2904578745365143,-0.06719319522380829,1657617071335,WALKING
-3.027817964553833,-6.883253574371338,-1.6552350521087646,0.336347758769989,0.21898874640464783,-0.13560809195041656,1657617071345,WALKING
-3.174079179763794,-6.885646343231201,-1.5619150400161743,0.33207184076309204,0.1291942000389099,-0.20402298867702484,1657617071354,WALKING
-3.2482566833496094,-6.900003433227539,-1.2840484380722046,0.3094705045223236,0.0522274412214756,-0.26938363909721375,1657617071364,WALKING
-3.2961132526397705,-6.9430742263793945,-1.0160523653030396,0.28014981746673584,0.02107422985136509,-0.33352261781692505,1657617071373,WALKING
-3.387040376663208,-7.081857681274414,-0.6400800347328186,0.25327253341674805,0.05467082932591438,-0.40254834294319153,1657617071383,WALKING
-3.482753276824951,-7.235297679901123,-0.5682953596115112,0.24044474959373474,0.14935214817523956,-0.47707170248031616,1657617071393,WALKING
-3.473181962966919,-7.424330234527588,-1.1931211948394775,0.255715936422348,0.29229041934013367,-0.5528167486190796,1657617071403,WALKING
-3.4468610286712646,-7.706982612609863,-2.236989974975586,0.28931254148483276,0.4340069890022278,-0.6310052275657654,1657617071413,WALKING
-3.559323787689209,-8.082655906677246,-3.0029923915863037,0.3003077805042267,0.5103628635406494,-0.7140804529190063,1657617071420,WALKING
-3.935296058654785,-8.590232849121094,-3.1636106967926025,0.26365694403648376,0.4963133931159973,-0.7989882230758667,1657617071431,WALKING
-4.5098724365234375,-9.150452613830566,-3.0077781677246094,0.20073968172073364,0.41384902596473694,-0.873511552810669,1657617071442,WALKING
