x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.958926677703857,-7.127620220184326,-0.9538389444351196,0.3381803035736084,0.8616763949394226,-0.5234960913658142,1657617128141,STANDING_UP
-6.616752624511719,-7.069893836975098,-1.083051323890686,0.36994436383247375,0.9032140374183655,-0.3915531039237976,1657617128149,STANDING_UP
-6.271887302398682,-7.244868755340576,-1.3486546277999878,0.40720605850219727,0.9319238662719727,-0.24128466844558716,1657617128169,STANDING_UP
-5.972784519195557,-7.541578769683838,-1.3151551485061646,0.42125552892684937,0.9490275979042053,-0.07391251623630524,1657617128171,STANDING_UP
-5.615954875946045,-7.864908695220947,-0.9897312521934509,0.4139253795146942,0.988732635974884,0.10628741979598999,1657617128228,STANDING_UP
-4.9791646003723145,-8.063512802124023,-0.833898663520813,0.39621078968048096,1.0602017641067505,0.2754921019077301,1657617128229,STANDING_UP
-4.395017147064209,-8.211868286132812,-0.5515456199645996,0.37238776683807373,1.1359468698501587,0.41171106696128845,1657617128229,STANDING_UP
-3.784548044204712,-8.264809608459473,-0.45583271980285645,0.35955995321273804,1.1945881843566895,0.5070032477378845,1657617128229,STANDING_UP
-3.4947173595428467,-8.312665939331055,-0.589830756187439,0.35650572180747986,1.2080267667770386,0.5674771070480347,1657617128230,STANDING_UP
-3.2315070629119873,-8.2695951461792,-0.745364248752594,0.362003356218338,1.1567156314849854,0.6193991303443909,1657617128230,STANDING_UP
-2.824428081512451,-8.075477600097656,-0.6879364848136902,0.3760528564453125,1.05714750289917,0.6670452356338501,1657617128242,STANDING_UP
-2.510669231414795,-7.946264743804932,-0.4821537733078003,0.4053735136985779,0.9429190754890442,0.70308518409729,1657617128264,STANDING_UP
-2.3096721172332764,-7.757231712341309,-0.13968102633953094,0.4572955369949341,0.8525137305259705,0.7299624681472778,1657617128264,STANDING_UP
-2.132603168487549,-7.555935859680176,-0.020039889961481094,0.5269321203231812,0.8067001700401306,0.7495095729827881,1657617128266,STANDING_UP
-2.101496458053589,-7.510472297668457,-0.15882360935211182,0.5941253304481506,0.7889856100082397,0.7666133046150208,1657617128277,STANDING_UP
-2.383849620819092,-7.745267868041992,-0.6065805554389954,0.6326087117195129,0.7926506996154785,0.7989882230758667,1657617128290,STANDING_UP
-1.404586911201477,-7.69741153717041,-1.5068800449371338,0.627721905708313,0.7718055248260498,0.8478559851646423,1657617128299,STANDING_UP
-0.8060821294784546,-7.7955169677734375,-2.9838497638702393,0.553809404373169,0.6923953890800476,0.8435800671577454,1657617128307,STANDING_UP
-0.3969094455242157,-8.082655906677246,-3.951148271560669,0.39498910307884216,0.5671716928482056,0.8112051486968994,1657617128320,STANDING_UP
-0.37058842182159424,-8.499305725097656,-3.5560336112976074,0.19646374881267548,0.47982051968574524,0.7776085734367371,1657617128326,STANDING_UP
-0.5333003401756287,-8.825029373168945,-2.426023006439209,0.03458922728896141,0.4840964674949646,0.7537854909896851,1657617128336,STANDING_UP
-0.8685946464538574,-9.057132720947266,-1.4324034452438354,-0.057648710906505585,0.5360184907913208,0.7452336549758911,1657617128345,STANDING_UP
-1.2729816436767578,-9.179166793823242,-0.8889335989952087,-0.09674293547868729,0.5726693272590637,0.7580614686012268,1657617128353,STANDING_UP
-1.34476637840271,-9.054739952087402,-0.8386843204498291,-0.12484190613031387,0.5580089688301086,0.7849387526512146,1657617128365,STANDING_UP
-1.1772687435150146,-8.72183895111084,-0.8578268885612488,-0.17554223537445068,0.4950917065143585,0.7971556782722473,1657617128375,STANDING_UP
-1.129412293434143,-8.367700576782227,-0.6831508874893188,-0.2378486543893814,0.39735615253448486,0.7824953198432922,1657617128384,STANDING_UP
-0.9690931439399719,-8.0324068069458,-0.4534398913383484,-0.28366219997406006,0.28190600872039795,0.7482879161834717,1657617128394,STANDING_UP
-0.8156534433364868,-7.8194451332092285,-0.254536509513855,-0.29832252860069275,0.16462333500385284,0.6951441764831543,1657617128405,STANDING_UP
-0.6984050869941711,-7.666304588317871,-0.14446666836738586,-0.2775537371635437,0.04062134400010109,0.6285618543624878,1657617128413,STANDING_UP
-0.7462615370750427,-7.615756034851074,-0.09421738982200623,-0.2250208556652069,-0.09315420687198639,0.5473191738128662,1657617128430,STANDING_UP
-0.9595218896865845,-7.695018291473389,-0.07028916478157043,-0.13950224220752716,-0.2373141646385193,0.44958359003067017,1657617128432,STANDING_UP
-1.4766706228256226,-7.89840841293335,-0.31435707211494446,-0.030160583555698395,-0.3796415627002716,0.34757208824157715,1657617128443,STANDING_UP
-2.1541385650634766,-8.104190826416016,-0.961017370223999,0.06635328382253647,-0.5170822143554688,0.2651077210903168,1657617128452,STANDING_UP
-2.8914270401000977,-8.257631301879883,-1.810768485069275,0.10422581434249878,-0.6667397618293762,0.21623992919921875,1657617128461,WALKING
-3.449253797531128,-8.37966537475586,-2.0288145542144775,0.06574243307113647,-0.8182299137115479,0.1979145109653473,1657617128471,WALKING
-3.7893338203430176,-8.37009334564209,-1.150050401687622,-0.010002624243497849,-0.8848122358322144,0.19058434665203094,1657617128481,WALKING
-3.9209389686584473,-8.187939643859863,0.030209386721253395,-0.06558972597122192,-0.7705838084220886,0.1698155403137207,1657617128491,WALKING
-3.8970108032226562,-7.869694709777832,0.6239284873008728,-0.07841751724481583,-0.4853181540966034,0.12644538283348083,1657617128500,WALKING
-3.770191192626953,-7.522436141967773,0.04935196787118912,-0.0692548081278801,-0.15484978258609772,0.06841489672660828,1657617128509,WALKING
-3.6095728874206543,-7.409973621368408,-0.7884350419044495,-0.07230904698371887,0.047951508313417435,0.012216945178806782,1657617128519,WALKING
-3.4396824836730957,-7.4602227210998535,-0.9251250624656677,-0.07841751724481583,0.08276980370283127,-0.033596597611904144,1657617128528,WALKING
-3.291327476501465,-7.565506935119629,-0.5754738450050354,-0.05825955793261528,0.04062134400010109,-0.08002099394798279,1657617128538,WALKING
-3.2243285179138184,-7.659126281738281,-0.27367907762527466,-0.0038941511884331703,-0.0021379655227065086,-0.13682979345321655,1657617128548,WALKING
-3.3200414180755615,-7.7237324714660645,-0.07986045628786087,0.06452073901891708,-0.025350160896778107,-0.20280128717422485,1657617128557,WALKING
-3.4923245906829834,-7.70458984375,0.2267199456691742,0.1292705535888672,-0.010078979656100273,-0.26999449729919434,1657617128568,WALKING
-3.6670007705688477,-7.659126281738281,0.34636107087135315,0.19646374881267548,0.05344913527369499,-0.33474430441856384,1657617128577,WALKING
-3.8300118446350098,-7.615756034851074,0.07088737189769745,0.26304611563682556,0.12613995373249054,-0.39643988013267517,1657617128587,WALKING
-3.928117513656616,-7.58225679397583,-0.35533416271209717,0.3253525197505951,0.1566823273897171,-0.4569137394428253,1657617128599,WALKING
-4.04775857925415,-7.646862983703613,-0.7070791125297546,0.3791070878505707,0.13469181954860687,-0.5161659121513367,1657617128607,WALKING
-4.200899124145508,-7.809874057769775,-1.145264744758606,0.4279748499393463,0.07299624383449554,-0.5662553906440735,1657617128617,WALKING
-4.306482315063477,-8.010870933532715,-1.944766640663147,0.4572955369949341,-0.016187451779842377,-0.5986303091049194,1657617128626,WALKING
-4.272983074188232,-8.233702659606934,-2.5552353858947754,0.43774840235710144,-0.1181989461183548,-0.6181774139404297,1657617128636,WALKING
-4.229613304138184,-8.470592498779297,-2.1843478679656982,0.3607816696166992,-0.14813046157360077,-0.6346703171730042,1657617128647,WALKING
-4.212863445281982,-8.640482902526855,-1.6576279401779175,0.26365694403648376,-0.024128466844558716,-0.6536065936088562,1657617128679,WALKING
-4.299304008483887,-8.8681001663208,-1.3606188297271729,0.17080816626548767,0.21349111199378967,-0.6737645268440247,1657617128679,WALKING
-4.624728202819824,-9.140881538391113,-1.38933265209198,0.09872818738222122,0.4737120568752289,-0.6853706240653992,1657617128680,WALKING
-5.101198673248291,-9.46181869506836,-1.4467604160308838,0.06390989571809769,0.6630746722221375,-0.6725428104400635,1657617128685,WALKING
-5.745167255401611,-9.729815483093262,-1.059123158454895,0.07368344813585281,0.7669187188148499,-0.6328377723693848,1657617128695,WALKING
-6.4803619384765625,-9.976574897766113,-0.8530412912368774,0.12438376992940903,0.8201388120651245,-0.5680879354476929,1657617128705,WALKING
-7.370790958404541,-10.151250839233398,-1.1668001413345337,0.19035527110099792,0.812808632850647,-0.4813476502895355,1657617128723,WALKING
-8.405088424682617,-10.261321067810059,-2.330310106277466,0.2331145852804184,0.6966713070869446,-0.3665083646774292,1657617128724,WALKING
-9.429815292358398,-10.211071968078613,-3.848257064819336,0.20990239083766937,0.41018393635749817,-0.21257483959197998,1657617128764,WALKING
-9.951749801635742,-9.832706451416016,-4.183252334594727,0.10361496359109879,-0.015576604753732681,-0.016492875292897224,1657617128764,WALKING
-9.580562591552734,-9.227023124694824,-3.158824920654297,-0.027717193588614464,-0.4205683469772339,0.18753011524677277,1657617128765,WALKING
-8.053044319152832,-8.630910873413086,-1.7796618938446045,-0.0942995473742485,-0.7003363966941833,0.3439069986343384,1657617128765,WALKING
-6.195316791534424,-8.080263137817383,-0.7501499056816101,-0.0680331140756607,-0.8689302206039429,0.39643988013267517,1657617128773,WALKING
-4.758726119995117,-8.075477600097656,-0.10857433080673218,0.022372281178832054,-0.9092461466789246,0.3384093940258026,1657617128784,WALKING
-3.9687955379486084,-8.429914474487305,0.125922292470932,0.1530935913324356,-0.8475505709648132,0.21318569779396057,1657617128793,WALKING
-3.166900873184204,-8.714659690856934,-0.39122650027275085,0.29175591468811035,-0.7327113151550293,0.06841489672660828,1657617128803,WALKING
-2.2809581756591797,-8.89681339263916,-1.5930216312408447,0.38277217745780945,-0.61481773853302,-0.09468132257461548,1657617128813,WALKING
-1.7614165544509888,-9.366106033325195,-2.940778970718384,0.3803287744522095,-0.5115845799446106,-0.26999449729919434,1657617128823,WALKING
-2.0201404094696045,-10.270892143249512,-3.199502944946289,0.2740413546562195,-0.4089622497558594,-0.4367557764053345,1657617128832,WALKING
-3.205185890197754,-11.199905395507812,-1.2170493602752686,0.13171394169330597,-0.24220094084739685,-0.5632011890411377,1657617128843,WALKING
-4.246662139892578,-11.822338104248047,1.2942179441452026,0.059023115783929825,0.07482878863811493,-0.6303943991661072,1657617128852,WALKING
-4.993521690368652,-12.377772331237793,2.8289146423339844,0.0883437842130661,0.5189147591590881,-0.6652126908302307,1657617128861,WALKING
-5.577669620513916,-12.820743560791016,2.9174489974975586,0.1946312040090561,0.9716289043426514,-0.675597071647644,1657617128871,WALKING
-6.090032577514648,-12.554841041564941,1.1673983335494995,0.34612134099006653,1.242845058441162,-0.6493306159973145,1657617128881,WALKING
-6.202495574951172,-11.108978271484375,-1.7772690057754517,0.5000548362731934,1.109680414199829,-0.5723638534545898,1657617128892,WALKING
-5.429314613342285,-9.126524925231934,-4.228715896606445,0.5984012484550476,0.5537330508232117,-0.4471401870250702,1657617128902,WALKING
-4.244269371032715,-7.678268909454346,-4.046861171722412,0.5916818976402283,-0.1450762301683426,-0.30969956517219543,1657617128910,WALKING
-3.518645763397217,-6.940680980682373,-1.9519450664520264,0.5104392170906067,-0.5977140665054321,-0.17958909273147583,1657617128922,WALKING
-3.3894333839416504,-6.713363170623779,0.025423740968108177,0.42125552892684937,-0.6716265678405762,-0.04581354558467865,1657617128931,WALKING
-3.291327476501465,-6.749255180358887,0.8754739761352539,0.3503972589969635,-0.48959407210350037,0.1044548824429512,1657617128942,WALKING
-2.934497833251953,-7.036394119262695,0.9831510186195374,0.27770644426345825,-0.2226538211107254,0.24433889985084534,1657617128951,WALKING
-2.4819552898406982,-7.603792190551758,0.9185447692871094,0.19585290551185608,0.02229592576622963,0.3274141252040863,1657617128960,WALKING
-2.496312141418457,-8.449056625366211,1.1267203092575073,0.10728005319833755,0.22876229882240295,0.3549022674560547,1657617128969,WALKING
-2.6617159843444824,-9.354142189025879,1.368694543838501,0.02664821222424507,0.43950459361076355,0.37689274549484253,1657617128979,WALKING
-2.8124639987945557,-10.146465301513672,1.5290136337280273,-0.04359922185540199,0.6410841941833496,0.4092676639556885,1657617128991,WALKING
-2.80767822265625,-10.668399810791016,1.4500504732131958,-0.10468395054340363,0.8054784536361694,0.4471401870250702,1657617129000,WALKING
-2.71435809135437,-10.88853931427002,1.2535399198532104,-0.15416257083415985,0.8848885893821716,0.4727957844734192,1657617129009,WALKING
-2.520240545272827,-10.795219421386719,1.0429716110229492,-0.19631104171276093,0.8531245589256287,0.4721849262714386,1657617129020,WALKING
-2.237887382507324,-10.357033729553223,0.846760094165802,-0.2244100123643875,0.7027797698974609,0.43858832120895386,1657617129030,WALKING
-1.9456639289855957,-9.744172096252441,0.877866804599762,-0.22868594527244568,0.4559974670410156,0.3793361485004425,1657617129039,WALKING
-1.5077773332595825,-8.994919776916504,1.1147562265396118,-0.21036052703857422,0.17378604412078857,0.2999260127544403,1657617129049,WALKING
-1.433599829673767,-8.551948547363281,1.7276179790496826,-0.15782766044139862,-0.08154810965061188,0.21318569779396057,1657617129059,WALKING
-1.6010974645614624,-8.523234367370605,2.3452653884887695,-0.057648710906505585,-0.2605263590812683,0.14904673397541046,1657617129068,WALKING
-1.928914189338684,-8.702695846557617,2.62313175201416,0.0761268362402916,-0.3692571818828583,0.12461283802986145,1657617129076,WALKING
