x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.708976745605469,-1.6259230375289917,-4.736293315887451,-0.03382566571235657,0.0791047215461731,0.03665083646774292,1657617098026,SEATED
-8.6874418258667,-1.5780665874481201,-4.686044216156006,-0.03626905754208565,0.07543963938951492,0.04092676565051079,1657617098056,SEATED
-8.653942108154297,-1.5278172492980957,-4.662116050720215,-0.031382277607917786,0.0528382882475853,0.0397050715982914,1657617098056,SEATED
-8.632407188415527,-1.506281852722168,-4.671687126159668,-0.02160872146487236,0.018019994720816612,0.03420744836330414,1657617098056,SEATED
-8.598907470703125,-1.5326029062271118,-4.688436985015869,-0.014278554357588291,-0.008246437646448612,0.02870982140302658,1657617098064,SEATED
-8.584549903869629,-1.5780665874481201,-4.743471622467041,-0.0130568603053689,-0.007635590620338917,0.023823043331503868,1657617098085,SEATED
-8.586943626403809,-1.5804593563079834,-4.791328430175781,-0.017332790419459343,0.019241688773036003,0.020157959312200546,1657617098085,SEATED
-8.584549903869629,-1.5493526458740234,-4.827220439910889,-0.02283041551709175,0.05344913527369499,0.01832541823387146,1657617098113,SEATED
-8.567800521850586,-1.5086746215820312,-4.870590686798096,-0.024662958458065987,0.07421794533729553,0.01832541823387146,1657617098114,SEATED
-8.534300804138184,-1.5206388235092163,-4.868197441101074,-0.02160872146487236,0.07605048269033432,0.017714571207761765,1657617098114,SEATED
-8.476873397827148,-1.506281852722168,-4.889732837677002,-0.016111096367239952,0.06749862432479858,0.01588202826678753,1657617098124,SEATED
-8.436195373535156,-1.4943177700042725,-4.870590686798096,-0.0130568603053689,0.05650337040424347,0.012827792204916477,1657617098133,SEATED
-8.376375198364258,-1.4581263065338135,-4.84187650680542,-0.0130568603053689,0.04734066128730774,0.007330167107284069,1657617098143,SEATED
-8.366803169250488,-1.4557334184646606,-4.810471057891846,-0.0130568603053689,0.03695625811815262,0.0018325417768210173,1657617098152,SEATED
-8.369195938110352,-1.4895321130752563,-4.791328430175781,-0.014889402315020561,0.026571854948997498,-0.0030542362947016954,1657617098163,SEATED
-8.43140983581543,-1.5780665874481201,-4.837090969085693,-0.01916533336043358,0.022906772792339325,-0.004275931045413017,1657617098173,SEATED
-8.462516784667969,-1.657029628753662,-4.913661479949951,-0.025273805484175682,0.032069481909275055,-0.0006108472589403391,1657617098182,SEATED
-8.51755142211914,-1.6498512029647827,-4.9160542488098145,-0.03321481868624687,0.049173206090927124,0.0012216945178806782,1657617098192,SEATED
-8.534300804138184,-1.6019947528839111,-4.920839786529541,-0.03565821051597595,0.06810946762561798,-0.0006108472589403391,1657617098202,SEATED
-8.541479110717773,-1.4820544719696045,-4.918447017669678,-0.03321481868624687,0.07116370648145676,-0.004886778071522713,1657617098212,SEATED
-8.51755142211914,-1.434198021888733,-4.911268711090088,-0.026495499536395073,0.06261184066534042,-0.009773556143045425,1657617098221,SEATED
-8.426624298095703,-1.3743774890899658,-4.805685043334961,-0.019776180386543274,0.04978405311703682,-0.01710372418165207,1657617098232,SEATED
-8.44576644897461,-1.4294124841690063,-4.849055290222168,-0.023441264405846596,0.06261184066534042,-0.026877280324697495,1657617098242,SEATED
-8.488837242126465,-1.5014961957931519,-4.949553489685059,-0.03443651273846626,0.07177454978227615,-0.030542362481355667,1657617098251,SEATED
-8.522336959838867,-1.5876377820968628,-4.918447017669678,-0.05031854286789894,0.06872031837701797,-0.028098974376916885,1657617098261,SEATED
-8.63479995727539,-1.7024933099746704,-4.872983455657959,-0.06620056927204132,0.07605048269033432,-0.022601349279284477,1657617098271,SEATED
-8.809774398803711,-1.8460626602172852,-4.868197441101074,-0.07780666649341583,0.09743013978004456,-0.012216945178806782,1657617098283,SEATED
-8.996415138244629,-1.9226330518722534,-4.863411903381348,-0.07414158433675766,0.10842538625001907,0.008551862090826035,1657617098292,SEATED
-9.005986213684082,-1.836491346359253,-4.743471622467041,-0.06070294603705406,0.11942064017057419,0.02748812735080719,1657617098302,SEATED
-9.049057006835938,-1.841277003288269,-4.78893518447876,-0.044820915907621384,0.14629791676998138,0.0397050715982914,1657617098311,SEATED
-8.900702476501465,-1.6666009426116943,-4.64297342300415,-0.0295497365295887,0.16217994689941406,0.05008947476744652,1657617098322,SEATED
-8.84088134765625,-1.7001005411148071,-4.808077812194824,-0.028938889503479004,0.2092151790857315,0.05008947476744652,1657617098330,SEATED
-8.675477981567383,-1.6618152856826782,-4.882554531097412,-0.03626905754208565,0.21959958970546722,0.05741964280605316,1657617098340,SEATED
-8.476873397827148,-1.6115660667419434,-4.925625324249268,-0.05459447205066681,0.2244863659143448,0.06291726976633072,1657617098352,SEATED
-8.330910682678223,-1.683350682258606,-5.093122959136963,-0.07841751724481583,0.2354816198348999,0.0653606578707695,1657617098358,SEATED
-8.318946838378906,-1.817348837852478,-5.133800983428955,-0.10040801763534546,0.23303823173046112,0.07330167293548584,1657617098370,SEATED
-8.469695091247559,-1.9417755603790283,-5.179264545440674,-0.1205659806728363,0.25502872467041016,0.08551861345767975,1657617098380,SEATED
-8.764310836791992,-1.9992033243179321,-5.2151570320129395,-0.14133478701114655,0.30939415097236633,0.10811996459960938,1657617098389,SEATED
-9.16869831085205,-1.9680966138839722,-5.353940486907959,-0.16699036955833435,0.3802524209022522,0.1435490995645523,1657617098401,SEATED
-9.417850494384766,-1.7958134412765503,-5.4882378578186035,-0.19386765360832214,0.42667680978775024,0.1948602795600891,1657617098409,SEATED
-9.336494445800781,-1.4365909099578857,-5.56241512298584,-0.20547375082969666,0.41079479455947876,0.24311721324920654,1657617098419,SEATED
-8.93420124053955,-1.1255239248275757,-5.571986675262451,-0.19081340730190277,0.3271087110042572,0.2651077210903168,1657617098429,SEATED
-8.228019714355469,-0.859621524810791,-5.217549800872803,-0.13889139890670776,0.1847812980413437,0.261442631483078,1657617098437,SEATED
-7.619943618774414,-0.8883354067802429,-4.839483737945557,-0.06620056927204132,0.08521319180727005,0.22906772792339325,1657617098450,SEATED
-7.263113975524902,-1.1183454990386963,-4.6525444984436035,0.0034360159188508987,0.06933116167783737,0.18814095854759216,1657617098455,SEATED
-7.200900554656982,-1.2140583992004395,-4.549653053283691,0.04802786558866501,0.12308572232723236,0.14782503247261047,1657617098467,SEATED
-7.495217800140381,-1.3384851217269897,-4.901697158813477,0.04802786558866501,0.22876229882240295,0.10995250940322876,1657617098480,STANDING_UP
-7.883154392242432,-1.348056435585022,-5.227120876312256,0.02420482225716114,0.27029991149902344,0.09956810623407364,1657617098488,STANDING_UP
-8.177770614624023,-1.2427722215652466,-5.2869415283203125,-0.0014507622690871358,0.24220094084739685,0.11178504675626755,1657617098498,STANDING_UP
-8.440980911254883,-0.9963115453720093,-5.339583873748779,-0.002061609411612153,0.18905723094940186,0.13927318155765533,1657617098505,STANDING_UP
-8.29262638092041,-0.6777670383453369,-5.37069034576416,0.02970244735479355,0.1175880953669548,0.16798299551010132,1657617098519,STANDING_UP
-8.043473243713379,-0.49351966381073,-5.387440204620361,0.07429429888725281,0.05100574716925621,0.16065283119678497,1657617098557,STANDING_UP
-7.899903774261475,-0.2706880569458008,-5.009374141693115,0.11094513535499573,0.020463382825255394,0.11117420345544815,1657617098558,STANDING_UP
-7.799405574798584,-0.1534397453069687,-5.071587562561035,0.11766445636749268,0.09743013978004456,0.025655584409832954,1657617098558,STANDING_UP
-7.823333740234375,-0.2515454888343811,-5.387440204620361,0.09811734408140182,0.16767756640911102,-0.06902574002742767,1657617098558,STANDING_UP
-7.864011764526367,-0.4001995921134949,-5.3802618980407715,0.07062921673059464,0.15484978258609772,-0.1447708010673523,1657617098569,STANDING_UP
-7.861618995666504,-0.41934216022491455,-5.157729148864746,0.05169294774532318,0.11147962510585785,-0.1973036676645279,1657617098583,STANDING_UP
-7.859225749969482,-0.4049852192401886,-5.248656272888184,0.035200074315071106,0.1169772520661354,-0.2492256760597229,1657617098583,STANDING_UP
-7.926225185394287,-0.6011967062950134,-5.9045891761779785,0.010766183026134968,0.14935214817523956,-0.30481278896331787,1657617098593,STANDING_UP
-7.785048484802246,-0.5581258535385132,-5.55523681640625,0.004657710436731577,0.07360709458589554,-0.34696123003959656,1657617098602,STANDING_UP
-7.47846794128418,-0.5605186820030212,-5.454738140106201,0.007711946498602629,0.09865183383226395,-0.41476529836654663,1657617098611,STANDING_UP
-7.557431221008301,-0.6323033571243286,-5.358726501464844,0.009544488042593002,0.19944162666797638,-0.5088357925415039,1657617098621,STANDING_UP
-7.818548202514648,-0.771087110042572,-5.358726501464844,0.015042114071547985,0.30756160616874695,-0.5949652194976807,1657617098631,STANDING_UP
-7.9860453605651855,-0.8715856671333313,-5.377869129180908,0.02298312820494175,0.3698680102825165,-0.6584933400154114,1657617098642,STANDING_UP
-8.096115112304688,-1.1446665525436401,-5.758626937866211,0.01748550310730934,0.3374931216239929,-0.7067502737045288,1657617098652,STANDING_UP
-8.637192726135254,-1.233201026916504,-5.6724853515625,0.012598725035786629,0.15118469297885895,-0.726908266544342,1657617098661,STANDING_UP
-9.056235313415527,-1.573280930519104,-5.593522071838379,0.03458922728896141,-0.168899267911911,-0.6927008032798767,1657617098672,STANDING_UP
-8.793025016784668,-1.8221344947814941,-4.9639105796813965,0.0749051421880722,-0.4034646153450012,-0.6383354067802429,1657617098681,STANDING_UP
-8.366803169250488,-2.210070848464966,-4.585545539855957,0.09628479927778244,-0.3429907262325287,-0.6151232123374939,1657617098690,STANDING_UP
-8.242376327514648,-2.6626133918762207,-5.133800983428955,0.11949699372053146,-0.13347013294696808,-0.6175665855407715,1657617098700,STANDING_UP
-8.172985076904297,-2.751147747039795,-4.839483737945557,0.17019732296466827,-0.05894676223397255,-0.6169557571411133,1657617098709,STANDING_UP
-8.2998046875,-2.705684185028076,-4.913661479949951,0.23861220479011536,-0.04856235533952713,-0.6193991303443909,1657617098720,STANDING_UP
-8.711369514465332,-2.3751754760742188,-5.2630133628845215,0.29358845949172974,-0.1298050433397293,-0.6108472347259521,1657617098730,STANDING_UP
-9.092127799987793,-1.9657038450241089,-4.861019134521484,0.3229091465473175,-0.21532365679740906,-0.5925218462944031,1657617098740,STANDING_UP
-9.080163955688477,-1.4198411703109741,-4.798506736755371,0.34123456478118896,-0.2360924631357193,-0.5803049206733704,1657617098750,STANDING_UP
-9.09691333770752,-0.953240692615509,-4.645366191864014,0.37116608023643494,-0.30817243456840515,-0.6041279435157776,1657617098761,STANDING_UP
-9.046664237976074,-0.7304090857505798,-4.743471622467041,0.415147066116333,-0.4297310411930084,-0.6646018028259277,1657617098768,STANDING_UP
