x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.677870750427246,-0.9436694383621216,-3.716651678085327,0.030313294380903244,-0.07971556484699249,-0.026877280324697495,1657617155295,SEATED
-8.824131965637207,-0.8979067206382751,-3.7118661403656006,0.019318044185638428,-0.07177454978227615,-0.043981000781059265,1657617155295,SEATED
-8.977272033691406,-0.859621524810791,-3.7262229919433594,0.0064902519807219505,-0.060779303312301636,-0.054365407675504684,1657617155295,SEATED
-9.09691333770752,-0.9026923179626465,-3.6924245357513428,-0.006337540224194527,-0.057114217430353165,-0.0659715011715889,1657617155296,SEATED
-9.266803741455078,-1.0633105039596558,-3.6732819080352783,-0.017332790419459343,-0.059557609260082245,-0.0781884491443634,1657617155313,SEATED
-9.453742980957031,-1.3097712993621826,-3.5967116355895996,-0.02832804247736931,-0.0662769302725792,-0.08307522535324097,1657617155313,SEATED
-9.614062309265137,-1.6187444925308228,-3.575176239013672,-0.039323292672634125,-0.05894676223397255,-0.07452336698770523,1657617155324,SEATED
-9.654740333557129,-1.781456470489502,-3.567997694015503,-0.053983625024557114,-0.0393996499478817,-0.05131116881966591,1657617155334,SEATED
-9.563813209533691,-1.7168502807617188,-3.450749397277832,-0.06742226332426071,-0.004581354558467865,-0.02076880633831024,1657617155344,SEATED
-9.389137268066406,-1.4557334184646606,-3.3837504386901855,-0.07353074103593826,0.05100574716925621,0.0030542362947016954,1657617155354,SEATED
-9.197412490844727,-1.1853444576263428,-3.4866416454315186,-0.07169819623231888,0.10231691598892212,0.01588202826678753,1657617155363,SEATED
-9.027522087097168,-1.0393823385238647,-3.6421751976013184,-0.06375718116760254,0.10903623700141907,0.011606098152697086,1657617155372,SEATED
-8.946166038513184,-1.084846019744873,-3.7884364128112793,-0.0552053228020668,0.06688777357339859,-0.0018325417768210173,1657617155381,SEATED
-8.886344909667969,-1.1015957593917847,-3.802793502807617,-0.05337277799844742,0.003970507066696882,-0.01588202826678753,1657617155390,SEATED
-8.8648099899292,-1.135095238685608,-3.7573297023773193,-0.05703786388039589,-0.037567105144262314,-0.033596597611904144,1657617155400,SEATED
-8.94137954711914,-1.1925230026245117,-3.7597224712371826,-0.06681142002344131,-0.04978405311703682,-0.05070032179355621,1657617155412,SEATED
-9.037093162536621,-1.2762718200683594,-3.7286159992218018,-0.07597412914037704,-0.058335911482572556,-0.06719319522380829,1657617155420,SEATED
-9.2886381149292,-1.4485549926757812,-3.6182470321655273,-0.07841751724481583,-0.07116370648145676,-0.07696675509214401,1657617155430,SEATED
-9.496813774108887,-1.6211373805999756,-3.450749397277832,-0.0692548081278801,-0.0784938707947731,-0.07024743407964706,1657617155441,SEATED
-9.563813209533691,-1.7359927892684937,-3.2641091346740723,-0.048486001789569855,-0.060779303312301636,-0.05070032179355621,1657617155451,SEATED
-9.582955360412598,-1.7623138427734375,-3.2521450519561768,-0.020997874438762665,-0.016187451779842377,-0.025655584409832954,1657617155460,SEATED
-9.422636032104492,-1.688136339187622,-3.457927703857422,0.004046862944960594,0.018019994720816612,0.004275931045413017,1657617155476,SEATED
-9.19980525970459,-1.5637096166610718,-3.656532049179077,0.018096350133419037,0.018630841746926308,0.02626643143594265,1657617155480,SEATED
-8.962915420532227,-1.4030914306640625,-3.7067813873291016,0.019318044185638428,-0.0021379655227065086,0.03665083646774292,1657617155489,SEATED
-8.838488578796387,-1.2690932750701904,-3.6206398010253906,0.015042114071547985,-0.02473931387066841,0.036039989441633224,1657617155500,SEATED
-8.845666885375977,-1.2403794527053833,-3.4387853145599365,0.01382041908800602,-0.033291175961494446,0.030542362481355667,1657617155509,SEATED
-8.953344345092773,-1.2499507665634155,-3.3430724143981934,0.022372281178832054,-0.03695625811815262,0.02626643143594265,1657617155519,SEATED
-9.235696792602539,-1.3025928735733032,-3.199502944946289,0.03764346241950989,-0.040010496973991394,0.031153209507465363,1657617155531,SEATED
-9.489635467529297,-1.4006985425949097,-3.3047871589660645,0.05047125369310379,-0.026571854948997498,0.053143709897994995,1657617155539,SEATED
-9.642776489257812,-1.5086746215820312,-3.6062827110290527,0.04741701856255531,-0.020463382825255394,0.08429691940546036,1657617155550,SEATED
-9.503992080688477,-1.534995675086975,-3.802793502807617,0.02542651630938053,-0.0393996499478817,0.11300674080848694,1657617155560,SEATED
-9.259625434875488,-1.4581263065338135,-3.7597224712371826,-0.00022906772210262716,-0.07360709458589554,0.11972606182098389,1657617155569,SEATED
-8.967700958251953,-1.2906286716461182,-3.467499017715454,-0.011835165321826935,-0.09987352788448334,0.10323318839073181,1657617155578,SEATED
-8.869595527648926,-1.1446665525436401,-3.1947174072265625,-0.00022906772210262716,-0.08460234850645065,0.06902574002742767,1657617155588,STANDING_UP
-8.984451293945312,-1.0154540538787842,-3.1803603172302246,0.02420482225716114,-0.025350160896778107,0.03542914241552353,1657617155596,STANDING_UP
-9.218947410583496,-0.9652048349380493,-3.417249917984009,0.04558447748422623,0.04856235533952713,0.013438640162348747,1657617155605,STANDING_UP
-9.319745063781738,-0.9050851464271545,-3.826721668243408,0.05047125369310379,0.09804098308086395,0.011606098152697086,1657617155616,STANDING_UP
-9.132805824279785,-0.8117650747299194,-4.1282172203063965,0.03336753323674202,0.11453386396169662,0.014049487188458443,1657617155625,STANDING_UP
-8.912666320800781,-0.7519445419311523,-4.19282341003418,0.004657710436731577,0.10353861004114151,0.0024433890357613564,1657617155635,STANDING_UP
-8.56301498413086,-0.5700899958610535,-3.934398651123047,-0.014278554357588291,0.08093725889921188,-0.02748812735080719,1657617155644,STANDING_UP
-8.594121932983398,-0.3690928816795349,-3.5488550662994385,-0.014889402315020561,0.07360709458589554,-0.07513421028852463,1657617155658,STANDING_UP
-8.83370304107666,-0.4049852192401886,-3.4459636211395264,0.0034360159188508987,0.06994201242923737,-0.11056335270404816,1657617155667,STANDING_UP
-8.95095157623291,-0.6299105882644653,-3.6421751976013184,0.02053973823785782,0.0393996499478817,-0.12522368133068085,1657617155676,STANDING_UP
-8.998807907104492,-0.8237292170524597,-3.7716867923736572,0.01748550310730934,-0.011300674639642239,-0.13499724864959717,1657617155684,STANDING_UP
-9.020342826843262,-0.9317052960395813,-3.6373894214630127,-0.004504998680204153,-0.0393996499478817,-0.15087927877902985,1657617155703,STANDING_UP
-9.108877182006836,-0.9388837814331055,-3.4555349349975586,-0.025884652510285378,-0.028404397889971733,-0.17348061501979828,1657617155704,STANDING_UP
-9.276374816894531,-0.9436694383621216,-3.436392307281494,-0.03871244564652443,0.01435491070151329,-0.1954711228609085,1657617155764,STANDING_UP
-9.379565238952637,-0.9460622668266296,-3.5249269008636475,-0.047264307737350464,0.06016845628619194,-0.21257483959197998,1657617155765,STANDING_UP
-9.475278854370117,-0.984347403049469,-3.656532049179077,-0.05276193097233772,0.08826743066310883,-0.22540263831615448,1657617155765,STANDING_UP
-9.527920722961426,-1.0680961608886719,-3.7812578678131104,-0.056427016854286194,0.09437590092420578,-0.23028941452503204,1657617155766,STANDING_UP
-9.561420440673828,-1.2044870853424072,-3.8530426025390625,-0.060092099010944366,0.09376505762338638,-0.23028941452503204,1657617155773,STANDING_UP
-9.676275253295898,-1.4270195960998535,-3.7884364128112793,-0.06742226332426071,0.10231691598892212,-0.22662433981895447,1657617155774,STANDING_UP
-9.752845764160156,-1.6139588356018066,-3.678067445755005,-0.07475243508815765,0.13591352105140686,-0.21379654109477997,1657617155774,STANDING_UP
-9.60927677154541,-1.7168502807617188,-3.7286159992218018,-0.07902836054563522,0.1823379099369049,-0.1966928243637085,1657617155803,STANDING_UP
-9.369994163513184,-1.7479569911956787,-3.855435371398926,-0.08330429345369339,0.20310671627521515,-0.18875180184841156,1657617155804,STANDING_UP
-9.132805824279785,-1.6929219961166382,-3.8985064029693604,-0.08635853230953217,0.18783552944660187,-0.19363857805728912,1657617155804,STANDING_UP
-8.879166603088379,-1.6378871202468872,-3.8315072059631348,-0.08635853230953217,0.15301723778247833,-0.2107423096895218,1657617155813,STANDING_UP
-8.610871315002441,-1.5756736993789673,-3.663710594177246,-0.082082599401474,0.14018943905830383,-0.24311721324920654,1657617155822,STANDING_UP
-8.467302322387695,-1.5230315923690796,-3.436392307281494,-0.07536327838897705,0.19027891755104065,-0.2919849753379822,1657617155834,STANDING_UP
-8.591729164123535,-1.5086746215820312,-3.4722847938537598,-0.06375718116760254,0.2996205687522888,-0.33535513281822205,1657617155839,STANDING_UP
-8.84805965423584,-1.5278172492980957,-3.865006685256958,-0.05459447205066681,0.39796698093414307,-0.3536805510520935,1657617155851,STANDING_UP
-9.08973503112793,-1.6378871202468872,-4.398905277252197,-0.06131379306316376,0.4187358021736145,-0.3396310806274414,1657617155861,STANDING_UP
-9.116056442260742,-1.7001005411148071,-4.597509384155273,-0.08513683825731277,0.35826191306114197,-0.30786702036857605,1657617155871,STANDING_UP
-8.96530818939209,-1.6235301494598389,-4.346263408660889,-0.1083490327000618,0.2611372172832489,-0.284654825925827,1657617155880,STANDING_UP
-8.699405670166016,-1.511067509651184,-3.9463627338409424,-0.10712733864784241,0.15240639448165894,-0.2877090573310852,1657617155891,STANDING_UP
-8.500801086425781,-1.573280930519104,-3.575176239013672,-0.08452598750591278,0.05772506445646286,-0.32374903559684753,1657617155901,STANDING_UP
-8.608478546142578,-1.6809579133987427,-3.417249917984009,-0.057648710906505585,0.018630841746926308,-0.3817795515060425,1657617155910,STANDING_UP
-8.785846710205078,-1.7336000204086304,-3.670889139175415,-0.0429883748292923,0.029626091942191124,-0.42881476879119873,1657617155922,STANDING_UP
-8.991629600524902,-1.8005990982055664,-4.101896286010742,-0.05154023692011833,0.032069481909275055,-0.45019441843032837,1657617155930,STANDING_UP
-9.025128364562988,-1.8652052879333496,-4.235894203186035,-0.07047650218009949,-0.0015271181473508477,-0.4446968138217926,1657617155939,STANDING_UP
-8.682656288146973,-1.95852530002594,-3.9942193031311035,-0.07536327838897705,-0.0393996499478817,-0.4306473135948181,1657617155949,STANDING_UP
-8.381160736083984,-2.0279171466827393,-3.4411780834198,-0.050929389894008636,-0.027793550863862038,-0.43614494800567627,1657617155958,STANDING_UP
-8.53190803527832,-2.1358933448791504,-3.1274192333221436,-0.0014507622690871358,0.0650552362203598,-0.4563029110431671,1657617155968,STANDING_UP
-8.881559371948242,-2.2962124347686768,-3.529712438583374,0.04680617153644562,0.1829487532377243,-0.4581354558467865,1657617155977,STANDING_UP
-9.044271469116211,-2.346461772918701,-3.6900315284729004,0.0749051421880722,0.21165858209133148,-0.4318690001964569,1657617155988,STANDING_UP
-9.010771751403809,-2.2220349311828613,-3.754936933517456,0.08712209016084671,0.18844637274742126,-0.40071579813957214,1657617155996,STANDING_UP
-9.135198593139648,-2.210070848464966,-3.754936933517456,0.09445225447416306,0.13469181954860687,-0.3805578351020813,1657617156005,STANDING_UP
-9.242876052856445,-2.188535451889038,-3.8147575855255127,0.1005607321858406,0.07482878863811493,-0.3689517378807068,1657617156014,STANDING_UP
-9.413064956665039,-2.3392832279205322,-3.716651678085327,0.1005607321858406,0.037567105144262314,-0.3701734244823456,1657617156024,STANDING_UP
-9.51595687866211,-2.346461772918701,-3.300001621246338,0.11705360561609268,0.040010496973991394,-0.3762819170951843,1657617156035,STANDING_UP
-9.554242134094238,-2.305783748626709,-3.3741791248321533,0.16347800195217133,0.0662769302725792,-0.3939964771270752,1657617156044,STANDING_UP
-9.508777618408203,-2.178964138031006,-3.1947174072265625,0.22211933135986328,0.06383354216814041,-0.4214846193790436,1657617156055,STANDING_UP
-9.468100547790527,-1.9058831930160522,-3.1564321517944336,0.29114508628845215,0.042453885078430176,-0.4605788290500641,1657617156064,STANDING_UP
-9.659525871276855,-1.6354942321777344,-3.433999538421631,0.36994436383247375,-0.040010496973991394,-0.5002838969230652,1657617156074,STANDING_UP
-9.511171340942383,-1.20687997341156,-3.577569007873535,0.440802663564682,-0.1835595965385437,-0.5369347333908081,1657617156084,STANDING_UP
-9.436993598937988,-0.9074779748916626,-3.701995849609375,0.5183802843093872,-0.36253786087036133,-0.605960488319397,1657617156093,STANDING_UP
-9.559027671813965,-0.8069794178009033,-3.826721668243408,0.6173375248908997,-0.5812211632728577,-0.6939224600791931,1657617156104,STANDING_UP
-9.518349647521973,-0.9074779748916626,-3.9152560234069824,0.7126296758651733,-0.7901309132575989,-0.786771297454834,1657617156116,STANDING_UP
-9.458528518676758,-1.1255239248275757,-3.685245990753174,0.7853968739509583,-0.9422318935394287,-0.892447829246521,1657617156122,STANDING_UP
-9.59252643585205,-1.3624134063720703,-3.3119657039642334,0.8177717924118042,-0.9684983491897583,-1.0024003982543945,1657617156132,STANDING_UP
-10.047462463378906,-1.4967105388641357,-3.098705291748047,0.8116632699966431,-0.883590579032898,-1.0958600044250488,1657617156142,STANDING_UP
-10.461719512939453,-1.5756736993789673,-3.0939197540283203,0.7805100679397583,-0.7809682488441467,-1.1435060501098633,1657617156152,STANDING_UP
-10.550253868103027,-1.664208173751831,-2.737389087677002,0.7523347735404968,-0.7241594195365906,-1.1410627365112305,1657617156162,STANDING_UP
-10.770393371582031,-2.0279171466827393,-2.440380096435547,0.7553889751434326,-0.6948387622833252,-1.1031901836395264,1657617156172,STANDING_UP
-10.813464164733887,-2.5283162593841553,-2.8187451362609863,0.7731798887252808,-0.6923953890800476,-1.0286667346954346,1657617156186,STANDING_UP
-10.360921859741211,-3.1387851238250732,-3.4531421661376953,0.7682931423187256,-0.7382088899612427,-0.9571976661682129,1657617156238,STANDING_UP
-9.621240615844727,-3.7974095344543457,-3.9559340476989746,0.725457489490509,-0.8072346448898315,-0.9370396733283997,1657617156238,STANDING_UP
-9.053842544555664,-4.4389848709106445,-4.264608383178711,0.6417713761329651,-0.8151756525039673,-0.9651386737823486,1657617156238,STANDING_UP
-8.318946838378906,-4.740480899810791,-3.340679407119751,0.5409815907478333,-0.6844543814659119,-0.9950701594352722,1657617156239,STANDING_UP
-7.727620601654053,-4.936991214752197,-2.253739833831787,0.5086066722869873,-0.42728766798973083,-1.0469921827316284,1657617156239,STANDING_UP
-7.926225185394287,-5.2839508056640625,-2.8833513259887695,0.5226562023162842,-0.15423893928527832,-1.1166287660598755,1657617156246,STANDING_UP
-8.40748119354248,-5.50438928604126,-3.4555349349975586,0.49028128385543823,-0.024128466844558716,-1.1575555801391602,1657617156276,STANDING_UP
-9.118449211120605,-5.458925724029541,-3.28564453125,0.4127036929130554,0.00030542362947016954,-1.161220669746399,1657617156276,STANDING_UP
-9.547062873840332,-5.334199905395508,-3.34785795211792,0.3400128483772278,-0.021685076877474785,-1.1318999528884888,1657617156277,STANDING_UP
-9.566205978393555,-5.3318071365356445,-3.357429265975952,0.2868691384792328,-0.10598199814558029,-1.0976924896240234,1657617156280,STANDING_UP
-9.549455642700195,-5.5259246826171875,-2.895315408706665,0.26487863063812256,-0.21776704490184784,-1.081810474395752,1657617156290,STANDING_UP
-9.326923370361328,-5.858527183532715,-3.2282168865203857,0.259991854429245,-0.2892361879348755,-1.081810474395752,1657617156300,STANDING_UP
-8.754739761352539,-6.27996301651001,-3.6924245357513428,0.2196759432554245,-0.34787750244140625,-1.1123528480529785,1657617156308,STANDING_UP
-8.124829292297363,-6.699006080627441,-3.419642686843872,0.15920206904411316,-0.38452833890914917,-1.1905412673950195,1657617156318,STANDING_UP
-7.605587005615234,-6.9837517738342285,-3.1130621433258057,0.12560546398162842,-0.3545968234539032,-1.300493836402893,1657617156332,STANDING_UP
-7.619943618774414,-7.127620220184326,-2.3255245685577393,0.1286597102880478,-0.2733541429042816,-1.4153331518173218,1657617156340,STANDING_UP
-8.170592308044434,-7.096513748168945,-2.057528257369995,0.15981291234493256,-0.14751961827278137,-1.489856481552124,1657617156349,STANDING_UP
-8.742775917053223,-6.859325408935547,-2.5145576000213623,0.17630578577518463,-0.07116370648145676,-1.506960153579712,1657617156360,STANDING_UP
-9.34606647491455,-6.646364212036133,-2.7517459392547607,0.1530935913324356,-0.11086877435445786,-1.4825263023376465,1657617156369,STANDING_UP
-9.987641334533691,-6.579364776611328,-2.65842604637146,0.1268271654844284,-0.2367033064365387,-1.4275500774383545,1657617156379,STANDING_UP
-10.037891387939453,-6.533901214599609,-2.53609299659729,0.1274380087852478,-0.3924693763256073,-1.3566917181015015,1657617156388,STANDING_UP
-9.578169822692871,-6.579364776611328,-2.3925235271453857,0.1524827480316162,-0.540905237197876,-1.3230952024459839,1657617156398,STANDING_UP
-9.08255672454834,-6.787540435791016,-2.3805594444274902,0.18424680829048157,-0.6533011198043823,-1.359745979309082,1657617156407,STANDING_UP
-8.594121932983398,-7.130013465881348,-2.306381940841675,0.20196136832237244,-0.7070556879043579,-1.4501514434814453,1657617156416,STANDING_UP
-8.199305534362793,-7.366902828216553,-1.9854445457458496,0.20929154753684998,-0.6771242022514343,-1.572397232055664,1657617156429,STANDING_UP
-7.969295978546143,-7.417151927947998,-1.7413766384124756,0.21723255515098572,-0.5573981404304504,-1.7000643014907837,1657617156437,STANDING_UP
-7.907082557678223,-7.400402069091797,-1.8251254558563232,0.22395187616348267,-0.40041038393974304,-1.8100167512893677,1657617156446,STANDING_UP
-8.026723861694336,-7.297510623931885,-1.6193426847457886,0.22273017466068268,-0.25625041127204895,-1.8735449314117432,1657617156456,STANDING_UP
-8.017151832580566,-7.072286605834961,-1.5499508380889893,0.22456271946430206,-0.11331216990947723,-1.8894269466400146,1657617156466,STANDING_UP
-8.170592308044434,-6.93110990524292,-1.4829518795013428,0.2337254285812378,-0.004581354558467865,-1.875988245010376,1657617156476,STANDING_UP
-8.311768531799316,-6.8258256912231445,-1.0974082946777344,0.26304611563682556,0.059557609260082245,-1.833839774131775,1657617156486,STANDING_UP
-8.208877563476562,-6.699006080627441,-0.9299107193946838,0.32046574354171753,0.10170606523752213,-1.7794743776321411,1657617156495,STANDING_UP
-7.916653633117676,-6.679863452911377,-1.0399805307388306,0.38643723726272583,0.10964708030223846,-1.738547682762146,1657617156504,STANDING_UP
-7.476075172424316,-6.725327014923096,-1.1548360586166382,0.43652671575546265,0.0778830274939537,-1.7165571451187134,1657617156514,STANDING_UP
-6.923034191131592,-6.847361087799072,-1.2409776449203491,0.4670690894126892,0.016187451779842377,-1.715335488319397,1657617156524,STANDING_UP
-6.50907564163208,-7.038786888122559,-1.2457633018493652,0.4835619628429413,-0.06139015033841133,-1.733049988746643,1657617156533,STANDING_UP
-6.377171516418457,-7.2783684730529785,-0.9825528264045715,0.491502970457077,-0.10292776674032211,-1.7519862651824951,1657617156543,STANDING_UP
-6.44895601272583,-7.5774712562561035,-0.7501499056816101,0.5122717618942261,-0.09376505762338638,-1.7489320039749146,1657617156552,STANDING_UP
-6.549753665924072,-7.826623916625977,-0.9705886840820312,0.5385382175445557,-0.041232191026210785,-1.7116703987121582,1657617156566,STANDING_UP
-6.487540245056152,-7.982157230377197,-1.4877375364303589,0.5379273891448975,0.024128466844558716,-1.641422986984253,1657617156575,STANDING_UP
-6.365207195281982,-8.041977882385254,-1.8251254558563232,0.5037199258804321,0.051616594195365906,-1.5595693588256836,1657617156585,STANDING_UP
-6.271887302398682,-8.140083312988281,-1.8873388767242432,0.4530195891857147,0.0528382882475853,-1.4764177799224854,1657617156595,STANDING_UP
-6.188138484954834,-8.168797492980957,-1.9519450664520264,0.40598437190055847,0.04856235533952713,-1.397007703781128,1657617156604,STANDING_UP
-6.233602046966553,-8.199904441833496,-1.6145570278167725,0.3656684458255768,0.03573456406593323,-1.3194301128387451,1657617156612,STANDING_UP
-6.398706912994385,-8.123333930969238,-1.2290135622024536,0.3491755723953247,0.04550812020897865,-1.2387982606887817,1657617156621,STANDING_UP
-6.472884178161621,-7.845766544342041,-0.9777671694755554,0.3522298038005829,0.09071081876754761,-1.1496145725250244,1657617156632,STANDING_UP
-6.489933013916016,-7.359724044799805,-0.47976094484329224,0.362003356218338,0.1682884246110916,-1.068982720375061,1657617156642,STANDING_UP
-6.592824459075928,-6.4187469482421875,0.21714866161346436,0.38277217745780945,0.32344362139701843,-1.0152281522750854,1657617156651,STANDING_UP
-7.001997470855713,-5.726922035217285,-0.12771691381931305,0.3992650508880615,0.5671716928482056,-0.9804098606109619,1657617156663,STANDING_UP
-7.3277201652526855,-5.293521881103516,-1.2888340950012207,0.38643723726272583,0.772416353225708,-0.9278770089149475,1657617156696,STANDING_UP
-7.3899335861206055,-5.114060401916504,-2.370988130569458,0.3381803035736084,0.8354099988937378,-0.8533536195755005,1657617156697,STANDING_UP
-6.999604225158691,-5.054239749908447,-2.5914268493652344,0.27648472785949707,0.7908181548118591,-0.7769976854324341,1657617156697,STANDING_UP
-6.389135360717773,-5.360520839691162,-2.057528257369995,0.24166645109653473,0.7192726731300354,-0.7238540053367615,1657617156740,STANDING_UP
-5.594419479370117,-5.626423358917236,-1.0639088153839111,0.2618243992328644,0.6954495906829834,-0.7018635272979736,1657617156741,STANDING_UP
-4.988736152648926,-5.961418628692627,-0.1827518343925476,0.34551048278808594,0.7705838084220886,-0.7085828185081482,1657617156742,STANDING_UP
-4.442873477935791,-6.339783668518066,0.04695914313197136,0.46401485800743103,0.910544216632843,-0.7317950129508972,1657617156748,STANDING_UP
-4.521836757659912,-6.998108863830566,-0.07746763527393341,0.5843517780303955,1.031491994857788,-0.754396378993988,1657617156749,STANDING_UP
-4.112364768981934,-7.287939548492432,-0.39840495586395264,0.6820873022079468,1.104793667793274,-0.7421793937683105,1657617156750,STANDING_UP
-3.5234313011169434,-7.180262565612793,-0.29760730266571045,0.7474479675292969,1.1383901834487915,-0.7458444833755493,1657617156784,STANDING_UP
-3.068495988845825,-7.405188083648682,0.1737787425518036,0.8037222623825073,1.1835929155349731,-0.786160409450531,1657617156784,STANDING_UP
-3.2745778560638428,-8.108976364135742,-0.5826523303985596,0.8635852932929993,1.2556729316711426,-0.8203678727149963,1657617156784,STANDING_UP
-3.4205398559570312,-8.4562349319458,-2.0431714057922363,0.867250382900238,1.2184112071990967,-0.8069292306900024,1657617156788,STANDING_UP
-3.911367654800415,-8.774480819702148,-3.2593235969543457,0.7798992395401001,1.0266051292419434,-0.754396378993988,1657617156797,STANDING_UP
-5.038985252380371,-9.435498237609863,-3.2976086139678955,0.6185591816902161,0.7418739795684814,-0.6401679515838623,1657617156811,STANDING_UP
-5.613562107086182,-10.086645126342773,-1.4276177883148193,0.4560738205909729,0.5024218559265137,-0.41171106696128845,1657617156817,STANDING_UP
-5.290231704711914,-10.345069885253906,-0.32632118463516235,0.3882697820663452,0.45111069083213806,-0.12583453953266144,1657617156826,STANDING_UP
-5.00787878036499,-10.740184783935547,-0.7429714202880859,0.3638359010219574,0.509141206741333,0.13316470384597778,1657617156839,STANDING_UP
